1056.041,1202.389,1108.399,1424.599,1536.136,1477.490,1354.212,1477.973,1441.764,1443.940,1682.888,1081.546,800.243,795.648,636.936,412.963,581.898,676.637,607.523,501.252,208.235,286.122,-109.259,-280.512,-290.148,-6.492,-96.170,-346.413,-352.241,-268.103,-446.729,-417.030,-172.346,57.878,139.832,306.590,203.163,143.124,220.906,550.232,423.631,638.705,687.932,557.945,683.439,539.149,800.447,1163.074,832.771,857.823,1155.963,1137.695,926.105,1062.040,1053.974,872.520,1131.160,1089.309,1194.348,1009.183,940.007,859.745,698.199,722.261,743.221,504.149,518.795,598.376,683.680,820.906,836.579,540.019,813.320,633.398,676.332,648.517,580.173,859.251,850.339,980.664,937.150,815.640,866.304,746.119,689.565,774.706,737.000,491.209,264.755
1424.783,1458.811,1385.392,1674.564,1861.656,1648.536,1592.162,1683.445,1616.526,1639.778,1844.215,1401.314,1021.801,1019.060,863.918,641.111,824.576,902.694,826.484,690.942,413.265,472.966,-5.185,-139.145,-184.526,191.282,-7.149,-204.953,-166.835,33.396,-153.799,-111.827,-33.125,154.441,164.917,273.203,177.131,133.480,317.137,740.792,627.371,968.062,958.333,873.696,1075.133,1029.842,1337.368,1567.540,1238.218,1178.581,1346.909,1384.605,1290.558,1448.676,1456.576,1243.148,1523.879,1516.791,1519.603,1189.774,1105.477,935.025,815.908,809.695,681.396,383.222,317.472,406.576,517.294,621.109,574.109,315.232,691.602,509.657,522.651,404.327,227.475,638.178,639.139,895.151,936.630,758.385,947.866,848.775,855.285,1030.038,1108.822,827.474,641.761
1659.786,1549.639,1462.712,1664.524,1940.706,1559.844,1553.735,1612.979,1559.764,1533.923,1649.750,1446.838,1053.450,1035.045,883.521,700.238,859.291,861.914,810.638,694.997,482.097,505.352,75.676,23.040,-41.079,355.758,80.253,-60.827,6.954,284.914,154.809,212.672,152.804,287.083,218.445,233.282,226.015,213.907,449.621,865.553,792.128,1220.683,1201.165,1137.017,1390.724,1450.866,1793.991,1875.268,1613.506,1468.102,1454.393,1520.031,1507.755,1635.044,1639.630,1402.505,1605.765,1656.862,1558.458,1149.338,990.684,793.859,694.884,658.886,433.005,99.633,-73.423,19.568,139.380,155.882,90.198,-54.139,355.856,220.773,218.833,117.132,-208.145,282.544,310.980,632.653,773.778,601.134,906.759,839.733,934.227,1189.107,1353.403,1130.078,1004.519
1668.541,1435.792,1315.260,1390.686,1715.862,1213.133,1223.874,1279.769,1285.374,1155.701,1146.334,1165.760,857.372,843.675,688.613,569.200,675.483,557.295,564.538,513.783,400.352,383.992,116.750,167.442,122.581,486.189,178.091,87.227,152.881,450.723,433.763,522.074,368.525,456.567,342.327,257.500,396.416,421.799,632.418,943.400,929.911,1364.980,1404.141,1311.762,1578.743,1722.358,2069.300,2021.009,1860.554,1678.469,1480.384,1524.998,1534.562,1590.663,1544.945,1296.422,1348.328,1446.586,1281.705,871.844,615.980,462.496,348.624,297.135,39.111,-305.398,-570.886,-474.012,-370.398,-458.474,-495.767,-473.755,-88.963,-135.323,-128.776,-119.222,-576.705,-79.832,-11.439,293.816,515.991,370.122,740.234,699.379,876.330,1173.684,1375.537,1278.052,1225.978
1406.122,1114.164,967.684,916.436,1206.733,670.299,672.773,765.770,849.014,597.714,459.561,608.374,466.776,504.105,351.116,297.533,347.358,97.753,184.603,216.626,210.455,165.644,111.517,257.646,271.346,578.689,276.596,230.597,263.337,525.934,641.392,774.641,577.120,635.657,534.590,376.730,659.696,720.703,834.770,985.882,1049.744,1385.562,1534.181,1362.416,1604.241,1793.869,2097.646,1966.907,1894.230,1753.378,1423.020,1394.819,1371.793,1347.035,1202.370,960.229,844.363,945.382,759.923,409.634,95.163,38.016,-109.619,-149.421,-389.342,-723.866,-1023.156,-922.577,-854.059,-1022.707,-1002.338,-809.363,-484.702,-434.620,-401.765,-239.278,-749.429,-314.429,-204.935,7.374,257.405,117.384,476.243,439.132,666.503,950.601,1142.807,1180.125,1200.335
907.618,632.647,496.248,359.488,520.206,44.400,38.092,196.444,335.569,-10.780,-247.365,-82.783,-21.609,111.535,-11.096,-17.302,-2.946,-352.361,-186.708,-90.485,-8.591,-63.925,64.486,270.589,364.075,622.524,348.291,349.295,336.943,530.700,752.201,933.057,738.117,783.012,751.312,571.082,930.105,1019.421,995.757,990.597,1146.457,1285.136,1546.006,1267.532,1458.803,1659.622,1872.973,1716.589,1679.477,1650.535,1277.081,1139.283,1061.151,981.620,717.491,503.708,265.838,311.537,142.688,-125.144,-406.992,-346.086,-510.276,-506.243,-709.712,-1018.716,-1269.765,-1169.099,-1139.043,-1338.007,-1257.906,-941.929,-688.459,-582.895,-522.729,-233.932,-676.963,-343.871,-206.373,-130.416,74.749,-96.847,168.334,104.740,341.494,556.423,709.386,827.102,901.509
289.435,89.005,13.960,-139.435,-171.825,-524.437,-516.624,-296.429,-157.234,-536.647,-820.994,-719.509,-480.681,-237.444,-286.900,-273.509,-262.503,-646.953,-425.754,-312.709,-177.633,-229.139,-11.424,203.056,369.271,602.712,363.765,418.818,375.048,494.830,764.164,978.307,825.726,863.224,928.512,782.276,1110.837,1217.116,1056.923,946.770,1199.575,1084.967,1405.054,1034.747,1167.329,1361.321,1454.156,1316.608,1251.843,1366.020,1042.989,785.702,671.898,589.190,229.936,65.772,-208.865,-261.605,-392.772,-592.168,-738.343,-571.088,-700.658,-627.970,-805.933,-1080.968,-1211.452,-1116.270,-1114.177,-1293.892,-1174.804,-821.470,-635.669,-556.308,-486.832,-151.837,-414.133,-187.005,-46.298,-101.327,-7.185,-228.715,-120.099,-234.779,-17.162,91.309,201.482,307.859,406.886
-286.240,-391.869,-360.858,-458.764,-685.349,-905.855,-854.713,-612.768,-538.640,-875.561,-1158.090,-1135.040,-800.063,-478.549,-420.137,-410.008,-378.243,-721.052,-481.537,-407.819,-253.908,-298.144,-100.574,70.611,276.851,506.446,308.188,420.622,378.545,440.706,696.537,917.298,838.183,861.518,1011.652,941.361,1142.284,1250.546,994.447,847.989,1182.665,822.283,1112.391,707.776,787.104,976.541,948.173,844.413,710.323,947.492,738.418,381.680,282.080,252.171,-138.986,-240.227,-464.920,-621.329,-704.170,-868.552,-817.153,-579.244,-614.062,-466.548,-640.908,-880.045,-856.976,-769.261,-780.841,-917.727,-789.401,-491.869,-367.002,-406.345,-355.964,-71.915,-95.781,49.534,165.021,29.850,-21.336,-268.946,-335.910,-509.092,-312.941,-317.592,-231.414,-222.310,-129.315
-671.010,-697.391,-543.851,-535.844,-890.388,-1019.883,-912.276,-711.624,-746.095,-978.215,-1229.285,-1245.443,-927.738,-599.838,-430.892,-431.841,-377.049,-614.114,-393.726,-401.994,-250.545,-294.837,-190.923,-99.960,100.645,329.835,188.566,350.021,346.387,373.232,579.165,779.328,793.840,786.598,978.501,998.263,1027.881,1120.465,833.240,703.368,1078.313,543.690,717.064,358.961,396.790,596.135,476.896,387.426,184.193,487.053,404.324,-7.598,-40.237,20.205,-326.618,-365.996,-487.689,-709.995,-733.296,-891.629,-659.493,-394.781,-301.163,-95.957,-277.360,-482.259,-323.417,-235.201,-253.366,-361.034,-246.764,-71.943,-5.274,-226.667,-218.797,-59.078,128.184,226.194,295.359,155.419,-31.254,-243.458,-451.600,-669.914,-473.137,-566.753,-477.418,-607.071,-541.778
-787.804,-768.595,-516.431,-389.297,-763.103,-866.722,-719.691,-619.476,-762.559,-863.033,-1080.440,-1079.126,-887.507,-640.056,-399.900,-403.259,-345.767,-443.932,-267.252,-372.372,-229.073,-283.299,-277.712,-280.411,-128.403,82.424,28.561,217.641,276.619,281.851,439.122,603.106,718.095,663.018,846.154,940.635,826.727,886.486,635.792,540.078,891.411,295.668,307.338,68.349,77.120,298.527,140.106,21.087,-212.010,94.102,99.849,-310.899,-251.032,-95.805,-341.146,-335.986,-352.333,-575.676,-521.958,-681.112,-365.288,-110.532,92.702,320.193,145.062,-26.440,211.735,321.329,292.133,171.031,264.449,299.766,306.398,-99.367,-138.260,-125.167,168.439,245.487,263.739,189.496,-85.478,-194.587,-469.127,-705.068,-477.434,-616.543,-506.116,-755.869,-726.124
