-546.400,-815.878,-637.128,-710.379,-835.508,-708.586,-1019.579,-919.128,-656.102,-648.196,-328.324,-462.089,-792.762,-590.697,-477.915,-346.595,-244.605,-34.948,104.714,44.979,186.033,504.575,571.114,528.112,661.445,842.900,759.151,578.245,228.985,122.244,102.018,301.248,590.430,594.830,609.986,423.993,378.732,395.946,203.136,-55.632,-162.295,-244.917,-170.935,-129.205,-125.675,-332.392,-295.357,-367.705,-202.129,92.740,156.221,-286.570,-294.444,-580.063,-474.477,-374.351,-250.012,-528.729,-199.087,32.990,169.339,190.521,234.200,122.654,336.992,569.964,545.788,532.890,575.741,697.217,592.699,812.969,1087.615,1137.699,787.163,716.731,854.278,817.516,745.291,426.234,506.558,315.183,170.086,156.510,83.118,128.941,-7.685,209.168,-264.901
-489.833,-895.492,-710.952,-749.368,-787.659,-756.510,-927.790,-698.685,-344.571,-425.801,-71.316,-45.684,-326.629,-117.034,-70.904,-1.300,-18.444,206.997,375.165,414.849,538.857,885.584,1078.677,1057.341,1189.235,1361.749,1154.800,962.376,514.177,414.796,318.504,464.837,729.719,702.272,685.865,546.340,444.143,398.524,132.561,-72.360,-235.606,-397.376,-466.126,-517.483,-547.501,-782.099,-799.472,-778.657,-615.803,-289.965,-214.516,-565.899,-498.534,-740.619,-628.590,-475.098,-395.021,-642.061,-269.772,-80.244,208.538,286.722,404.809,382.598,590.098,820.251,900.021,998.394,1120.067,1265.737,1155.871,1285.353,1498.273,1645.172,1313.754,1351.343,1545.820,1464.829,1457.949,1194.171,1116.410,963.735,775.536,619.074,543.199,528.281,327.882,403.289,-155.694
-380.364,-862.626,-701.098,-689.612,-649.197,-680.626,-672.144,-370.433,9.473,-101.952,199.375,359.598,211.011,320.565,371.711,384.830,227.454,410.357,646.871,781.268,863.191,1141.045,1442.476,1442.928,1526.078,1634.746,1362.194,1203.624,759.015,604.010,527.274,596.841,795.865,731.860,652.473,540.845,440.622,334.717,-7.846,-118.739,-288.168,-488.444,-659.975,-809.814,-793.036,-1043.629,-1124.168,-1059.995,-911.802,-636.378,-587.142,-821.522,-701.177,-855.024,-699.327,-521.357,-549.294,-706.734,-358.046,-256.596,158.231,275.031,441.912,501.412,652.440,888.023,1027.097,1211.554,1389.842,1482.879,1383.641,1409.369,1540.435,1761.318,1486.633,1589.598,1880.904,1788.100,1830.599,1630.117,1424.242,1300.832,1095.819,821.383,772.272,742.894,515.665,454.283,-63.318
-257.192,-731.625,-607.249,-541.423,-439.482,-486.853,-314.546,-30.715,306.625,215.065,405.724,622.089,646.916,580.304,698.771,681.908,404.044,498.440,810.953,990.715,1019.766,1152.509,1506.364,1520.848,1523.433,1542.787,1285.241,1186.288,824.461,580.294,605.117,593.173,686.842,606.661,457.228,343.415,301.518,162.051,-225.626,-224.283,-330.879,-529.681,-728.736,-939.183,-833.982,-1061.364,-1192.615,-1143.396,-999.038,-832.706,-839.133,-951.172,-812.948,-873.780,-668.405,-471.059,-628.228,-668.535,-378.122,-390.546,76.369,203.625,376.070,477.282,540.325,775.912,907.782,1121.104,1311.389,1282.969,1190.521,1125.687,1218.959,1470.368,1270.620,1349.623,1742.116,1654.448,1712.880,1544.379,1297.075,1177.477,982.090,657.966,668.075,680.566,455.437,307.492,-52.068
-159.766,-540.866,-452.064,-340.644,-200.673,-224.725,50.123,228.495,465.949,419.900,497.366,667.971,852.945,602.351,806.257,788.857,450.709,444.055,799.687,955.038,928.983,884.659,1211.622,1225.202,1150.751,1089.812,914.189,877.458,639.464,324.514,480.755,399.770,357.955,303.457,104.843,-37.727,9.407,-127.096,-501.462,-400.727,-378.065,-545.646,-691.176,-889.218,-709.149,-860.666,-1005.766,-1012.112,-853.663,-814.815,-887.031,-885.354,-765.141,-766.419,-536.096,-304.879,-562.380,-493.808,-258.937,-377.954,38.483,145.336,275.929,359.388,326.357,535.137,604.821,771.923,924.361,750.799,641.867,517.236,655.287,887.306,765.557,725.071,1180.092,1090.942,1132.942,953.901,770.187,635.277,476.253,201.267,285.978,378.277,171.132,12.893,-133.111
-112.236,-339.531,-275.274,-137.861,13.494,28.526,325.775,352.147,456.327,455.044,472.015,512.026,795.358,427.705,681.611,679.225,365.939,286.861,624.289,692.221,608.771,408.485,630.264,625.602,514.174,406.614,336.799,347.582,238.969,-81.354,169.320,41.755,-142.847,-122.993,-331.273,-512.397,-384.698,-490.281,-786.206,-625.829,-433.953,-554.694,-591.072,-693.732,-493.697,-529.283,-636.067,-706.903,-529.748,-592.292,-716.136,-621.132,-544.345,-539.002,-321.570,-38.634,-332.939,-190.651,15.514,-171.118,97.835,157.823,212.374,218.569,101.231,239.183,229.032,281.000,360.389,80.598,-74.461,-221.752,34.987,205.862,157.019,-56.202,391.884,276.524,291.660,80.962,36.635,-109.310,-206.440,-329.610,-181.139,-8.248,-192.383,-289.380,-250.922
-112.290,-168.914,-118.439,19.857,157.105,199.817,449.765,338.225,307.914,334.158,373.111,248.869,542.163,170.428,405.677,413.144,208.907,116.686,373.101,315.866,168.448,-122.896,-56.976,-90.959,-180.944,-294.912,-285.903,-247.946,-244.025,-488.695,-231.660,-383.183,-681.717,-551.992,-728.538,-934.959,-771.338,-839.878,-1008.704,-839.414,-481.828,-553.004,-469.690,-417.089,-258.684,-176.042,-196.215,-312.646,-136.438,-240.305,-380.493,-226.016,-201.099,-235.038,-58.765,278.136,14.839,186.216,391.308,190.913,256.070,252.427,222.003,111.100,-67.791,-45.128,-110.208,-211.230,-212.011,-508.011,-726.257,-861.835,-464.825,-380.865,-365.092,-730.427,-362.086,-530.392,-519.605,-743.108,-634.871,-762.069,-778.502,-677.189,-497.250,-280.459,-440.012,-437.842,-312.929
-130.236,-46.797,-7.471,106.693,210.761,252.305,415.347,231.017,97.638,132.174,265.606,8.147,226.329,-41.350,111.868,108.759,69.356,29.083,168.334,-21.627,-239.609,-537.418,-631.751,-690.788,-710.463,-801.006,-774.281,-722.927,-632.396,-747.352,-584.400,-745.800,-1089.842,-844.447,-961.703,-1160.161,-1022.265,-1071.423,-1097.265,-960.109,-486.526,-514.288,-345.727,-127.677,-43.748,111.450,201.487,68.355,206.503,133.157,21.826,187.493,169.281,78.564,208.536,575.111,385.636,549.192,761.734,592.005,458.127,386.441,287.052,52.495,-163.119,-277.713,-347.733,-593.362,-652.176,-859.088,-1130.446,-1227.700,-738.165,-751.867,-681.678,-1107.418,-864.523,-1096.175,-1041.014,-1224.272,-1015.840,-1082.630,-1014.649,-675.255,-503.715,-299.519,-427.712,-336.265,-244.769
-120.555,37.048,57.626,126.603,189.542,200.781,271.263,95.651,-85.245,-53.113,201.896,-105.607,-16.998,-125.901,-77.217,-113.319,20.299,74.833,102.187,-203.460,-487.767,-717.920,-927.966,-988.372,-921.612,-977.867,-996.386,-931.021,-782.638,-772.253,-772.132,-942.008,-1237.360,-905.798,-957.460,-1105.829,-1045.118,-1106.569,-1009.864,-920.167,-413.291,-408.431,-214.837,121.838,144.082,290.597,477.445,345.763,412.917,426.512,383.030,502.652,462.287,331.824,430.080,779.062,668.222,804.245,1007.572,884.373,613.571,481.779,341.651,13.168,-217.053,-450.298,-480.513,-817.987,-894.142,-935.247,-1220.717,-1262.448,-778.848,-891.827,-779.963,-1141.009,-1023.141,-1301.331,-1150.042,-1232.626,-1013.568,-987.683,-853.262,-332.750,-202.473,-60.748,-140.030,-10.169,-38.284
-42.532,111.302,99.518,107.943,134.754,101.578,97.855,-13.543,-177.992,-149.002,195.065,-60.310,-109.719,-80.963,-105.081,-185.482,77.978,229.803,185.566,-202.834,-527.998,-651.852,-899.667,-923.476,-793.811,-822.515,-919.432,-824.329,-651.106,-580.909,-750.633,-938.117,-1094.835,-733.580,-731.171,-793.528,-828.664,-931.834,-760.360,-703.451,-254.509,-229.499,-67.772,300.266,309.346,361.797,597.648,463.378,454.406,572.558,614.293,635.944,599.115,468.745,552.297,830.421,774.526,879.739,1041.922,948.891,634.645,460.780,302.537,-62.417,-287.458,-577.150,-554.690,-906.119,-956.969,-815.888,-1060.422,-1039.418,-666.508,-875.610,-736.731,-929.946,-892.605,-1175.993,-902.776,-849.944,-702.460,-578.037,-416.330,171.340,242.982,300.929,298.229,399.399,236.574
