-341.570,-193.341,-497.482,-528.527,41.149,-107.021,-167.165,-168.358,-62.223,166.975,82.788,326.217,462.286,642.400,631.054,449.665,560.751,676.892,723.261,624.154,296.738,306.072,538.334,-16.697,-189.503,-217.024,-118.856,37.160,-17.719,198.741,-80.977,-128.941,-27.685,-176.050,26.777,-247.853,-170.462,-254.405,-302.262,-138.810,-292.459,-440.248,-204.593,-57.529,-90.874,-17.306,108.278,215.818,258.588,-153.131,92.738,87.567,209.484,16.976,-3.665,180.344,264.264,257.998,373.003,453.500,612.280,721.235,596.390,512.804,769.117,877.576,611.688,607.232,695.843,857.324,844.071,681.418,401.439,523.755,406.771,519.532,397.980,111.539,-129.248,-105.999,41.590,130.673,31.980,81.036,-51.135,-261.402,-171.573,-241.647,-437.246
-418.941,-418.926,-681.993,-692.860,-182.392,-302.406,-329.619,-345.317,-227.190,106.203,4.481,280.300,376.714,610.732,682.987,510.328,691.532,848.146,1018.458,1040.295,717.607,632.992,930.912,421.019,366.295,276.753,314.300,489.609,372.382,653.653,422.125,287.218,243.594,-132.371,157.049,-195.136,-214.227,-474.474,-648.776,-597.217,-715.075,-809.550,-550.627,-459.358,-592.839,-448.864,-290.063,-285.762,-151.699,-534.559,-202.904,-147.016,44.232,-132.574,16.172,289.595,340.076,358.499,629.212,907.758,963.891,1054.506,864.374,698.122,1010.868,1038.013,745.799,835.466,853.766,904.150,864.941,691.192,488.105,498.122,250.878,502.138,239.873,-97.816,-519.092,-593.593,-395.708,-300.373,-306.770,-228.934,-355.925,-386.671,-244.169,-568.890,-613.738
-433.712,-594.043,-758.544,-802.134,-366.767,-396.542,-367.592,-347.598,-192.190,132.648,55.123,347.820,420.042,604.833,757.367,640.923,831.286,974.864,1275.038,1383.264,1164.138,1040.727,1360.976,931.356,958.179,800.892,717.892,849.362,677.076,989.739,830.696,649.696,470.807,-28.060,259.183,-70.050,-181.533,-603.552,-851.563,-920.451,-1003.580,-1047.287,-771.979,-769.017,-992.048,-784.613,-623.720,-690.150,-478.320,-804.896,-414.619,-338.204,-97.494,-273.730,44.960,333.482,417.397,469.961,802.909,1183.682,1153.190,1189.572,994.638,836.383,1168.248,1108.175,868.910,1036.225,987.179,933.574,871.573,691.813,608.570,508.118,152.652,446.510,61.089,-250.807,-748.576,-868.105,-682.994,-588.536,-536.911,-482.880,-604.129,-466.242,-326.232,-814.872,-720.148
-362.730,-642.703,-667.159,-788.296,-439.706,-369.681,-263.400,-158.852,66.475,263.597,236.266,549.337,606.166,671.412,846.973,808.197,954.698,1022.846,1401.732,1545.421,1474.401,1357.920,1628.381,1311.400,1339.464,1146.821,903.251,926.119,739.102,1025.384,929.950,757.512,490.121,15.412,225.492,9.239,-159.738,-666.837,-929.586,-1083.686,-1125.384,-1124.290,-829.016,-910.779,-1185.506,-955.815,-809.460,-893.209,-656.470,-919.239,-497.955,-444.535,-194.532,-376.391,55.914,298.312,451.035,538.839,822.839,1167.890,1081.485,1048.930,891.818,828.344,1149.034,1019.406,878.457,1068.726,987.412,864.768,775.672,584.592,629.747,452.690,20.899,252.302,-166.805,-386.864,-829.146,-923.296,-799.070,-715.052,-631.853,-647.554,-771.077,-505.500,-422.316,-931.406,-755.042
-193.263,-511.372,-388.375,-603.740,-366.169,-246.450,-57.129,149.917,464.692,457.737,471.069,808.730,843.637,783.444,895.721,924.994,1002.785,953.676,1319.724,1452.769,1505.602,1412.716,1562.288,1395.102,1348.046,1178.237,782.990,657.352,518.877,717.672,661.477,544.040,247.838,-73.854,22.714,-34.733,-213.145,-696.809,-932.058,-1109.284,-1102.499,-1055.869,-738.962,-881.688,-1146.584,-953.938,-826.519,-879.643,-695.816,-896.909,-468.557,-461.666,-247.005,-421.538,33.226,203.573,416.916,533.190,679.716,869.288,763.665,670.552,557.979,627.547,911.147,746.883,698.113,835.327,764.615,621.211,495.786,285.491,434.665,233.480,-237.408,-139.641,-469.088,-565.277,-849.051,-864.565,-813.510,-746.265,-639.623,-742.886,-873.244,-534.145,-529.080,-914.134,-726.533
61.997,-197.999,40.570,-250.478,-159.846,-72.952,179.642,460.694,852.892,640.433,647.250,992.462,986.401,857.645,833.296,895.867,913.835,745.729,1002.957,1098.415,1201.229,1115.685,1107.456,1126.514,976.107,887.483,402.539,130.876,104.857,174.981,142.376,103.478,-175.184,-282.363,-291.928,-203.535,-352.535,-714.799,-906.747,-1047.000,-994.294,-891.526,-565.366,-743.934,-928.638,-823.652,-713.619,-715.926,-654.996,-794.745,-378.773,-411.875,-264.237,-401.538,-12.631,97.801,329.210,459.917,431.597,414.397,325.690,194.894,99.890,270.615,490.856,331.342,325.902,338.131,299.739,181.715,14.890,-212.468,-4.759,-180.963,-650.017,-696.968,-836.430,-812.776,-907.975,-831.802,-827.991,-773.567,-639.430,-809.620,-935.816,-573.895,-619.685,-785.072,-634.210
355.271,232.703,525.427,203.664,120.561,106.979,376.913,664.837,1085.361,740.918,676.193,982.569,917.993,805.011,622.487,671.256,662.625,415.610,502.981,553.655,625.080,511.049,362.968,584.739,368.270,392.274,-90.717,-463.443,-338.018,-402.969,-403.747,-366.216,-609.312,-523.717,-601.379,-427.986,-535.283,-724.172,-877.512,-947.882,-866.881,-691.821,-386.286,-584.059,-632.104,-632.754,-538.895,-505.418,-593.421,-664.767,-277.121,-321.159,-247.954,-315.280,-44.094,41.054,237.505,362.062,178.999,-10.657,-52.289,-197.484,-315.279,-131.461,-1.852,-125.767,-150.656,-305.771,-327.115,-387.175,-586.295,-809.731,-593.684,-719.740,-1143.638,-1286.622,-1206.388,-1086.850,-1045.960,-906.097,-901.701,-843.167,-681.736,-866.868,-957.951,-609.582,-641.771,-569.515,-463.446
608.893,659.523,935.560,634.796,389.322,263.815,489.471,706.876,1081.980,721.794,537.022,743.863,622.428,585.819,291.246,280.991,285.291,25.703,-57.792,-50.638,-56.043,-230.141,-447.684,-49.890,-248.291,-122.962,-521.473,-925.479,-652.308,-823.653,-764.319,-670.853,-886.003,-690.084,-788.399,-607.743,-692.291,-715.540,-840.100,-843.950,-763.551,-502.998,-256.760,-462.266,-352.879,-435.806,-360.528,-330.715,-529.409,-521.648,-175.494,-199.203,-183.006,-163.732,-12.827,80.383,203.722,296.769,20.798,-243.934,-220.635,-368.866,-536.176,-439.869,-422.800,-495.763,-584.318,-902.976,-951.701,-939.490,-1143.592,-1325.179,-1141.026,-1225.297,-1562.757,-1717.895,-1473.406,-1280.407,-1208.997,-1054.737,-1005.733,-918.822,-748.517,-887.443,-900.172,-584.985,-535.583,-283.540,-198.054
738.365,942.212,1142.897,901.324,561.105,380.475,502.959,597.683,855.213,588.682,284.277,349.037,201.848,238.936,-70.115,-171.047,-125.604,-330.285,-525.923,-566.343,-634.955,-873.978,-1063.717,-571.464,-665.951,-490.648,-765.415,-1133.258,-760.546,-987.695,-841.204,-719.666,-923.465,-713.286,-792.852,-663.317,-765.271,-678.412,-775.064,-742.291,-690.224,-342.025,-185.337,-381.042,-139.507,-251.260,-199.982,-214.229,-429.473,-339.307,-44.242,-35.391,-43.571,49.100,113.794,228.455,269.313,304.738,11.107,-217.840,-131.402,-287.692,-498.269,-551.329,-652.340,-672.549,-831.274,-1262.257,-1383.485,-1301.188,-1470.794,-1569.074,-1438.479,-1516.937,-1737.497,-1822.159,-1528.139,-1270.524,-1273.318,-1146.956,-1034.557,-900.606,-758.508,-807.794,-704.544,-430.385,-266.373,60.752,155.580
686.073,974.210,1067.369,898.817,579.489,443.764,426.386,396.632,494.407,379.897,17.643,-52.468,-170.592,-130.565,-347.098,-549.106,-455.594,-560.339,-774.584,-877.319,-944.485,-1216.844,-1292.609,-830.741,-781.734,-628.042,-795.603,-1086.023,-690.972,-920.881,-687.659,-564.962,-763.552,-602.312,-638.173,-574.317,-734.776,-611.724,-668.396,-634.805,-622.500,-199.852,-137.874,-291.646,18.376,-64.169,-41.959,-117.504,-235.487,-78.756,161.221,185.981,186.803,309.167,329.594,454.896,429.341,386.909,136.955,16.496,139.656,-40.584,-253.654,-447.037,-646.226,-616.792,-817.421,-1277.297,-1483.285,-1343.746,-1441.856,-1430.911,-1355.798,-1473.448,-1567.910,-1532.871,-1309.710,-987.861,-1117.085,-1032.547,-869.760,-689.611,-616.047,-568.470,-337.623,-109.069,145.326,438.204,549.069
