85.030,75.674,358.341,138.730,108.174,115.771,270.260,494.966,552.381,432.523,815.818,627.566,406.119,240.016,128.596,86.798,190.932,10.767,65.469,136.109,-177.208,-351.986,-225.823,-44.864,-112.096,-105.306,-447.213,-357.112,-112.243,-36.955,150.700,-98.465,219.891,140.537,-85.787,68.107,70.833,183.642,-60.767,190.588,253.878,373.098,155.267,438.681,314.570,497.994,633.208,419.309,151.997,-56.483,-173.039,-330.633,-210.751,-99.619,-149.317,-241.784,-322.342,-485.974,-658.575,-659.155,-650.019,-563.617,-804.489,-834.443,-725.470,-646.510,-816.428,-848.799,-823.222,-935.801,-694.541,-932.605,-923.077,-711.554,-373.864,-347.187,-499.553,-251.140,-248.029,-566.905,-676.242,-793.401,-662.494,-868.646,-837.033,-686.672,-401.574,-282.840,-103.686
-794.181,-824.071,-443.248,-597.314,-801.855,-676.112,-532.587,-254.209,-65.207,-95.837,278.979,180.579,-52.051,-123.290,-184.373,-81.914,68.840,-162.841,10.398,122.580,-229.074,-374.158,-261.429,-108.095,-145.704,-346.387,-641.902,-508.642,-300.693,-230.572,-159.897,-448.566,16.649,-1.096,-350.563,-286.267,-170.939,-16.455,-325.750,-83.370,69.814,156.671,-66.920,328.423,258.257,489.756,674.880,470.682,189.176,-4.455,-122.725,-237.020,-140.332,-125.265,-55.410,-89.947,-135.213,-260.664,-394.474,-436.052,-338.958,-180.599,-441.499,-571.753,-552.936,-565.829,-730.241,-647.828,-601.546,-701.760,-455.814,-550.720,-531.627,-285.236,-130.179,-208.444,-343.933,-239.670,-125.065,-507.027,-715.652,-813.333,-672.223,-767.312,-619.258,-528.290,-337.059,-330.932,-113.121
-1453.574,-1484.507,-1125.558,-1162.222,-1507.097,-1317.915,-1189.898,-923.094,-643.586,-570.860,-273.772,-292.909,-490.265,-443.922,-435.605,-180.487,3.908,-248.914,7.834,131.807,-203.584,-256.209,-141.159,1.531,26.428,-323.046,-521.107,-340.271,-220.213,-180.215,-219.964,-461.433,-7.906,7.288,-396.777,-441.676,-265.041,-96.647,-410.229,-232.661,-50.002,-37.910,-278.094,142.955,112.960,317.821,532.635,397.671,123.792,-35.147,-156.821,-166.743,-32.230,-118.471,30.858,9.987,4.857,-12.426,-84.372,-164.267,4.413,168.581,-7.892,-207.722,-256.751,-364.791,-531.023,-361.673,-277.809,-351.069,-156.890,-113.160,-102.274,137.092,134.166,37.899,-19.643,-128.241,28.019,-326.414,-559.394,-645.963,-617.877,-581.814,-378.539,-348.409,-261.855,-326.246,-100.756
-1744.869,-1747.553,-1559.793,-1464.322,-1872.074,-1679.532,-1561.271,-1347.678,-1038.764,-867.707,-680.308,-651.590,-783.477,-627.034,-552.185,-180.808,-3.294,-217.376,59.963,175.421,-101.470,-30.686,106.338,248.900,348.431,-37.176,-123.979,69.824,80.139,66.550,-66.869,-192.365,106.396,125.778,-259.522,-410.396,-222.544,-63.982,-334.711,-261.482,-110.559,-184.774,-433.729,-78.775,-108.805,6.870,230.938,195.574,-45.540,-133.701,-264.618,-158.004,40.856,-114.914,67.395,27.838,60.519,175.173,197.055,107.327,299.611,380.768,356.745,141.577,66.054,-123.300,-288.838,-86.680,30.331,-6.017,127.908,257.592,243.778,429.214,326.442,293.753,350.536,32.275,125.030,-113.367,-291.250,-367.022,-522.732,-383.842,-184.527,-189.070,-185.344,-262.188,-78.804
-1665.466,-1613.224,-1711.077,-1514.983,-1895.146,-1737.965,-1615.923,-1464.265,-1185.398,-936.561,-845.131,-801.167,-864.506,-635.382,-511.218,-90.263,31.067,-85.958,148.270,250.395,53.754,230.073,404.628,543.842,703.933,394.698,399.789,540.647,449.981,368.609,165.477,180.232,249.604,256.878,-65.342,-287.502,-118.723,19.804,-188.056,-224.667,-146.497,-278.585,-509.137,-284.728,-364.586,-359.112,-140.640,-83.898,-268.340,-243.407,-395.370,-213.043,35.276,-130.244,48.704,-20.663,37.372,252.959,388.473,329.734,480.940,406.662,537.320,361.159,299.732,57.003,-94.521,86.212,209.497,210.898,324.464,463.238,416.701,510.600,372.353,449.111,611.531,166.624,108.338,49.149,-20.100,-71.371,-389.449,-206.167,-41.842,-49.161,-81.501,-130.631,-34.614
-1340.446,-1221.497,-1631.102,-1400.863,-1684.113,-1566.219,-1427.540,-1317.786,-1106.619,-807.422,-764.449,-722.437,-741.077,-498.995,-343.194,52.644,84.201,89.667,243.670,340.880,223.937,445.820,662.955,780.583,969.932,797.428,857.956,871.668,707.282,559.943,319.798,447.206,300.707,296.189,37.477,-190.793,-48.325,73.986,-79.308,-194.280,-197.190,-329.652,-506.588,-428.948,-595.925,-669.970,-463.750,-351.070,-462.774,-296.514,-480.336,-293.027,-37.596,-145.703,10.291,-82.203,-18.581,227.070,467.578,471.562,525.891,276.611,502.415,399.778,376.797,119.758,-1.887,124.641,215.995,242.648,397.388,476.622,400.960,387.904,263.898,448.019,664.067,231.254,-3.777,137.995,186.333,184.333,-191.964,-24.988,109.381,114.044,103.702,83.338,76.847
-952.019,-776.529,-1418.604,-1227.327,-1387.661,-1283.377,-1126.614,-1024.484,-885.771,-562.369,-512.609,-468.866,-482.524,-293.798,-112.616,195.992,137.532,243.641,320.874,425.305,369.049,561.802,812.152,880.307,1068.206,1017.744,1099.211,932.583,723.207,530.761,296.678,471.913,192.501,187.038,-41.625,-195.471,-73.067,42.430,-82.329,-219.521,-280.362,-353.360,-450.910,-488.055,-749.452,-835.109,-640.995,-516.769,-554.235,-253.365,-466.548,-337.323,-118.330,-119.398,8.029,-94.372,-43.595,152.167,458.326,528.345,464.420,89.191,323.747,302.225,320.438,95.984,10.640,78.765,106.841,133.240,372.154,357.272,264.727,157.568,74.438,323.705,520.886,246.039,-117.286,201.148,330.822,403.054,100.837,212.137,344.227,347.661,413.457,386.757,307.956
-654.397,-453.821,-1171.482,-1065.795,-1121.479,-995.215,-836.969,-711.871,-619.750,-294.127,-202.564,-139.320,-186.299,-102.190,112.128,296.523,182.627,330.461,368.545,483.877,458.796,567.600,826.785,818.184,990.751,989.612,1072.297,716.397,480.976,280.738,102.784,252.787,-51.091,-48.778,-287.595,-297.645,-189.039,-77.270,-200.251,-300.122,-378.443,-359.626,-375.742,-467.497,-795.013,-819.657,-635.085,-531.939,-511.681,-127.787,-345.587,-297.833,-135.415,-16.872,83.597,-19.560,11.466,100.722,415.799,519.777,363.664,-34.351,142.851,190.020,235.613,93.045,33.381,58.786,15.209,10.571,325.987,224.566,127.957,-35.963,-72.192,181.127,298.726,280.448,-114.350,318.541,464.739,622.597,483.984,530.777,684.654,652.965,831.462,752.186,672.581
-515.610,-335.045,-954.328,-932.147,-926.556,-755.974,-628.012,-466.991,-379.784,-72.862,58.120,159.387,58.683,23.256,283.828,335.243,219.552,342.232,389.555,502.438,478.601,493.391,725.628,624.946,790.399,753.953,834.416,331.866,80.258,-82.381,-157.331,-84.689,-325.071,-320.242,-588.207,-423.931,-330.886,-233.666,-366.689,-387.002,-445.483,-348.040,-307.594,-395.360,-733.226,-654.344,-479.443,-409.029,-362.549,16.168,-162.359,-170.149,-50.360,157.435,235.097,133.201,154.551,124.234,396.232,477.353,295.233,-8.623,99.815,197.336,250.795,232.823,173.729,174.823,79.597,21.940,349.511,199.583,103.152,-68.397,-65.284,135.805,150.578,401.935,70.870,536.862,632.816,864.109,886.684,883.749,1056.506,956.450,1256.481,1099.863,1108.450
-510.040,-396.641,-792.482,-803.019,-776.142,-566.817,-502.876,-315.738,-197.134,65.829,197.339,344.529,196.849,75.045,385.451,319.505,249.341,304.294,391.736,471.876,428.656,387.318,553.675,365.455,545.413,426.250,508.696,-58.008,-314.414,-398.108,-340.133,-359.936,-496.482,-512.265,-794.050,-479.342,-410.030,-349.862,-482.196,-410.145,-431.704,-311.166,-255.942,-307.690,-590.747,-416.042,-256.916,-214.946,-178.461,95.518,1.895,-3.804,113.269,347.993,409.802,309.662,344.699,226.100,427.308,429.196,301.057,173.303,259.787,394.681,441.038,571.862,486.273,470.095,362.844,253.805,497.636,343.686,238.056,102.924,129.696,243.502,176.659,618.785,397.368,819.945,822.736,1090.392,1179.448,1148.677,1304.544,1126.969,1524.445,1308.577,1476.976
