-223.266,-534.308,-515.166,-601.421,-461.251,-77.211,-130.818,-153.526,-216.254,-289.993,-87.437,-25.036,221.167,108.094,83.763,103.104,202.081,149.258,127.998,45.572,261.141,84.225,310.368,459.543,386.152,237.260,483.138,314.352,298.351,312.338,215.302,110.439,73.948,102.662,165.896,350.955,506.503,563.458,459.465,583.026,382.202,452.138,254.428,60.631,112.402,68.106,11.182,215.643,260.073,444.115,301.306,444.522,365.583,315.584,147.205,51.320,-110.829,-68.888,147.664,248.314,411.998,191.663,588.239,714.025,735.624,535.443,500.103,775.212,716.870,607.997,888.164,585.420,557.861,550.572,625.200,703.195,583.263,629.414,481.512,546.855,827.718,700.310,598.797,401.281,619.077,544.607,532.311,398.688,405.940
-284.777,-685.134,-688.330,-694.136,-583.897,-69.780,-29.650,-59.438,-261.630,-315.269,-97.837,-4.110,351.217,150.523,357.193,268.244,377.254,483.935,531.106,496.227,597.572,410.817,683.704,830.177,709.129,612.772,770.336,571.348,690.743,560.479,384.008,233.350,191.780,199.131,196.997,323.666,527.737,448.454,324.090,402.289,242.280,285.830,119.348,-91.251,-115.341,-134.039,-127.848,-74.041,-13.322,262.666,207.604,466.921,288.193,338.842,134.856,-48.752,-210.961,-137.394,-4.414,171.022,334.423,205.904,533.784,566.438,599.339,561.021,523.079,743.933,721.191,626.500,801.949,576.174,469.410,516.817,662.729,729.776,513.931,566.813,387.338,345.966,621.347,450.645,464.691,236.909,489.637,281.432,210.849,80.645,-35.319
-434.297,-853.738,-882.969,-828.501,-728.387,-210.763,-15.873,7.569,-280.780,-306.130,-79.946,27.441,403.171,187.515,585.792,442.722,553.524,761.033,834.145,816.519,816.334,645.410,905.775,1042.793,905.705,873.736,856.975,641.736,818.051,529.926,283.394,70.662,6.950,10.183,-133.224,-130.408,105.412,-31.443,-149.767,-129.251,-249.975,-210.927,-328.884,-507.252,-628.802,-604.163,-561.368,-631.034,-504.081,-149.000,-88.353,298.206,73.025,257.623,152.297,-32.522,-210.652,-87.962,-55.980,168.154,269.781,266.025,495.740,447.748,495.589,627.155,596.764,685.554,743.918,643.667,669.200,519.458,381.462,397.396,614.224,621.546,336.671,362.761,109.330,20.262,225.335,51.722,139.012,-89.392,164.689,-145.632,-254.403,-383.480,-638.881
-583.595,-945.763,-972.804,-889.418,-797.168,-411.063,-56.412,50.409,-261.180,-251.301,-33.551,40.231,330.241,165.546,669.980,541.215,644.658,860.677,897.742,838.647,783.043,639.338,807.553,921.041,812.869,841.049,626.661,418.315,553.417,146.755,-107.181,-372.072,-450.412,-456.481,-762.476,-902.165,-656.160,-761.415,-857.433,-848.626,-952.179,-876.804,-921.516,-1018.386,-1234.517,-1158.602,-1118.901,-1240.246,-1014.945,-646.114,-488.708,-15.127,-205.837,125.166,211.074,110.662,-93.135,71.975,15.579,240.974,246.913,334.161,457.566,389.547,439.892,689.158,679.715,606.502,747.831,640.332,523.838,415.314,261.248,159.898,417.443,352.246,60.609,43.000,-307.101,-379.253,-274.678,-406.613,-315.571,-532.437,-304.212,-639.032,-756.687,-880.353,-1234.316
-660.402,-909.583,-878.841,-791.475,-721.854,-557.003,-97.735,83.499,-206.198,-155.644,25.930,12.397,129.824,56.755,566.804,510.359,592.580,723.954,671.554,518.643,466.268,345.106,348.435,409.562,364.944,432.417,75.165,-95.804,-69.810,-512.070,-680.122,-956.801,-1019.818,-1055.227,-1470.265,-1708.487,-1475.501,-1486.423,-1563.124,-1482.384,-1592.475,-1437.160,-1379.285,-1363.667,-1643.287,-1518.853,-1518.601,-1606.394,-1295.385,-1014.034,-820.447,-336.246,-418.914,37.716,313.058,335.836,112.603,287.978,176.996,349.317,259.294,349.551,370.036,355.967,388.389,657.906,677.932,469.506,648.063,556.828,353.522,239.712,53.471,-205.327,46.866,-54.509,-273.877,-327.336,-754.751,-772.573,-752.339,-812.343,-775.301,-984.413,-798.828,-1070.828,-1163.328,-1263.535,-1621.600
-644.953,-765.281,-616.168,-531.385,-503.012,-567.778,-97.352,120.687,-132.263,-40.678,78.833,-52.451,-140.639,-112.876,317.102,359.734,400.640,388.042,225.158,-31.951,-35.117,-146.021,-342.761,-370.612,-347.365,-276.654,-662.658,-767.935,-857.933,-1238.790,-1241.930,-1471.028,-1482.496,-1561.826,-1972.426,-2213.457,-2012.505,-1913.645,-1994.115,-1765.338,-1889.075,-1630.741,-1449.270,-1326.467,-1616.965,-1451.043,-1506.564,-1498.687,-1164.043,-1067.266,-912.306,-498.692,-441.655,81.313,444.194,560.297,341.794,482.763,356.589,434.084,273.547,266.080,191.747,278.754,276.186,456.594,505.232,231.810,374.227,337.506,122.785,-27.987,-269.125,-653.556,-450.477,-517.631,-598.270,-657.792,-1098.471,-1067.466,-1081.486,-1067.433,-1099.115,-1307.451,-1171.549,-1322.822,-1358.426,-1404.297,-1647.326
-573.321,-592.340,-290.432,-195.330,-214.195,-433.200,-46.120,164.365,-61.506,60.835,111.637,-122.609,-378.916,-266.750,31.847,160.948,137.758,-23.387,-276.197,-589.829,-530.015,-636.421,-1010.356,-1152.932,-1092.988,-1064.386,-1351.094,-1378.334,-1531.689,-1776.567,-1594.995,-1721.273,-1660.788,-1774.297,-2053.432,-2186.237,-2026.255,-1845.879,-1964.126,-1565.352,-1685.584,-1340.943,-1040.260,-858.538,-1101.522,-897.710,-995.534,-877.272,-609.402,-744.321,-682.388,-392.942,-223.451,276.161,571.535,697.089,519.137,589.714,478.486,449.292,253.850,85.410,-70.674,112.303,69.986,77.486,145.612,-107.908,-67.594,-19.725,-184.084,-370.206,-664.856,-1078.457,-952.621,-918.533,-833.290,-861.148,-1227.701,-1188.393,-1181.778,-1120.455,-1185.448,-1388.439,-1301.221,-1326.292,-1283.773,-1242.107,-1271.638
-507.460,-482.664,-44.329,83.846,32.708,-214.048,29.718,202.287,-13.326,115.394,120.999,-153.650,-480.754,-313.840,-157.962,13.333,-90.508,-352.552,-641.927,-920.641,-822.319,-912.246,-1383.286,-1635.845,-1592.592,-1648.623,-1746.157,-1709.983,-1844.065,-1927.689,-1621.327,-1617.362,-1496.318,-1605.885,-1670.646,-1617.551,-1494.360,-1281.142,-1465.684,-951.928,-1034.144,-663.894,-284.205,-123.133,-273.722,-30.179,-128.623,66.481,186.222,-148.767,-190.942,-33.541,171.504,550.342,648.154,689.419,587.979,579.866,496.655,386.160,187.269,-134.131,-348.403,-125.279,-197.664,-395.339,-319.889,-485.868,-573.046,-441.057,-530.101,-714.644,-1020.926,-1341.879,-1302.750,-1144.430,-916.474,-887.091,-1104.797,-1107.089,-1050.232,-983.310,-1016.600,-1191.783,-1144.179,-1086.849,-962.389,-813.557,-594.949
-490.952,-485.080,18.425,197.164,143.377,-6.978,86.456,214.133,2.103,101.335,110.846,-113.721,-390.220,-199.687,-164.010,-7.025,-190.639,-478.444,-740.005,-888.063,-803.812,-847.181,-1303.086,-1622.373,-1646.079,-1810.015,-1702.095,-1645.120,-1687.196,-1639.265,-1330.037,-1208.297,-1070.168,-1124.620,-977.525,-734.247,-631.982,-426.551,-683.358,-171.953,-182.199,124.712,512.866,570.712,528.699,812.567,770.588,982.461,917.820,488.458,373.400,432.472,577.961,761.964,627.713,531.877,530.830,470.344,412.607,276.313,94.714,-300.362,-534.131,-350.806,-434.816,-813.554,-740.297,-791.132,-976.105,-799.258,-827.065,-952.565,-1197.934,-1332.184,-1377.065,-1136.949,-829.020,-746.103,-785.491,-859.865,-764.046,-725.577,-669.453,-783.678,-757.282,-684.779,-494.878,-246.145,170.814
-517.305,-572.774,-108.861,119.671,89.288,106.195,89.762,184.113,-13.475,18.730,86.237,-4.413,-131.343,56.217,15.508,111.700,-125.450,-371.397,-554.241,-516.929,-504.825,-466.291,-803.840,-1118.642,-1232.133,-1493.403,-1240.494,-1221.218,-1138.134,-1026.627,-847.795,-654.775,-558.058,-520.726,-253.260,99.142,202.694,385.224,82.692,458.799,534.144,691.653,1010.539,913.690,963.219,1274.973,1342.401,1516.546,1294.201,911.341,773.525,786.843,798.487,764.340,485.362,270.955,373.378,311.950,269.593,172.997,20.780,-331.862,-533.859,-456.957,-535.937,-1031.116,-964.095,-918.282,-1128.469,-972.743,-975.172,-987.777,-1101.290,-1023.714,-1147.753,-922.286,-608.746,-510.215,-399.317,-540.243,-451.509,-448.778,-286.256,-313.022,-280.998,-250.098,-28.940,282.521,777.577
-530.127,-653.121,-327.804,-73.070,-77.085,98.049,35.034,112.126,-48.029,-108.223,48.959,135.271,197.262,359.498,293.825,308.464,68.504,-104.018,-187.352,21.369,-76.000,64.481,-101.036,-338.297,-526.473,-836.170,-545.759,-616.602,-421.721,-322.985,-358.455,-154.109,-145.592,-19.000,226.547,546.436,672.923,840.746,548.937,697.746,840.476,799.286,996.449,749.224,848.472,1154.315,1360.678,1473.653,1174.843,957.742,834.768,845.334,698.689,484.810,236.459,-13.499,172.063,163.798,128.147,121.415,8.207,-201.676,-319.898,-373.324,-442.375,-976.009,-914.790,-825.892,-979.596,-910.421,-920.271,-791.867,-741.470,-504.693,-706.897,-605.589,-340.499,-286.504,-96.441,-266.052,-241.723,-250.484,-17.520,45.729,112.179,79.226,287.671,605.070,1033.058
-455.782,-616.294,-482.988,-242.504,-248.483,4.343,-49.913,16.638,-84.514,-238.797,-2.219,245.251,464.581,580.343,537.208,478.934,299.402,187.060,191.127,493.777,289.491,519.468,508.543,393.949,175.225,-107.147,114.331,-69.875,191.780,221.850,-21.383,145.032,53.302,220.244,314.224,453.546,618.272,784.325,573.924,483.134,646.040,415.050,489.877,155.320,255.646,504.005,843.180,908.531,638.887,636.479,532.831,555.206,282.732,-23.031,-57.396,-237.112,-7.935,68.292,36.622,134.946,71.738,43.561,44.562,-112.821,-182.903,-688.882,-631.737,-566.277,-611.751,-665.567,-694.987,-433.639,-247.137,46.355,-234.445,-328.584,-125.194,-172.264,16.084,-132.900,-213.527,-191.598,38.207,163.882,283.454,201.637,354.498,621.330,871.250
-250.088,-397.447,-442.475,-259.974,-317.312,-100.485,-120.733,-72.920,-108.004,-331.492,-67.429,273.167,566.605,615.064,629.788,528.754,465.226,369.208,425.900,717.708,452.540,724.182,787.910,794.385,594.891,415.828,507.022,229.161,505.552,447.161,93.232,198.216,36.075,164.265,48.900,-84.691,124.294,284.351,216.570,-44.304,78.791,-276.389,-266.755,-588.574,-523.032,-383.468,45.653,98.180,-50.210,122.990,12.558,33.028,-291.842,-584.506,-302.227,-338.859,-114.780,37.808,11.396,190.052,186.573,300.720,425.185,224.207,130.492,-306.761,-253.161,-266.623,-206.880,-376.769,-416.120,-61.284,182.053,430.291,78.731,-207.858,-39.277,-211.108,-80.390,-173.997,-364.904,-278.111,-128.129,12.448,180.858,84.247,150.232,330.840,372.712
68.123,-18.904,-169.270,-76.825,-230.301,-146.001,-141.388,-130.210,-111.980,-361.649,-141.227,200.757,473.760,438.529,529.102,422.902,502.628,377.287,446.060,644.125,393.140,638.978,671.713,752.744,602.619,570.411,535.533,223.981,475.619,343.240,23.576,68.336,-105.751,-92.494,-376.428,-776.340,-526.505,-404.161,-300.506,-615.088,-582.212,-963.994,-925.486,-1135.443,-1115.361,-1109.407,-659.615,-591.661,-569.557,-326.171,-476.111,-481.655,-774.142,-970.839,-404.415,-299.068,-124.623,56.900,34.911,241.500,298.253,456.293,673.217,492.987,352.289,1.305,50.830,-68.626,41.017,-202.156,-233.903,159.912,364.202,513.020,117.494,-282.117,-102.240,-370.905,-310.179,-345.040,-615.422,-462.350,-436.154,-325.397,-141.431,-226.946,-260.770,-169.723,-271.930
416.968,411.502,253.987,245.859,-15.004,-102.654,-103.444,-144.391,-100.784,-332.431,-211.325,54.043,242.782,119.756,284.662,205.078,415.185,241.122,291.022,371.281,210.912,372.443,292.366,378.253,274.370,375.761,273.922,9.494,214.991,42.527,-115.797,-119.769,-246.490,-387.157,-719.383,-1276.030,-996.892,-962.302,-703.864,-962.888,-1042.519,-1358.853,-1201.276,-1239.365,-1250.586,-1355.128,-961.916,-880.575,-691.246,-498.950,-697.172,-738.928,-932.118,-1001.150,-311.255,-143.479,-45.837,95.366,69.648,247.920,348.578,438.781,691.847,573.201,373.956,114.180,160.466,-57.708,23.494,-239.395,-256.399,126.384,222.834,286.219,-103.518,-493.998,-267.522,-555.602,-539.249,-542.231,-840.050,-661.378,-751.486,-688.634,-544.436,-621.294,-748.355,-720.947,-837.526
686.905,747.036,661.154,564.780,235.613,6.742,-28.691,-123.441,-86.281,-272.697,-261.617,-107.820,-12.451,-208.275,10.995,-23.366,267.710,64.547,82.082,85.246,63.148,118.378,-92.699,-63.937,-152.903,9.102,-80.208,-224.784,-75.915,-253.232,-198.410,-246.381,-294.328,-572.278,-809.043,-1348.981,-1059.013,-1155.752,-802.321,-949.708,-1129.103,-1327.083,-1007.366,-874.791,-890.871,-1031.555,-759.215,-702.454,-390.652,-331.519,-545.273,-603.769,-665.834,-632.385,-41.598,65.969,85.947,122.982,78.407,192.407,303.253,250.805,478.934,427.773,178.462,13.309,60.869,-220.009,-226.701,-473.509,-488.709,-148.199,-171.619,-127.819,-446.374,-716.347,-442.124,-647.319,-635.922,-646.319,-919.483,-784.745,-939.339,-903.811,-856.804,-957.092,-1155.701,-1152.574,-1145.979
793.523,870.892,882.268,726.127,412.421,125.753,46.239,-86.119,-79.215,-221.121,-277.567,-218.883,-175.679,-409.720,-169.957,-154.137,150.872,-31.407,-43.186,-39.103,75.705,50.406,-235.261,-292.992,-406.093,-292.817,-310.241,-297.250,-215.280,-373.135,-149.827,-251.252,-232.225,-581.938,-622.436,-975.652,-699.588,-938.052,-575.134,-624.350,-862.576,-943.092,-490.680,-246.911,-247.232,-319.428,-201.889,-226.718,144.892,61.823,-101.279,-130.495,-65.869,8.034,310.199,250.088,218.948,118.225,39.800,86.902,166.426,-35.146,124.653,120.479,-150.374,-215.334,-158.791,-451.079,-552.872,-781.548,-821.781,-531.638,-630.117,-531.689,-715.447,-811.659,-527.117,-560.218,-527.959,-573.427,-785.902,-762.110,-913.184,-852.812,-937.204,-1104.294,-1345.610,-1334.355,-1121.278
