728.781,534.199,496.154,497.381,520.481,403.723,329.027,362.847,708.583,649.387,825.866,951.445,832.517,690.885,601.639,622.537,418.847,217.949,188.341,21.760,157.157,147.320,225.364,215.902,306.023,423.977,555.770,499.805,538.778,168.297,52.161,-6.594,54.423,-203.238,-338.350,119.794,78.985,209.305,289.334,451.527,409.402,345.016,263.460,248.238,71.774,-69.922,-228.272,-22.945,159.851,448.629,364.029,387.666,658.246,838.884,499.092,309.140,321.100,310.700,401.125,343.418,93.105,-333.149,-234.379,-193.122,2.362,180.227,270.857,-117.330,-212.227,-529.288,-488.419,-471.420,-793.458,-654.281,-224.674,-467.979,-347.891,-473.927,-595.255,-619.534,-624.647,-588.845,-835.190,-775.973,-926.487,-1127.073,-863.501,-847.076,-737.049
841.924,774.614,692.712,722.810,650.683,578.584,483.771,538.440,773.200,760.731,710.426,954.293,828.583,635.716,502.832,463.957,244.788,43.113,32.779,-120.029,-45.295,28.076,202.202,69.015,172.669,224.262,314.836,329.323,400.734,106.195,-22.606,-97.632,-74.824,-435.855,-533.521,-50.150,-79.048,166.618,248.469,311.750,127.568,-91.275,-137.780,-49.160,-110.645,-151.353,-205.640,-22.184,31.077,237.540,217.852,249.391,611.876,697.804,320.473,196.874,319.965,252.176,339.316,447.291,287.902,-66.335,76.371,56.434,262.145,312.205,316.294,71.932,-55.842,-306.535,-304.189,-179.870,-501.639,-352.755,127.047,-216.899,-105.932,-212.593,-480.075,-523.609,-543.677,-369.743,-532.357,-569.792,-618.047,-749.065,-456.791,-515.924,-365.015
827.913,854.932,730.272,742.003,524.197,519.751,413.749,431.561,541.992,592.862,365.977,667.082,486.316,276.332,102.554,29.907,-180.986,-390.459,-365.347,-437.301,-384.883,-280.174,-38.486,-218.074,-120.232,-124.487,-36.053,46.147,134.942,-30.469,-144.840,-199.226,-181.205,-554.695,-616.258,-161.741,-146.471,177.977,285.990,225.423,-35.002,-326.961,-354.761,-176.642,-153.194,-129.968,-101.346,27.721,-67.632,10.328,11.746,10.912,372.451,327.144,-23.076,-89.828,93.637,-71.796,-35.878,208.840,154.353,-69.817,114.921,-22.322,189.902,111.000,72.684,-20.644,-183.030,-290.896,-246.596,-19.883,-269.616,-129.226,315.807,-9.460,52.408,59.842,-244.568,-359.095,-357.084,-105.887,-137.934,-257.023,-232.573,-278.762,9.752,-79.045,15.354
704.619,761.100,592.780,535.244,182.134,229.151,113.217,47.345,51.991,154.469,-120.559,177.181,-89.901,-282.213,-471.114,-545.330,-711.814,-913.968,-826.011,-768.128,-709.662,-631.530,-379.757,-505.656,-470.001,-476.818,-345.751,-229.309,-150.314,-173.728,-272.478,-278.319,-231.085,-509.461,-563.550,-202.069,-132.453,178.711,295.060,140.818,-120.006,-359.905,-403.964,-185.116,-118.639,-95.500,-25.805,37.974,-156.981,-207.520,-230.873,-306.550,-12.978,-175.904,-436.449,-442.845,-262.348,-519.313,-553.974,-252.234,-222.860,-298.299,-85.122,-350.006,-164.275,-324.122,-357.787,-336.709,-518.802,-457.076,-310.129,-19.153,-148.543,-30.734,294.802,71.691,43.031,206.187,-17.129,-224.157,-159.637,88.127,189.910,30.291,61.537,86.825,343.391,272.877,229.007
522.438,536.476,324.372,163.989,-250.073,-193.537,-317.704,-487.486,-548.310,-436.736,-616.236,-361.165,-709.789,-858.309,-1016.245,-1066.981,-1155.317,-1313.917,-1137.635,-950.020,-885.304,-864.249,-664.461,-657.570,-745.407,-694.789,-488.842,-381.588,-333.532,-236.356,-332.511,-288.633,-200.928,-308.343,-397.967,-177.586,-67.593,126.500,193.264,18.579,-186.347,-257.389,-356.615,-157.962,-76.500,-105.503,-43.793,-37.514,-241.791,-383.456,-459.427,-627.401,-413.590,-633.530,-771.186,-703.225,-572.042,-868.902,-953.763,-693.340,-624.612,-576.391,-358.737,-710.128,-602.798,-769.781,-768.509,-687.053,-862.281,-661.074,-402.450,-108.978,-111.112,-21.711,135.266,27.367,-116.607,164.294,94.904,-180.681,-28.992,147.946,347.000,194.530,156.779,211.541,413.740,386.748,179.285
344.798,263.287,14.540,-251.355,-612.650,-588.778,-712.486,-974.737,-1054.952,-989.304,-980.966,-777.536,-1164.094,-1256.877,-1334.527,-1351.566,-1346.077,-1417.640,-1146.105,-887.081,-847.092,-867.636,-761.181,-598.922,-837.941,-703.440,-420.261,-352.639,-336.734,-159.577,-258.798,-196.170,-89.743,-15.994,-176.867,-106.699,11.094,22.802,-30.731,-139.793,-268.130,-114.024,-291.102,-158.652,-60.285,-150.025,-132.786,-167.542,-293.213,-474.483,-605.701,-844.233,-667.219,-863.766,-887.905,-735.755,-663.866,-924.981,-1011.404,-870.403,-807.588,-691.038,-498.506,-859.510,-881.104,-988.244,-949.778,-851.976,-993.500,-722.697,-398.068,-168.723,-77.719,-16.817,-18.377,-65.422,-317.478,-22.580,60.809,-221.189,12.540,86.081,320.644,209.274,52.417,77.545,210.040,219.431,-108.924
225.653,32.054,-232.767,-574.793,-774.138,-800.964,-908.626,-1227.281,-1290.218,-1307.097,-1108.827,-939.988,-1298.015,-1338.007,-1306.934,-1293.888,-1205.419,-1159.169,-814.500,-581.898,-615.162,-622.921,-614.689,-340.762,-701.790,-512.082,-187.251,-163.296,-161.409,51.475,-32.565,-2.089,76.141,272.421,32.021,-11.487,73.462,-92.526,-311.544,-289.862,-354.506,-6.492,-252.366,-198.352,-54.015,-162.591,-195.564,-256.002,-256.078,-434.965,-606.607,-862.166,-651.660,-762.145,-717.495,-493.505,-453.465,-610.987,-651.688,-659.695,-626.505,-503.295,-364.938,-651.763,-829.336,-843.997,-793.867,-698.620,-791.209,-529.371,-212.306,-97.119,29.097,60.480,-32.688,-104.220,-421.248,-233.933,-62.352,-277.907,2.016,-22.248,180.229,117.781,-154.809,-214.643,-157.440,-141.987,-502.048
190.968,-90.829,-336.683,-704.180,-682.034,-742.516,-818.761,-1148.519,-1175.572,-1266.543,-961.130,-797.128,-1065.275,-1066.865,-937.491,-903.381,-766.422,-600.221,-230.669,-122.540,-271.242,-202.783,-260.897,35.781,-367.339,-196.075,104.528,104.931,114.568,325.441,298.117,251.204,250.708,470.541,178.047,88.085,103.978,-167.323,-542.980,-368.869,-400.400,34.774,-237.050,-237.553,-11.831,-68.261,-119.255,-195.292,-79.617,-235.689,-431.524,-644.251,-341.290,-349.122,-292.006,-40.180,16.275,-4.663,14.360,-117.543,-106.433,-22.362,38.511,-112.955,-435.180,-370.412,-351.553,-254.115,-300.468,-105.434,143.940,128.138,232.866,226.851,136.855,-26.495,-341.225,-342.607,-168.537,-268.449,5.065,-84.705,30.556,-1.100,-326.942,-500.469,-511.290,-522.042,-819.621
229.580,-86.881,-271.195,-609.447,-382.391,-432.195,-471.407,-774.339,-764.754,-870.766,-581.968,-395.511,-544.470,-527.454,-349.326,-297.659,-157.750,98.163,434.926,362.789,85.880,265.969,195.952,422.956,74.588,146.325,349.864,355.216,377.021,558.506,633.025,495.528,386.333,535.987,246.108,176.516,103.003,-167.397,-634.112,-332.547,-359.357,27.130,-208.244,-217.078,104.189,161.438,152.915,68.061,244.510,113.707,-101.649,-235.167,177.732,238.906,268.477,479.998,596.170,699.756,744.057,551.319,570.251,595.737,564.231,567.574,151.809,245.456,188.648,303.916,285.375,391.327,559.034,434.679,483.301,424.245,416.815,147.828,-96.985,-288.321,-169.148,-151.539,69.171,-43.957,-45.270,-78.500,-357.013,-631.477,-689.411,-740.464,-915.515
296.726,7.853,-78.610,-345.210,-1.486,8.847,-2.741,-258.973,-222.601,-256.017,-89.791,133.062,87.682,104.897,263.264,341.585,444.174,737.591,997.633,757.797,381.000,656.111,629.303,732.748,508.307,437.046,494.912,521.920,531.342,666.963,863.190,666.389,453.852,485.016,258.063,242.755,82.854,-94.038,-554.886,-183.230,-217.930,14.063,-128.265,-99.233,291.641,479.841,577.759,491.646,658.847,551.457,308.893,249.779,740.720,809.256,805.220,908.456,1099.758,1280.924,1280.635,1097.971,1153.799,1123.871,993.856,1126.527,694.704,751.865,589.330,735.288,719.716,746.011,870.055,692.322,679.898,549.799,652.353,321.922,189.010,-112.996,-49.076,39.999,188.614,90.781,-24.344,-88.435,-220.437,-542.277,-616.828,-696.959,-741.278
