-238.920,-376.376,-267.070,-99.172,-328.015,-187.394,-5.087,-189.726,-145.266,-372.059,-98.896,376.900,501.160,493.640,678.601,545.271,668.091,346.579,251.524,400.342,446.479,432.711,555.679,641.818,694.042,606.394,453.899,613.993,906.156,557.076,639.839,288.015,467.168,415.463,555.579,1038.126,1171.367,1307.275,1354.982,1236.293,1066.412,1069.396,1258.498,1158.985,1105.264,1028.940,1237.529,1171.067,1128.604,1144.795,1121.148,1397.321,1348.359,977.354,680.506,386.630,376.494,288.375,345.368,319.278,358.460,466.978,175.641,59.034,-222.724,198.051,109.761,43.574,-159.407,-218.700,-550.473,-441.699,-358.328,-372.846,-222.277,-458.244,-311.623,-365.742,-563.829,-752.167,-749.891,-731.688,-821.574,-704.890,-759.279,-910.391,-1209.507,-672.986,-566.099
-406.412,-568.379,-516.467,-387.902,-629.504,-515.150,-236.875,-365.086,-329.418,-554.851,-332.450,194.672,391.133,415.421,492.572,471.260,562.935,212.217,218.110,321.759,373.353,414.769,530.691,612.532,646.262,421.551,226.042,434.333,863.340,455.117,499.423,137.336,333.974,262.389,335.669,761.701,888.396,975.974,940.203,998.869,736.924,770.431,933.562,964.795,912.131,983.611,1251.882,1084.068,959.647,1118.914,1043.661,1187.221,1196.541,882.105,723.086,422.385,503.419,450.189,448.429,352.468,371.195,349.244,90.833,-61.355,-238.970,127.891,-63.067,-101.610,-373.000,-483.245,-719.281,-593.349,-671.139,-657.519,-595.142,-823.800,-649.007,-743.018,-872.766,-1130.599,-979.138,-922.840,-1009.007,-809.855,-978.022,-876.531,-1294.556,-736.227,-706.816
-254.196,-415.957,-454.760,-381.366,-628.244,-582.351,-341.896,-399.550,-432.526,-551.806,-426.410,3.289,187.835,176.018,128.816,166.578,156.895,-215.870,-218.701,-155.437,-122.534,4.932,99.652,152.752,230.887,-36.295,-245.747,-52.993,397.521,25.659,52.697,-207.790,-19.218,-50.002,-15.342,326.294,458.191,548.661,449.057,712.415,393.057,457.690,626.393,744.156,710.466,871.484,1196.328,1006.244,830.280,1071.743,972.665,955.005,1059.430,820.209,821.277,600.032,739.233,720.270,631.419,432.506,428.035,234.662,68.862,-79.196,-104.563,106.076,-150.391,-157.564,-423.999,-567.823,-700.442,-616.210,-795.722,-781.015,-826.823,-1022.822,-845.627,-958.657,-951.656,-1211.030,-951.943,-882.655,-960.220,-721.115,-916.806,-602.434,-1044.835,-525.180,-625.490
164.306,32.185,-117.066,-106.059,-350.720,-395.362,-301.312,-286.896,-445.914,-380.885,-362.213,-128.444,-45.922,-135.262,-311.624,-279.884,-416.776,-797.824,-896.876,-842.373,-858.127,-644.519,-569.549,-560.414,-401.826,-608.653,-797.349,-678.555,-328.206,-589.160,-558.691,-656.574,-488.385,-444.495,-388.122,-129.431,22.407,160.407,60.609,473.188,148.880,229.586,424.931,564.316,577.358,746.991,1111.949,975.568,821.478,1048.275,970.699,834.576,1026.135,847.349,972.146,875.791,1030.888,1021.904,829.450,533.261,522.615,167.966,132.541,10.470,114.915,110.750,-159.879,-151.593,-369.227,-508.694,-566.176,-577.722,-766.280,-780.673,-905.984,-1044.411,-896.072,-993.588,-818.571,-1004.798,-711.873,-659.330,-729.134,-502.332,-630.571,-198.593,-535.350,-99.716,-334.175
697.656,605.478,344.870,297.243,67.096,-56.820,-146.613,-71.946,-388.311,-123.200,-184.404,-162.438,-244.054,-409.025,-702.452,-719.236,-948.093,-1323.930,-1551.540,-1460.963,-1550.293,-1278.563,-1211.290,-1244.645,-1017.862,-1096.969,-1237.739,-1224.703,-1052.535,-1176.648,-1134.930,-1086.840,-936.691,-818.891,-677.817,-484.329,-301.088,-87.846,-109.328,327.724,55.511,126.565,348.040,446.928,535.488,643.536,1014.339,975.124,928.759,1050.954,1041.447,883.448,1111.864,963.811,1137.388,1150.104,1272.839,1237.646,951.622,613.274,621.040,169.442,265.432,173.214,328.947,124.525,-109.040,-113.776,-274.137,-362.744,-391.310,-522.825,-639.812,-709.277,-852.492,-908.427,-816.149,-868.701,-551.805,-609.578,-359.379,-345.094,-413.160,-240.264,-239.572,193.331,70.129,395.617,67.494
1160.025,1087.015,735.176,643.298,446.386,284.931,56.525,168.427,-292.782,115.851,22.041,-107.903,-364.881,-566.908,-941.524,-1004.065,-1243.353,-1605.055,-1932.904,-1766.690,-1937.927,-1652.124,-1579.951,-1638.973,-1400.578,-1346.266,-1427.591,-1515.276,-1528.515,-1542.090,-1496.486,-1387.987,-1243.087,-1077.706,-819.498,-676.465,-455.226,-160.334,-46.897,268.461,92.222,127.531,351.407,370.617,552.557,562.904,888.589,946.881,1069.077,1041.105,1127.651,1053.995,1249.605,1109.652,1255.537,1309.341,1350.023,1259.691,919.507,629.463,671.741,221.734,414.049,345.269,458.669,143.765,-12.248,-60.427,-179.365,-182.718,-221.400,-455.292,-472.477,-610.222,-706.147,-656.978,-634.021,-632.231,-253.068,-163.928,-8.251,-36.271,-111.293,-9.214,122.234,454.818,578.985,786.219,430.882
1403.914,1305.383,901.712,787.111,644.059,499.926,234.100,352.980,-193.291,251.971,169.438,-15.431,-406.357,-593.899,-988.564,-1049.409,-1210.187,-1552.407,-1912.768,-1652.207,-1887.810,-1632.995,-1550.317,-1611.332,-1434.155,-1299.691,-1324.396,-1476.068,-1618.353,-1580.199,-1544.143,-1490.141,-1335.119,-1155.498,-799.416,-709.247,-445.969,-82.743,173.667,261.310,194.663,177.867,364.964,298.440,569.139,484.783,706.902,830.516,1130.555,964.969,1143.567,1220.505,1326.863,1192.842,1268.629,1277.123,1193.723,1042.322,704.963,553.807,628.198,278.073,509.565,457.271,466.892,176.319,122.732,7.880,-90.740,-6.882,-68.398,-351.524,-307.905,-506.829,-514.473,-347.618,-388.251,-345.924,-9.399,205.614,254.478,198.328,108.770,150.474,356.784,530.566,841.038,937.776,623.162
1370.365,1200.228,796.710,681.919,605.679,524.025,327.628,421.077,-117.437,251.932,201.388,47.350,-402.791,-537.476,-875.684,-866.833,-895.295,-1211.218,-1532.130,-1185.922,-1439.593,-1249.939,-1158.381,-1201.127,-1135.981,-1004.756,-981.268,-1146.226,-1332.463,-1302.666,-1280.810,-1374.124,-1199.231,-1028.661,-643.689,-626.799,-317.361,87.211,441.983,282.388,299.694,229.232,338.486,211.533,537.309,389.263,458.787,605.739,1037.864,789.785,1024.894,1248.460,1248.454,1137.347,1151.223,1051.279,822.618,630.791,349.811,387.418,474.787,288.994,500.077,462.615,369.465,230.198,287.883,95.556,6.552,138.481,71.079,-193.294,-176.084,-405.762,-321.329,-45.501,-127.506,-72.283,132.156,424.176,390.936,330.955,223.970,235.037,431.007,440.588,802.961,811.815,588.047
1097.842,833.918,483.723,385.052,371.341,370.848,307.746,347.168,-85.994,136.198,108.547,26.453,-405.195,-476.126,-687.317,-556.708,-458.155,-734.840,-971.617,-571.559,-775.575,-668.655,-570.951,-584.831,-631.730,-577.459,-510.595,-645.879,-804.356,-817.785,-794.873,-1066.882,-873.310,-717.923,-397.072,-478.821,-119.604,293.875,669.440,337.794,379.503,266.903,269.427,127.640,448.263,277.971,175.243,314.047,797.588,529.405,768.825,1069.281,991.395,925.825,926.444,707.560,345.408,149.972,-44.035,165.209,241.727,232.672,377.389,357.477,223.677,300.670,463.812,197.706,122.740,233.012,192.781,4.779,-95.486,-307.005,-157.347,188.988,95.455,137.354,170.695,482.627,412.608,370.623,249.845,265.836,377.320,262.939,524.305,481.303,372.349
691.358,349.081,92.829,14.411,38.567,108.537,175.831,142.938,-114.687,-42.556,-77.458,-95.430,-454.530,-474.821,-519.604,-262.238,-94.568,-313.356,-462.985,-51.753,-135.292,-112.172,-5.327,11.051,-93.103,-148.644,-37.102,-122.930,-222.343,-278.946,-220.189,-630.675,-431.188,-284.616,-106.272,-297.180,110.225,502.737,822.199,453.486,446.709,309.974,198.841,92.917,334.827,180.373,-70.112,46.253,498.501,244.238,441.432,720.045,621.323,612.793,658.754,366.382,-81.081,-245.399,-352.878,-53.419,-1.545,130.389,183.475,182.116,99.107,364.126,613.575,292.763,245.031,261.688,275.416,192.485,-72.057,-211.574,-33.906,316.533,237.991,253.672,140.397,425.427,363.110,348.145,223.137,273.244,269.383,96.961,149.183,98.371,103.870
271.071,-102.465,-248.417,-316.892,-292.916,-181.486,-42.611,-149.990,-212.752,-229.949,-304.539,-292.894,-560.114,-550.668,-438.075,-105.859,52.613,-91.007,-185.965,196.898,282.830,234.227,360.187,404.418,328.982,180.125,337.153,295.091,245.777,171.656,307.347,-151.384,33.558,178.782,184.968,-95.320,347.191,697.202,916.100,643.153,530.928,387.075,180.222,151.796,249.502,140.398,-188.252,-99.573,266.019,14.340,147.051,326.076,260.414,299.193,424.950,137.155,-321.464,-437.751,-483.143,-206.731,-174.942,36.122,-8.532,1.450,43.982,383.332,688.152,347.379,337.746,221.639,291.618,308.656,-94.708,-122.672,56.812,332.876,284.363,276.587,89.808,321.589,293.809,299.416,183.188,284.014,185.806,23.021,-154.229,-172.095,-69.967
-73.883,-422.692,-471.105,-551.537,-563.793,-440.410,-307.170,-472.106,-376.509,-391.961,-522.255,-509.907,-693.093,-665.781,-452.644,-136.679,-46.831,-110.196,-198.421,129.375,389.613,290.456,445.679,517.033,547.588,355.207,546.705,528.175,502.791,441.806,681.941,274.239,423.031,565.627,432.296,114.845,564.559,861.101,983.379,877.579,644.695,505.175,241.547,313.245,232.209,190.211,-119.242,-68.567,195.162,-100.273,-24.480,35.265,23.537,80.548,277.128,66.916,-325.917,-399.575,-413.807,-257.627,-226.290,4.107,-130.678,-126.729,62.086,322.418,643.411,330.872,360.077,129.974,230.641,317.546,-133.185,-42.302,134.092,271.701,254.385,234.598,60.587,232.753,242.748,253.111,159.238,315.252,177.304,74.119,-261.115,-223.361,-53.199
-307.013,-593.530,-581.247,-699.614,-765.432,-645.852,-570.553,-759.177,-581.815,-518.603,-694.941,-683.198,-798.159,-749.913,-520.352,-312.595,-307.133,-305.479,-428.471,-167.336,218.715,95.659,279.006,379.242,548.110,365.196,561.003,548.697,532.853,501.339,843.864,555.406,652.026,780.264,588.635,305.334,722.731,963.875,1036.176,1079.386,762.415,632.961,364.066,534.694,286.915,326.289,128.900,118.919,298.428,-90.193,-43.935,-60.306,-42.408,-3.472,217.141,119.216,-155.745,-205.824,-208.540,-213.122,-160.630,52.015,-155.774,-180.613,110.678,164.403,461.020,230.463,289.302,22.913,114.919,232.949,-145.358,31.010,214.900,191.175,195.614,173.695,72.996,191.011,223.775,224.751,165.559,373.421,249.651,228.625,-136.559,-50.167,153.089
-437.183,-659.142,-632.883,-809.562,-918.403,-801.346,-784.930,-954.723,-782.511,-611.497,-802.820,-766.091,-818.460,-740.107,-573.087,-524.746,-578.051,-546.284,-725.714,-531.854,-111.184,-229.619,-39.217,88.979,369.126,224.426,379.379,373.025,379.884,372.080,782.314,628.898,667.723,767.035,612.021,430.179,774.029,962.629,1051.087,1151.929,827.283,711.007,490.832,735.308,380.309,502.805,470.120,372.036,497.432,-0.556,43.779,27.593,18.039,10.396,197.285,194.893,45.019,1.790,10.411,-125.545,-43.469,141.738,-113.440,-185.564,120.413,-77.809,162.138,58.068,134.220,-58.850,-4.388,112.828,-95.718,99.219,299.698,147.365,159.838,138.106,121.758,193.288,227.542,216.073,202.437,455.119,367.323,424.653,157.294,254.929,453.603
