-473.672,-506.770,-811.884,-716.829,-797.278,-974.975,-1033.604,-772.753,-734.268,-476.751,-307.912,-189.156,-183.309,-318.220,-566.032,-549.075,-350.612,-373.897,-84.496,54.011,190.334,466.934,530.769,202.142,288.021,267.284,281.802,64.150,23.709,4.620,-35.203,18.663,207.279,503.221,505.725,520.624,590.560,583.704,609.580,880.900,627.526,493.023,695.796,781.665,528.031,322.728,470.401,446.075,480.170,222.962,180.098,-100.151,-288.790,-318.954,-699.960,-549.816,-493.118,-445.808,-618.783,-774.318,-625.031,-843.124,-655.636,-376.974,87.561,-265.018,-451.430,-312.093,-414.359,-463.014,-262.579,-20.486,-126.878,32.624,62.358,-31.516,-130.771,-165.065,-54.314,-421.186,-290.954,-430.838,-82.533,-274.021,-272.178,-273.112,102.910,39.205,92.136
-174.389,-279.985,-644.425,-563.430,-625.929,-875.946,-875.586,-758.002,-840.690,-654.611,-459.487,-340.177,-337.016,-451.703,-620.812,-574.596,-244.340,-363.127,-247.127,-69.576,24.595,243.535,272.766,-75.834,29.348,18.792,228.871,-40.789,64.476,134.969,72.680,15.367,132.039,422.513,422.529,427.028,514.039,522.791,563.405,833.053,688.287,552.626,891.987,1051.237,864.094,642.725,692.797,720.876,660.694,379.869,292.173,132.773,-20.246,-134.411,-588.470,-459.596,-392.519,-414.423,-516.106,-815.248,-643.522,-901.259,-762.215,-545.004,-68.815,-364.978,-515.640,-311.522,-354.834,-393.573,-185.898,118.537,78.629,303.191,324.066,153.559,184.561,219.259,279.205,30.178,203.368,127.746,476.902,254.249,205.142,43.288,468.214,291.287,344.001
107.129,-35.522,-389.338,-369.013,-377.890,-669.650,-605.487,-683.649,-918.692,-829.620,-693.969,-611.920,-585.830,-721.858,-779.952,-698.459,-223.364,-394.519,-443.706,-249.842,-187.398,-59.297,-28.468,-306.663,-181.681,-142.930,203.416,-26.311,253.644,397.523,304.692,125.466,170.815,479.708,440.598,443.731,482.612,518.260,505.198,746.579,679.873,569.716,950.793,1124.855,1004.656,750.156,683.803,720.351,580.346,329.806,265.717,257.322,143.211,-95.405,-578.564,-440.285,-367.728,-447.017,-392.074,-750.198,-588.983,-823.130,-758.864,-640.273,-187.975,-323.928,-365.266,-154.524,-117.718,-108.318,53.121,387.303,450.346,765.255,734.278,525.186,679.005,756.470,719.776,609.570,747.336,802.416,1063.824,852.542,737.970,472.552,845.316,559.078,582.598
290.713,153.407,-111.839,-178.788,-120.105,-411.637,-312.847,-563.899,-923.713,-934.872,-923.423,-887.760,-834.056,-1015.125,-946.635,-835.711,-272.638,-439.887,-592.938,-389.991,-322.690,-283.480,-233.996,-379.621,-232.280,-108.167,255.862,145.728,566.200,741.499,624.626,342.524,345.962,661.822,564.325,581.718,524.698,580.875,457.865,634.356,570.557,501.576,828.353,955.181,864.207,570.797,432.081,427.644,238.511,52.926,101.735,220.941,133.042,-228.897,-667.068,-495.840,-417.198,-515.270,-270.338,-567.083,-450.313,-620.225,-658.413,-638.580,-241.576,-181.226,-85.353,109.301,213.099,307.928,375.196,715.703,881.495,1275.310,1159.830,952.309,1177.758,1246.663,1097.818,1091.333,1151.058,1388.125,1509.173,1327.062,1159.340,870.546,1093.379,746.840,726.928
333.975,233.865,111.452,-33.248,83.146,-165.209,-83.456,-423.840,-826.534,-915.362,-1046.830,-1038.316,-968.419,-1186.930,-995.896,-870.047,-333.092,-456.141,-627.977,-406.462,-290.861,-308.683,-247.872,-246.678,-86.752,141.426,406.154,449.175,928.531,1080.616,959.702,616.111,619.639,901.467,754.826,805.577,643.683,702.926,450.047,537.741,390.508,362.203,570.827,611.516,500.404,175.907,51.367,-37.249,-239.508,-351.972,-127.489,55.923,-24.404,-463.689,-778.578,-567.291,-485.484,-555.032,-158.004,-286.257,-233.582,-329.347,-476.149,-525.776,-209.430,4.204,203.741,397.185,533.126,726.188,678.093,1011.211,1247.867,1674.069,1471.033,1288.476,1515.450,1521.832,1286.604,1320.767,1301.368,1724.946,1704.063,1537.630,1352.612,1109.186,1132.789,798.054,739.316
238.688,183.749,213.818,37.825,187.299,15.472,27.520,-297.625,-638.736,-760.439,-998.368,-982.520,-909.893,-1130.958,-841.825,-717.237,-332.969,-404.832,-525.704,-268.880,-77.545,-108.701,-58.284,57.141,197.047,522.372,631.743,802.969,1248.295,1326.263,1224.821,869.239,908.626,1111.574,951.356,1049.151,813.269,856.629,500.430,507.370,221.475,218.254,290.197,246.268,86.960,-251.709,-277.682,-474.986,-660.775,-714.892,-317.527,-146.548,-236.150,-679.417,-818.904,-576.471,-502.898,-509.754,-56.161,31.375,25.059,-12.602,-238.232,-313.571,-99.534,174.213,399.626,623.246,755.838,1019.798,871.266,1188.651,1450.490,1847.014,1588.892,1429.077,1597.843,1510.779,1250.853,1270.464,1201.481,1753.361,1634.780,1449.004,1295.058,1125.904,972.091,713.389,635.955
41.746,14.449,161.275,21.022,179.573,100.610,11.590,-218.643,-417.443,-515.577,-778.153,-724.320,-650.862,-830.495,-485.270,-372.854,-223.768,-269.047,-314.243,-12.891,250.798,239.365,261.452,431.367,498.378,888.848,874.897,1106.145,1451.615,1422.734,1355.016,1029.774,1121.213,1226.444,1100.049,1242.455,985.051,999.659,604.206,574.187,156.071,154.130,107.744,19.561,-173.891,-508.704,-400.023,-701.276,-855.206,-878.153,-385.132,-289.245,-400.719,-776.775,-737.112,-480.272,-431.297,-369.296,27.689,296.112,260.431,251.784,9.251,-48.446,43.240,286.607,457.016,726.079,836.591,1106.400,900.833,1194.148,1443.039,1759.800,1503.346,1343.988,1424.970,1252.749,1044.460,1026.695,948.307,1517.999,1371.176,1130.477,1053.860,938.518,690.552,540.471,471.710
-203.197,-233.996,-32.678,-76.402,81.115,91.672,-94.145,-205.779,-244.580,-266.497,-452.352,-349.477,-261.330,-368.458,-19.268,78.656,-5.372,-62.330,-57.959,277.497,579.753,594.114,589.107,753.993,693.221,1100.497,1063.891,1279.007,1508.367,1366.527,1330.058,1060.130,1197.439,1227.904,1174.422,1337.106,1105.812,1087.274,729.738,726.630,247.819,224.432,94.562,20.518,-154.351,-472.575,-264.229,-631.464,-753.216,-773.059,-308.144,-319.389,-462.440,-729.090,-559.379,-303.146,-289.982,-181.955,74.738,420.128,397.175,389.553,202.022,195.215,149.145,322.228,396.347,684.952,776.412,971.151,759.477,1017.622,1236.979,1456.930,1259.471,1075.518,1071.708,859.757,765.070,721.557,665.437,1124.871,1019.095,709.310,740.364,622.435,389.235,342.982,308.239
-445.175,-504.098,-308.570,-226.133,-62.884,16.103,-225.331,-253.526,-189.865,-102.712,-124.644,13.600,137.753,106.878,408.872,496.706,269.432,172.344,169.960,506.614,798.060,814.454,806.664,928.690,710.630,1083.476,1137.101,1289.411,1433.668,1200.198,1178.694,970.359,1132.786,1144.859,1178.444,1319.691,1137.651,1087.468,828.744,907.833,478.897,419.610,239.164,225.278,133.851,-161.543,54.602,-314.732,-413.185,-451.070,-132.568,-250.962,-433.391,-588.464,-374.889,-128.305,-147.402,-32.486,61.668,354.835,380.215,356.602,275.398,338.950,153.939,284.876,281.531,521.197,610.135,665.503,482.813,693.089,887.914,1030.449,924.811,708.859,642.369,453.013,495.272,453.841,432.240,680.110,664.631,305.500,449.117,265.791,138.168,166.133,181.906
-649.370,-736.104,-580.449,-384.483,-201.995,-88.043,-318.674,-332.396,-275.942,-77.747,106.478,248.967,421.738,443.053,659.331,742.310,512.181,372.808,313.174,604.180,841.095,817.232,844.584,913.973,557.633,855.180,1059.989,1153.254,1267.533,985.178,960.688,808.607,974.568,1029.554,1133.774,1209.377,1072.525,993.520,856.254,1036.631,763.553,664.294,457.447,512.555,546.005,277.365,397.816,96.585,12.577,-54.823,54.975,-149.375,-374.227,-446.513,-281.918,-51.575,-83.132,2.716,-24.040,117.228,203.156,160.828,192.763,332.559,33.582,196.899,181.633,287.050,388.607,285.193,137.320,289.098,473.148,578.064,558.364,333.569,225.528,108.939,264.544,243.648,248.880,244.625,339.807,-17.999,214.385,-72.252,-52.949,16.266,87.308
