-15.518,195.852,136.051,137.705,-33.747,324.692,358.409,361.553,474.433,671.597,514.878,597.698,262.679,103.574,-80.204,-44.585,309.252,433.234,397.508,223.246,189.346,302.231,297.456,145.795,216.887,19.968,-26.619,94.700,-145.829,-408.206,-485.200,-381.622,28.874,-41.736,22.251,-8.589,-204.778,-355.284,-484.704,-381.304,-345.259,-281.930,-590.673,-389.427,-349.514,-478.046,-475.016,-481.289,-200.523,-199.128,-261.115,-56.699,-194.999,-197.623,-470.636,-608.158,-268.213,-378.617,-481.976,-471.472,-423.251,-557.565,-356.291,-153.116,-196.000,0.939,40.276,35.227,-123.565,-14.775,60.034,288.453,387.715,362.267,554.084,562.789,436.056,369.936,559.961,397.740,492.251,763.805,462.233,245.126,366.228,190.989,133.929,224.842,-58.669
-233.155,63.446,-46.284,-104.532,-391.036,-220.637,-240.198,-390.092,-269.837,-81.214,-112.330,112.549,-138.615,-235.520,-361.718,-285.007,17.881,128.853,96.586,16.436,-108.200,64.176,145.662,65.551,152.784,166.816,264.049,354.810,120.640,-83.845,-148.771,-74.889,280.508,351.549,422.474,421.864,268.594,129.480,-100.257,-27.517,34.275,55.000,-306.668,-200.047,-207.692,-441.969,-558.336,-448.951,-355.577,-323.575,-314.946,-184.185,-329.417,-408.981,-709.654,-846.880,-643.481,-699.161,-733.074,-652.062,-658.558,-682.714,-496.799,-184.277,-259.848,-59.034,39.623,27.680,155.935,153.711,292.610,500.034,523.167,502.207,767.978,924.572,890.365,769.225,849.798,774.941,874.938,1075.404,699.178,555.244,722.946,729.742,630.598,597.287,182.666
-402.997,-141.016,-270.512,-412.040,-772.084,-810.064,-890.868,-1145.303,-1072.062,-911.372,-797.311,-424.867,-565.842,-540.858,-566.663,-451.975,-254.414,-162.914,-167.658,-128.574,-212.262,15.825,122.868,113.018,249.480,442.455,693.901,701.650,529.781,396.829,334.505,352.689,572.079,717.487,821.066,833.577,701.222,524.726,239.936,247.547,287.052,302.494,-22.819,-55.998,-98.696,-399.213,-614.778,-418.403,-529.036,-489.288,-416.286,-352.109,-502.634,-680.996,-951.267,-1047.271,-995.072,-953.958,-942.606,-805.591,-854.031,-792.996,-687.821,-343.480,-421.165,-204.438,-71.323,-131.480,263.433,148.217,285.038,439.080,416.743,470.046,733.379,1026.196,1092.779,923.296,903.512,885.080,1026.580,1114.226,726.586,665.677,826.896,1023.158,892.479,688.839,254.271
-472.243,-360.572,-481.030,-707.578,-1056.645,-1244.501,-1370.859,-1626.551,-1624.992,-1503.732,-1282.125,-806.988,-838.231,-691.244,-613.233,-477.291,-396.225,-358.050,-330.667,-195.026,-116.897,163.338,259.049,280.447,475.200,773.598,1129.816,1022.726,929.343,852.970,776.900,726.247,773.053,909.537,1059.714,1070.633,951.722,706.438,435.048,339.532,314.028,343.345,144.508,-16.347,-75.854,-382.471,-646.016,-410.879,-643.270,-616.816,-516.017,-472.521,-629.692,-881.817,-1080.762,-1116.124,-1186.222,-1039.583,-1023.085,-856.507,-910.494,-835.574,-843.005,-552.863,-615.721,-382.930,-256.314,-399.818,134.834,-39.683,36.048,122.652,97.041,272.538,453.112,842.216,984.687,800.869,730.449,716.255,923.312,888.225,535.814,549.751,674.571,1003.061,855.604,485.366,147.551
-442.111,-531.117,-615.612,-904.654,-1148.403,-1369.139,-1501.853,-1649.153,-1712.785,-1633.826,-1383.404,-891.458,-838.138,-626.488,-473.524,-339.184,-342.718,-402.002,-365.000,-192.151,103.159,418.325,501.298,504.916,732.855,1046.473,1418.524,1205.794,1169.908,1120.535,1011.699,899.206,793.276,850.380,1033.835,1032.961,944.463,639.729,446.478,223.703,108.942,143.042,120.998,-113.868,-176.631,-431.370,-671.086,-450.534,-657.287,-654.976,-569.304,-486.530,-649.338,-910.047,-1019.104,-998.427,-1143.973,-924.567,-933.639,-772.125,-786.591,-771.098,-875.708,-693.028,-739.510,-513.745,-437.345,-674.320,-189.292,-330.874,-349.434,-329.262,-319.230,-18.931,27.274,455.723,626.245,480.878,419.494,371.425,644.326,511.954,216.596,278.354,373.404,736.247,583.673,112.316,-52.894
-351.356,-593.990,-618.205,-927.773,-1001.672,-1127.096,-1215.074,-1192.576,-1295.494,-1255.912,-1060.343,-647.618,-552.245,-362.552,-175.646,-65.494,-98.481,-281.904,-279.140,-138.146,338.723,648.079,741.230,698.767,908.567,1157.376,1456.043,1192.552,1175.355,1124.313,969.022,820.082,627.990,567.651,742.838,726.060,703.583,388.937,307.960,-38.751,-241.911,-230.659,-90.999,-338.612,-402.020,-567.553,-713.601,-550.961,-585.319,-604.893,-559.234,-396.764,-555.697,-745.857,-765.927,-713.922,-895.398,-667.564,-702.743,-581.213,-526.955,-601.780,-746.110,-668.254,-706.756,-531.259,-533.442,-841.412,-582.546,-601.495,-714.386,-751.329,-683.289,-305.236,-392.116,17.132,161.456,109.134,93.738,12.513,327.942,148.278,-89.918,-22.025,81.902,379.501,227.107,-232.717,-215.288
-246.978,-513.380,-458.950,-738.714,-635.588,-579.776,-579.053,-405.109,-517.579,-512.942,-423.072,-156.546,-67.438,23.917,212.771,280.217,266.113,-27.069,-105.370,-45.382,501.811,744.593,869.200,788.661,925.064,1059.265,1233.836,1003.933,973.062,903.085,701.748,549.799,356.133,179.209,293.240,265.260,343.702,85.267,105.079,-331.459,-598.347,-632.926,-408.367,-632.835,-703.946,-771.245,-780.484,-698.760,-482.374,-510.839,-500.565,-263.435,-396.663,-457.293,-403.176,-356.201,-553.662,-388.563,-416.934,-360.137,-244.518,-378.738,-486.640,-460.736,-501.686,-422.974,-502.289,-832.314,-890.380,-745.917,-924.201,-1005.017,-879.523,-504.270,-665.852,-322.623,-248.171,-169.264,-141.880,-217.457,103.188,-67.973,-259.979,-232.376,-69.132,98.863,-53.135,-379.718,-228.602
-159.898,-293.254,-153.182,-358.399,-131.260,113.846,221.375,457.874,359.208,331.820,318.206,428.941,471.188,429.726,608.800,620.939,641.879,300.259,114.678,82.952,561.712,676.056,826.672,744.150,773.382,781.835,839.446,724.817,670.644,578.745,350.919,223.326,94.486,-164.260,-147.934,-171.019,19.382,-133.762,-66.062,-536.040,-825.974,-902.317,-697.865,-902.896,-990.476,-975.102,-846.281,-845.913,-406.611,-425.732,-423.782,-166.874,-241.384,-159.597,-56.489,-51.710,-260.032,-206.491,-179.275,-192.785,-63.302,-180.852,-189.915,-143.164,-193.763,-239.494,-362.068,-655.179,-997.967,-726.392,-923.749,-1031.367,-869.409,-581.708,-722.011,-472.522,-488.721,-268.907,-235.701,-255.608,30.868,-87.490,-244.229,-293.944,-35.286,-6.288,-158.395,-267.482,-57.825
-97.078,15.568,232.611,128.635,389.438,751.905,948.038,1133.628,1064.663,1006.838,938.262,943.298,917.745,760.724,935.644,887.085,919.613,620.827,339.995,244.206,545.437,495.440,630.278,583.792,509.290,416.397,413.132,458.203,395.000,289.143,71.128,-21.780,-65.430,-350.016,-427.614,-419.390,-144.403,-185.906,-141.929,-583.328,-850.667,-930.080,-829.997,-1047.585,-1152.168,-1083.635,-855.696,-920.082,-381.506,-373.766,-351.552,-158.460,-137.098,48.900,166.046,101.631,-111.770,-175.622,-57.961,-125.503,-51.183,-74.445,36.201,157.882,93.793,-69.557,-181.750,-388.365,-876.435,-584.840,-750.760,-862.923,-696.734,-555.412,-577.515,-429.207,-529.343,-189.259,-194.992,-136.193,82.339,40.803,-86.388,-226.897,129.402,60.572,-87.865,33.219,240.535
-49.930,326.197,596.207,595.035,799.503,1158.631,1391.462,1446.879,1420.910,1336.332,1278.938,1261.756,1173.195,955.472,1136.130,1029.962,1026.044,857.918,534.108,423.523,506.994,304.474,357.081,359.219,219.781,74.535,84.006,274.883,228.545,121.468,-44.280,-111.560,-102.079,-351.936,-473.358,-404.676,-108.271,-78.927,-116.781,-479.897,-684.656,-706.896,-733.280,-994.545,-1102.653,-1013.018,-747.366,-852.782,-380.649,-333.708,-283.581,-228.525,-81.505,138.238,225.774,83.879,-114.149,-255.413,-51.980,-141.941,-179.967,-76.024,123.115,327.826,246.145,6.911,-45.276,-139.795,-587.974,-413.568,-503.660,-594.937,-456.870,-475.717,-321.006,-263.418,-416.989,0.262,-66.161,40.331,164.468,204.600,103.257,-109.531,308.977,209.755,76.335,363.244,548.940
