-491.138,-276.503,-453.880,-454.315,-602.820,-655.337,-840.596,-773.231,-543.184,-551.958,-386.679,-216.064,-149.287,-358.047,-362.838,-386.126,-195.388,-86.580,-225.269,-480.712,-533.518,-452.823,-239.134,100.196,217.460,198.024,222.432,362.236,297.922,248.738,141.606,112.112,224.625,295.838,87.959,149.832,-52.663,19.433,224.782,469.669,692.348,638.949,385.546,482.407,512.384,602.479,445.471,208.327,300.538,384.102,331.103,186.275,144.260,104.065,348.890,503.731,454.026,533.438,87.720,-162.387,-179.678,-296.780,-40.940,-147.827,-34.018,-219.536,-286.956,-238.316,-171.430,-196.558,-344.606,-494.043,-334.011,-719.644,-836.884,-682.584,-793.678,-531.577,-431.793,-284.509,-682.965,-621.995,-644.333,-569.339,-642.847,-487.370,-180.824,-173.888,-57.719
-374.985,-171.297,-427.688,-484.140,-661.070,-726.664,-878.470,-740.067,-364.116,-365.735,-241.170,-22.438,8.361,-226.756,-150.109,-181.511,-62.691,83.785,-123.848,-290.226,-248.800,-203.634,-35.324,253.431,472.853,434.535,386.763,544.674,405.049,421.071,262.492,328.516,613.017,745.848,520.053,644.375,521.797,630.694,785.664,812.686,1047.580,1032.686,806.349,799.230,752.958,962.159,843.667,631.085,644.136,751.841,633.855,364.986,136.824,106.691,349.258,547.136,385.230,385.474,-60.020,-286.599,-405.347,-569.936,-252.886,-256.359,-188.807,-346.221,-482.432,-458.088,-488.491,-393.922,-480.723,-478.163,-325.272,-701.041,-868.148,-736.688,-756.198,-387.499,-210.702,-50.433,-280.668,-192.831,-292.682,-187.636,-327.976,-141.880,211.451,284.350,394.405
-212.255,28.901,-275.375,-413.114,-642.793,-730.650,-836.584,-692.571,-194.555,-168.077,-47.053,194.573,173.414,-14.032,155.458,120.819,131.753,330.034,137.719,88.740,220.910,193.708,248.494,408.935,716.848,707.433,579.639,717.959,556.459,605.161,396.472,562.053,933.810,1059.244,850.951,1007.009,964.081,1054.128,1139.263,966.848,1162.725,1176.267,1021.783,932.504,829.611,1071.854,994.792,813.760,746.793,827.646,645.588,395.062,27.562,4.803,207.986,426.956,212.543,145.188,-240.723,-430.581,-566.626,-773.665,-519.399,-478.845,-411.003,-493.455,-642.686,-624.990,-758.884,-620.181,-652.468,-540.534,-383.378,-668.542,-842.669,-732.089,-685.635,-257.837,-44.770,153.962,92.137,223.450,127.337,295.610,124.996,232.117,555.253,685.316,769.609
-87.865,252.616,-43.739,-264.732,-528.625,-647.882,-712.443,-617.807,-59.241,-15.208,137.803,368.475,299.085,225.579,450.104,436.027,338.300,604.366,519.183,578.140,762.848,656.451,564.877,562.195,910.557,984.063,797.953,882.837,753.737,797.472,581.908,819.745,1155.754,1213.191,1043.742,1175.161,1182.919,1194.417,1202.304,909.502,1031.659,1044.420,966.577,832.981,712.481,887.479,829.571,646.766,542.621,554.367,317.179,203.737,-201.765,-214.142,-61.530,147.640,-28.411,-117.867,-390.904,-548.180,-639.553,-838.677,-738.888,-728.023,-635.003,-599.867,-691.711,-637.010,-851.265,-749.594,-747.406,-598.131,-418.656,-584.409,-728.639,-631.005,-578.219,-170.691,35.903,282.280,327.330,484.189,456.337,701.320,545.553,483.069,705.137,857.212,908.671
-39.242,430.792,203.267,-78.016,-318.244,-474.878,-509.183,-489.357,39.204,68.759,270.984,460.369,363.471,434.046,639.975,682.306,511.263,844.454,922.739,1051.876,1230.826,1076.299,861.598,719.564,1040.709,1235.669,1039.697,1053.074,987.678,997.034,833.982,1100.300,1287.550,1244.726,1118.844,1164.314,1179.897,1085.598,1020.187,701.356,740.169,716.639,680.500,541.844,448.099,479.825,405.163,167.064,97.593,23.120,-241.760,-179.307,-509.592,-506.126,-382.180,-216.949,-269.095,-324.325,-455.862,-591.153,-612.377,-729.644,-807.100,-882.990,-774.041,-609.753,-583.030,-443.163,-698.346,-684.667,-672.843,-554.680,-338.286,-422.754,-517.668,-433.159,-437.107,-124.488,53.520,321.150,383.639,515.479,575.080,880.190,778.957,529.957,615.110,738.109,766.959
-47.489,520.349,403.320,103.402,-42.415,-236.041,-245.467,-292.341,108.315,91.568,336.321,470.576,373.829,568.210,678.816,808.921,626.474,996.607,1230.985,1380.256,1497.956,1354.831,1090.501,882.612,1112.168,1435.353,1286.983,1232.331,1227.886,1188.533,1118.401,1371.195,1352.332,1213.157,1122.376,1040.807,1024.600,848.931,723.204,441.381,409.037,326.760,279.918,165.194,133.559,-4.545,-128.592,-464.063,-427.293,-575.800,-820.522,-634.731,-809.320,-786.820,-647.215,-554.103,-434.733,-418.149,-415.542,-533.651,-491.697,-469.444,-672.432,-854.733,-764.855,-503.192,-327.406,-75.330,-331.621,-405.957,-408.083,-361.927,-107.800,-197.123,-245.151,-189.254,-285.092,-100.765,60.752,287.095,291.717,338.247,452.711,775.039,748.663,388.598,349.598,395.998,425.895
-58.558,515.907,514.352,244.898,241.745,18.544,42.076,-41.924,154.303,80.767,343.346,431.223,356.142,611.671,583.116,808.006,685.182,1035.499,1354.832,1476.879,1502.128,1434.189,1212.364,1030.598,1129.699,1552.050,1492.741,1393.093,1419.569,1331.179,1349.740,1561.740,1357.392,1156.114,1085.482,874.956,803.440,614.157,446.784,209.888,129.193,-5.563,-100.047,-175.986,-129.361,-412.109,-599.809,-1035.653,-851.363,-1040.236,-1207.052,-1005.177,-1003.161,-964.634,-767.426,-758.929,-474.527,-388.651,-292.939,-388.111,-307.537,-141.058,-370.365,-638.818,-605.034,-311.520,0.787,353.195,123.926,8.589,-25.964,-59.744,214.554,30.122,9.306,11.032,-165.450,-84.599,102.668,211.992,128.636,52.158,155.244,441.939,484.349,151.962,42.756,-10.100,46.899
-20.620,445.748,526.453,331.291,471.435,230.177,307.371,216.203,178.077,67.516,317.307,384.751,336.597,575.535,418.111,707.728,703.702,970.763,1268.607,1328.355,1265.593,1312.251,1200.583,1114.965,1083.545,1549.497,1585.001,1474.647,1495.086,1365.064,1421.118,1583.119,1280.382,1065.701,1000.331,701.856,572.844,449.272,260.866,31.528,-76.163,-225.453,-363.200,-395.569,-277.779,-646.969,-887.190,-1377.218,-1051.392,-1239.405,-1280.685,-1162.040,-1021.216,-977.104,-709.616,-776.566,-382.566,-272.152,-141.802,-203.967,-111.810,138.076,-16.722,-325.629,-361.540,-108.781,285.380,685.987,495.862,407.463,331.242,230.945,493.841,167.097,148.021,75.360,-126.029,-78.065,185.833,126.897,-21.823,-212.417,-186.796,22.647,105.501,-60.779,-168.892,-305.561,-205.770
83.283,354.853,462.319,368.867,604.040,355.081,510.462,423.890,179.361,73.726,285.312,360.174,325.629,488.325,262.310,553.267,696.438,837.629,1016.514,995.082,881.538,1038.274,1046.565,1074.200,950.887,1396.535,1493.394,1406.921,1399.852,1236.701,1254.643,1370.586,1082.860,899.060,827.945,511.061,341.822,335.817,145.461,-123.405,-245.063,-351.886,-483.447,-469.793,-309.239,-701.861,-961.623,-1422.973,-1005.859,-1156.654,-1055.504,-1057.842,-849.951,-815.767,-508.943,-621.588,-200.024,-133.021,-20.240,-48.102,34.185,261.891,241.122,-59.462,-142.455,19.471,413.202,785.929,634.424,626.370,514.331,364.129,581.710,135.375,99.942,-45.559,-192.597,-97.465,273.246,52.864,-102.661,-350.532,-434.844,-317.245,-230.262,-159.000,-205.534,-374.997,-234.927
224.190,283.179,365.655,377.560,633.778,381.673,631.209,536.794,163.634,106.511,264.904,359.505,313.423,380.301,168.676,386.442,663.345,677.237,689.105,584.189,474.735,692.524,766.507,865.259,714.438,1086.793,1188.044,1150.824,1122.235,932.525,848.354,927.360,744.336,616.968,533.447,268.766,89.861,199.137,21.830,-303.713,-434.253,-445.648,-498.838,-433.636,-273.348,-644.758,-881.306,-1224.028,-789.878,-877.814,-658.694,-742.319,-538.721,-529.504,-250.384,-366.872,2.774,-33.022,36.717,25.152,82.054,183.242,294.133,35.225,-43.317,17.340,324.800,596.670,478.251,561.489,440.012,247.711,396.900,-83.344,-136.716,-325.314,-346.132,-156.107,308.256,1.557,-97.248,-321.539,-497.192,-455.884,-390.850,-113.698,-68.371,-203.240,-42.269
