-573.654,-722.680,-701.596,-709.256,-972.612,-498.209,-417.661,-424.954,-365.561,-420.521,-507.495,-558.683,-800.700,-724.163,-775.449,-778.475,-626.469,-423.761,-317.785,-385.909,-343.750,6.682,76.022,142.211,150.034,139.502,-29.086,-284.016,-446.533,-183.898,56.841,-438.874,-457.975,-673.979,-783.531,-662.760,-660.450,-865.829,-816.689,-558.410,-580.382,-859.405,-1099.519,-1343.222,-1015.300,-872.382,-769.308,-649.052,-572.156,-670.663,-760.663,-658.493,-612.709,-294.098,-395.024,-413.205,-84.683,-69.599,-126.464,-574.603,-340.209,-356.332,-422.181,-316.921,-784.458,-735.298,-648.168,-737.781,-745.130,-425.970,-355.023,104.349,-149.596,-119.817,-167.449,-223.381,-371.407,-189.955,41.097,66.979,237.649,239.932,-108.861,-54.348,64.673,103.819,379.480,419.145,384.338
-96.873,-221.050,-256.860,-276.730,-500.629,-35.647,-123.372,-192.325,-187.476,-181.491,-265.498,-353.305,-638.265,-643.148,-773.941,-847.520,-674.956,-454.029,-449.549,-527.121,-381.110,-75.746,50.554,123.545,164.470,189.886,17.588,-69.222,-215.076,64.142,221.910,-164.570,-147.699,-297.025,-466.300,-407.795,-336.481,-557.725,-519.448,-415.610,-468.693,-711.621,-1000.170,-1317.668,-1100.178,-1033.133,-867.126,-685.247,-722.669,-919.535,-1000.620,-875.503,-855.831,-622.666,-653.007,-664.842,-384.513,-277.938,-201.017,-459.537,-173.558,-296.212,-339.044,-245.799,-585.018,-336.542,-281.506,-408.123,-344.464,-1.769,225.621,527.135,264.709,352.871,387.656,432.141,202.689,312.088,509.950,529.966,698.199,631.259,284.622,296.869,395.644,311.778,473.599,460.338,294.706
414.794,310.468,212.497,155.475,56.951,416.510,191.546,127.507,97.025,151.806,113.131,38.690,-246.792,-276.280,-461.057,-602.839,-387.647,-193.991,-300.934,-382.614,-176.143,29.103,177.451,246.028,327.485,401.083,242.818,313.591,200.883,443.920,484.316,268.962,287.024,151.495,-62.829,-100.686,4.479,-194.606,-203.921,-219.054,-298.882,-457.456,-743.134,-1096.854,-1042.110,-1090.068,-863.474,-711.820,-844.028,-1108.889,-1151.160,-1039.888,-1048.858,-863.689,-785.300,-811.051,-617.068,-480.453,-280.063,-362.801,-97.799,-287.134,-296.540,-193.221,-286.667,131.223,92.852,-36.017,100.237,369.268,674.146,804.135,555.918,617.777,740.007,842.656,573.404,631.736,762.083,800.333,913.628,764.333,510.347,419.444,406.696,219.529,246.232,174.493,-87.459
791.406,708.652,556.638,454.183,548.061,751.773,475.466,467.571,424.453,504.442,543.549,514.295,262.460,255.453,65.117,-115.946,134.496,287.730,96.178,20.166,210.169,315.312,464.537,498.303,581.390,682.968,535.090,710.573,634.562,796.003,729.533,676.268,663.397,490.000,276.692,158.178,263.047,104.805,30.924,-37.366,-119.300,-189.756,-407.409,-740.068,-813.442,-958.032,-689.361,-642.446,-805.118,-1085.793,-1051.597,-962.065,-1008.700,-827.629,-654.519,-727.196,-639.151,-548.542,-279.427,-251.294,-72.534,-274.725,-253.809,-143.839,34.752,514.111,348.304,241.572,398.367,539.871,794.252,801.063,586.801,571.489,752.591,842.294,583.897,656.540,689.840,755.539,795.588,581.279,484.537,278.557,91.181,-136.997,-202.358,-317.233,-603.647
909.822,860.306,669.694,539.817,838.890,895.498,673.299,732.602,700.888,784.390,908.963,925.984,722.509,752.122,615.018,438.114,686.537,820.832,595.183,536.958,632.844,680.051,827.902,793.939,808.834,899.094,746.561,954.038,906.172,956.402,835.254,873.629,817.960,585.164,425.213,285.665,374.368,259.067,130.902,72.331,21.163,6.173,-85.603,-339.332,-447.158,-613.333,-337.504,-417.695,-530.624,-768.981,-634.102,-543.891,-640.630,-438.259,-226.314,-372.329,-385.532,-399.846,-147.427,-97.406,-31.074,-211.530,-174.994,-86.838,289.856,688.812,407.817,325.993,423.725,444.865,526.115,488.294,332.386,242.303,425.486,436.421,239.741,400.861,334.524,423.601,409.671,179.661,259.356,-18.415,-391.496,-580.291,-648.588,-779.668,-1011.574
748.295,748.190,538.408,423.363,870.441,834.704,743.872,836.205,835.488,911.927,1099.313,1133.830,973.296,1017.846,984.646,849.242,1044.267,1198.690,990.293,959.187,916.847,960.562,1114.365,994.860,874.714,922.263,757.286,931.318,899.058,829.592,725.538,762.165,678.793,409.954,332.651,246.336,323.672,245.373,98.614,85.060,90.650,85.307,147.881,14.062,-30.574,-118.166,121.633,-47.195,-54.463,-205.590,22.180,148.879,-7.178,209.619,395.959,176.436,91.662,-44.654,104.207,94.460,75.023,-86.387,-54.650,-25.440,407.834,614.234,273.483,197.189,173.240,130.796,-23.383,-35.996,-105.893,-225.075,-107.835,-206.117,-299.138,-6.767,-135.241,-33.576,-61.291,-242.823,-16.079,-285.843,-799.691,-884.168,-858.646,-981.199,-1105.078
395.198,454.461,249.682,201.310,683.875,625.749,678.957,741.166,778.805,850.261,1053.194,1060.431,926.330,946.232,1040.353,959.153,1060.438,1264.519,1105.751,1102.680,929.419,1005.460,1165.696,967.654,683.830,689.998,528.333,631.060,608.567,434.811,408.532,374.453,297.996,53.992,48.673,66.111,146.309,99.894,-16.926,16.610,87.842,59.109,261.970,261.525,327.092,395.256,560.652,381.328,480.326,432.601,708.892,896.392,681.358,877.244,1002.436,742.790,634.545,407.492,398.807,279.740,241.289,65.341,73.539,22.826,362.624,346.678,22.381,-78.902,-231.339,-264.438,-627.190,-580.366,-545.559,-636.374,-639.652,-829.538,-795.595,-386.305,-505.811,-402.364,-409.168,-490.780,-181.705,-361.921,-932.895,-890.706,-709.341,-811.618,-819.424
7.503,119.861,-48.998,8.623,400.076,373.106,512.067,480.915,546.693,622.108,783.156,723.217,601.332,566.566,771.629,726.758,727.453,978.597,876.478,891.219,638.502,747.086,895.924,648.909,229.325,235.120,119.473,146.954,142.277,-96.240,-19.808,-137.192,-169.998,-317.899,-296.491,-176.774,-86.256,-100.162,-145.317,-83.542,44.012,-12.514,276.296,393.263,538.177,775.718,845.140,733.241,878.621,915.967,1173.908,1416.685,1154.794,1284.593,1362.125,1118.353,1039.495,786.221,623.657,389.418,404.883,175.874,149.628,34.158,180.784,10.155,-230.577,-380.609,-601.682,-574.874,-1042.121,-941.422,-808.398,-835.750,-976.681,-1201.607,-1044.670,-589.222,-621.646,-524.037,-501.803,-468.076,-152.607,-194.387,-731.165,-590.621,-254.304,-339.816,-267.693
-260.426,-121.258,-218.136,-47.923,162.089,186.316,309.022,148.789,216.461,302.260,371.219,227.987,116.816,27.547,287.871,241.915,176.975,434.816,380.147,393.715,129.667,239.208,343.257,87.410,-391.797,-322.801,-336.518,-361.925,-327.507,-570.752,-409.565,-565.701,-534.210,-539.245,-545.823,-380.779,-289.860,-265.301,-222.754,-152.804,10.369,-50.918,246.771,441.519,570.269,915.843,889.920,884.804,980.792,1057.198,1234.836,1496.235,1208.115,1240.285,1323.518,1149.572,1140.594,928.568,676.427,362.248,472.652,176.784,116.100,-10.019,-72.591,-264.051,-386.284,-585.545,-773.604,-684.078,-1121.696,-996.106,-805.190,-774.499,-1019.789,-1209.187,-963.984,-562.960,-458.673,-372.172,-343.413,-220.874,39.778,134.453,-300.681,-126.111,299.315,218.667,311.442
-322.805,-198.192,-190.105,57.708,68.630,133.869,142.088,-141.558,-104.553,-12.193,-64.303,-274.414,-361.815,-473.783,-237.366,-318.188,-382.945,-181.258,-196.458,-204.780,-427.643,-360.093,-332.281,-561.116,-1006.905,-822.172,-690.902,-735.990,-636.942,-813.829,-615.689,-738.093,-647.539,-513.766,-581.069,-459.327,-393.921,-323.898,-212.760,-141.918,34.369,2.673,235.288,455.286,454.413,796.840,695.190,779.852,737.904,797.171,865.226,1093.909,801.807,735.187,883.263,805.342,880.128,748.001,508.759,177.330,369.459,33.351,-51.351,-113.837,-322.732,-398.573,-406.307,-625.063,-685.572,-579.690,-882.849,-760.324,-577.861,-528.849,-800.464,-897.863,-623.840,-367.268,-131.892,-61.886,-64.991,93.088,271.097,454.729,145.556,284.167,692.657,608.183,669.141
