189.273,137.747,243.667,291.993,447.389,227.987,-19.276,-196.050,-176.968,-467.073,-502.524,-303.483,-46.426,125.378,-191.444,-116.117,-82.952,-269.932,-306.469,-344.399,-491.109,-674.342,-719.872,-797.966,-776.198,-632.664,-613.044,-571.201,-474.837,-415.004,-299.071,-436.600,-484.363,-305.468,-213.841,-376.027,64.101,-0.845,66.278,144.614,267.742,795.490,841.371,797.393,785.022,679.213,838.339,668.407,856.415,848.802,804.118,737.067,686.415,637.384,608.790,571.695,491.110,459.505,270.488,544.643,330.410,-56.256,-23.062,-143.400,-19.058,-68.865,-285.734,-406.880,-501.149,-194.107,130.968,-142.183,-8.264,156.382,559.183,362.326,308.146,214.826,518.953,423.521,501.324,888.332,1176.894,1287.017,1164.130,1314.386,1282.655,1145.348,1021.010
-293.384,-237.490,-214.861,-224.494,76.582,-82.930,-276.367,-527.718,-562.724,-760.943,-814.429,-632.778,-383.895,-143.187,-516.094,-404.966,-415.726,-437.868,-455.449,-498.254,-584.307,-701.613,-656.224,-759.922,-715.227,-717.457,-572.379,-424.687,-286.019,-246.650,-76.111,-206.989,-339.462,-109.118,11.044,-46.907,392.547,343.083,357.478,413.777,464.723,819.640,843.469,767.445,668.120,711.282,684.752,624.844,771.685,637.304,658.321,701.269,647.367,539.884,420.431,196.040,142.747,162.161,15.544,351.251,74.058,-187.205,-36.123,-111.897,48.193,-95.183,-271.883,-382.681,-382.943,-16.340,280.400,-43.790,138.261,424.868,800.974,637.448,472.150,334.773,482.012,476.164,544.768,868.213,1210.689,1229.202,1265.449,1232.023,1228.466,1110.282,910.956
-732.702,-650.561,-728.440,-738.210,-357.596,-444.954,-503.734,-704.752,-817.658,-938.415,-1009.026,-866.443,-655.901,-378.409,-710.474,-585.373,-660.869,-473.063,-438.867,-466.649,-452.495,-482.169,-332.195,-458.595,-365.438,-525.047,-289.173,-84.987,124.946,183.205,384.600,236.205,43.444,268.258,324.109,434.932,771.023,766.202,648.837,696.323,655.554,732.892,698.082,651.770,452.812,586.106,377.110,433.505,441.651,215.844,304.916,480.446,432.600,337.153,168.950,-186.304,-236.353,-165.604,-259.691,67.734,-175.896,-228.559,-42.034,-49.158,151.858,-8.011,-131.950,-207.511,-126.500,254.680,459.037,159.135,330.648,614.029,907.137,805.343,575.937,455.240,455.946,478.555,519.928,726.071,1057.146,956.062,1113.059,941.030,933.705,880.984,659.021
-1036.184,-1001.452,-1156.711,-1111.653,-746.665,-773.125,-672.612,-727.890,-905.851,-972.312,-1034.715,-954.436,-819.639,-546.516,-737.220,-602.668,-731.790,-365.739,-263.364,-238.338,-133.983,-92.075,167.374,35.188,181.709,-91.608,170.870,356.683,640.231,733.190,934.643,768.085,577.670,724.808,645.784,915.783,1060.638,1107.953,825.090,887.378,771.668,579.719,470.246,499.616,216.722,346.079,24.494,178.301,7.838,-254.306,-117.314,155.568,115.519,85.286,-76.689,-473.936,-499.619,-402.078,-462.611,-214.292,-357.676,-196.488,-76.148,-22.108,222.930,132.515,35.467,12.969,152.187,512.210,594.477,392.414,517.362,684.893,865.238,828.521,599.465,560.370,465.558,455.012,496.889,569.236,842.611,627.877,818.560,609.707,588.523,595.819,400.527
-1156.649,-1204.882,-1372.160,-1247.176,-985.920,-977.611,-757.069,-644.645,-848.029,-874.362,-886.495,-890.290,-868.621,-642.731,-637.318,-484.581,-623.959,-177.927,-14.721,94.731,233.881,304.116,647.483,538.049,710.824,405.136,625.042,725.985,1046.276,1153.023,1327.721,1168.787,1066.564,1084.931,859.242,1205.905,1124.296,1216.294,800.561,901.050,758.879,412.198,243.729,364.329,33.831,74.971,-251.210,-35.034,-347.752,-583.512,-429.193,-136.713,-181.220,-134.425,-246.159,-594.071,-544.763,-459.150,-520.769,-394.539,-416.975,-112.015,-134.909,-56.808,229.573,263.617,149.011,184.797,362.542,676.926,643.823,588.523,665.142,669.570,743.249,747.356,571.920,657.793,530.206,448.350,535.878,498.769,700.358,406.142,535.069,404.899,384.667,400.662,261.971
-1094.140,-1214.265,-1305.083,-1117.701,-1006.155,-991.997,-730.893,-508.905,-693.262,-677.737,-602.453,-705.328,-820.904,-674.835,-495.651,-317.015,-405.935,-7.370,189.806,385.971,486.340,538.091,897.956,840.273,986.910,734.304,864.724,851.070,1142.254,1211.993,1346.703,1235.615,1296.105,1181.888,865.690,1169.166,895.354,1019.237,557.810,705.660,595.816,262.084,78.803,275.733,-59.825,-141.644,-372.154,-134.761,-491.618,-645.018,-499.703,-272.777,-340.955,-248.557,-293.086,-529.258,-358.726,-321.904,-411.645,-402.796,-324.696,11.666,-173.578,-124.949,188.064,344.486,177.859,262.175,466.460,721.264,606.188,706.230,759.154,637.445,642.633,648.210,547.814,763.777,648.655,491.390,651.759,559.880,705.017,382.813,389.462,418.565,426.673,385.398,307.607
-884.204,-1032.743,-969.278,-771.842,-794.938,-796.903,-573.232,-347.162,-485.646,-417.569,-248.255,-451.721,-701.390,-644.590,-386.669,-189.638,-174.667,68.247,265.041,511.732,518.684,525.359,803.932,811.804,877.279,734.286,768.424,655.641,852.116,828.792,927.705,897.397,1144.411,944.329,638.671,794.827,419.867,561.440,156.704,336.808,300.025,126.222,-16.824,224.159,-81.984,-257.016,-340.890,-120.202,-402.819,-438.249,-315.067,-206.471,-308.554,-225.469,-215.126,-325.157,-25.562,-57.146,-173.633,-229.004,-93.891,167.098,-134.291,-165.498,143.104,363.551,141.780,251.621,472.579,663.943,511.949,732.388,790.541,641.067,632.168,606.379,567.183,879.662,788.452,581.301,801.125,719.255,837.907,544.388,429.010,630.327,686.959,547.584,515.016
-579.312,-707.208,-456.423,-311.377,-399.461,-429.177,-281.960,-150.368,-245.395,-121.014,103.192,-183.566,-529.893,-541.388,-332.297,-143.871,-2.642,34.609,202.179,435.179,341.224,307.526,411.275,471.160,425.259,402.261,373.492,207.588,277.167,130.539,211.338,266.793,649.971,440.654,247.010,212.858,-151.724,-12.383,-289.994,-116.600,-78.514,-26.322,-87.788,165.812,-93.303,-283.918,-237.157,-59.809,-179.641,-90.841,9.371,5.823,-118.030,-92.894,-58.728,-74.922,307.041,213.879,106.561,68.568,213.328,339.004,11.093,-127.501,132.241,329.836,83.782,188.563,408.699,543.164,397.390,670.826,744.298,675.751,701.887,637.838,624.530,976.957,889.986,673.599,900.617,881.223,1000.010,785.690,605.675,921.407,1024.109,798.217,788.918
-230.701,-307.969,99.818,149.616,90.293,28.096,113.041,106.116,27.218,189.826,390.142,56.482,-320.794,-353.096,-295.619,-153.220,93.495,-53.132,69.735,221.993,71.387,26.026,-90.934,-20.827,-165.697,-99.302,-135.554,-306.331,-343.598,-595.657,-511.915,-402.063,0.924,-144.328,-168.796,-358.329,-623.356,-519.448,-662.535,-546.088,-471.999,-228.911,-200.866,48.199,-164.418,-284.179,-175.686,-50.793,14.362,203.452,283.892,234.093,122.717,71.240,96.132,114.916,488.869,366.894,325.277,382.038,496.917,491.447,229.641,-7.588,157.523,258.106,35.423,105.373,293.679,387.304,280.474,529.382,599.187,678.127,765.107,688.274,666.143,1003.716,888.175,701.836,868.917,935.539,1065.320,964.711,803.792,1131.748,1253.486,1005.390,1005.270
123.839,97.159,575.159,526.665,571.721,471.960,546.833,429.260,331.507,488.334,574.433,242.358,-91.185,-86.441,-212.200,-146.144,147.816,-104.735,-28.419,0.602,-132.426,-157.748,-464.063,-440.398,-631.258,-524.462,-518.696,-669.731,-748.618,-1038.313,-938.800,-832.548,-551.256,-591.322,-457.723,-708.502,-837.153,-816.745,-880.230,-861.830,-811.670,-487.919,-400.633,-156.830,-336.578,-331.894,-245.647,-161.763,37.183,280.933,340.378,343.313,283.617,172.651,167.362,164.439,430.196,327.489,399.988,593.611,649.358,568.867,429.588,141.345,182.143,158.910,-3.289,11.919,127.448,201.179,151.919,314.958,342.460,565.653,709.090,666.340,619.047,911.675,743.998,613.962,671.708,813.597,947.156,971.211,896.999,1133.070,1235.328,1055.104,1064.861
463.617,463.178,899.129,790.046,961.424,812.702,932.710,784.457,645.963,737.927,646.921,363.715,131.642,218.434,-38.866,-56.579,210.531,-49.616,-13.572,-109.701,-158.235,-151.126,-541.141,-611.896,-777.587,-670.978,-604.170,-744.349,-785.497,-1016.319,-903.791,-860.996,-810.566,-747.316,-527.587,-730.242,-743.382,-858.419,-927.548,-1019.728,-1042.519,-766.778,-675.450,-430.110,-595.217,-469.285,-462.201,-389.430,-156.607,90.049,121.151,265.763,275.622,144.674,106.333,50.719,140.157,102.421,299.750,621.295,596.890,516.052,500.361,236.990,154.171,39.129,-58.250,-100.728,-95.836,-24.926,-13.455,39.340,-9.171,294.463,466.553,502.508,436.216,689.792,470.239,405.695,346.053,525.232,643.928,776.654,807.512,884.737,938.762,901.679,932.786
780.560,774.181,1072.939,962.948,1216.513,1001.029,1189.276,1097.844,923.393,898.339,626.437,423.109,311.859,492.267,210.127,128.715,307.537,119.701,123.064,-62.445,-0.611,21.775,-311.144,-491.948,-575.987,-484.812,-377.673,-539.479,-489.400,-572.232,-464.265,-517.885,-727.279,-595.216,-387.954,-465.411,-423.162,-707.398,-850.884,-1028.227,-1133.990,-994.719,-953.715,-705.871,-870.202,-678.687,-755.105,-653.624,-491.160,-282.497,-286.083,38.247,94.112,-18.240,-77.966,-183.579,-275.643,-223.903,56.739,452.102,334.741,309.255,372.205,215.381,42.677,-89.783,-155.389,-238.775,-362.396,-290.960,-232.107,-269.910,-397.235,-98.969,67.033,199.575,132.385,383.731,136.042,131.313,-9.992,157.552,241.807,443.419,540.697,448.682,453.164,585.888,647.951
1069.695,1034.156,1153.585,1095.064,1338.026,1039.013,1270.326,1285.752,1106.674,942.334,552.990,433.773,417.522,661.553,461.784,354.685,419.538,340.533,316.141,95.100,239.302,238.858,78.820,-183.093,-171.396,-85.971,11.690,-205.455,-64.853,46.271,126.041,-11.414,-414.710,-257.781,-144.623,-81.047,-52.449,-498.468,-730.628,-935.407,-1086.150,-1098.191,-1134.508,-897.864,-1063.871,-886.342,-1000.784,-834.803,-807.617,-655.482,-687.559,-216.526,-179.256,-254.354,-318.464,-447.264,-657.415,-525.590,-245.459,148.260,-61.608,-19.183,63.107,71.577,-136.527,-204.680,-292.735,-383.641,-621.099,-565.094,-489.017,-563.795,-730.050,-499.282,-363.260,-155.530,-211.319,86.614,-155.921,-116.429,-279.328,-164.002,-126.190,91.406,180.228,-40.813,-55.891,214.032,300.920
1319.380,1248.698,1213.319,1225.756,1357.177,971.330,1183.217,1295.542,1156.470,872.958,475.797,417.378,436.850,682.328,619.642,524.229,492.940,513.511,464.015,253.559,412.918,354.091,404.494,128.491,198.733,297.879,332.593,46.538,221.666,509.604,543.925,379.166,-84.232,65.588,52.152,212.844,176.552,-372.565,-643.538,-804.710,-930.520,-1039.687,-1137.916,-939.057,-1094.365,-997.225,-1082.238,-835.466,-945.519,-845.064,-879.286,-355.485,-417.441,-460.397,-515.917,-637.118,-855.991,-687.935,-502.674,-177.513,-459.021,-380.381,-316.105,-132.063,-322.744,-273.162,-429.967,-487.248,-789.742,-781.103,-731.753,-779.515,-913.264,-760.350,-656.861,-428.139,-479.343,-98.513,-311.905,-248.922,-379.710,-333.446,-343.347,-159.880,-152.321,-436.416,-423.099,-91.279,-7.686
1506.255,1408.752,1295.728,1356.085,1312.746,861.694,985.757,1134.505,1073.903,728.857,437.654,399.328,387.243,563.941,615.869,551.612,474.861,557.551,486.471,306.160,408.675,284.131,484.917,275.825,331.075,453.872,396.361,56.847,183.257,572.412,559.996,445.868,66.974,197.141,80.414,262.861,140.616,-413.694,-632.540,-690.427,-723.708,-842.761,-948.587,-814.883,-933.874,-943.503,-946.742,-633.503,-825.349,-758.262,-751.549,-293.385,-511.366,-538.579,-581.770,-679.624,-793.621,-653.980,-628.926,-408.448,-717.968,-659.122,-607.086,-297.367,-440.940,-267.452,-504.350,-491.581,-787.478,-861.259,-887.540,-861.504,-890.236,-777.226,-688.744,-503.174,-575.705,-107.610,-290.051,-225.654,-302.969,-312.687,-362.844,-245.385,-353.519,-638.334,-555.595,-245.728,-208.699
1598.216,1486.412,1391.162,1444.535,1231.349,765.403,761.749,869.524,903.320,570.979,459.303,400.232,309.015,367.837,450.513,412.597,350.061,455.134,369.517,209.445,214.591,58.118,277.715,198.445,161.211,296.598,158.400,-196.946,-185.757,198.119,154.941,156.908,-42.690,65.385,-95.118,41.193,-160.996,-615.932,-694.992,-621.546,-532.501,-587.426,-628.318,-572.137,-623.205,-721.335,-632.161,-298.760,-489.677,-440.216,-348.213,-51.802,-424.000,-443.259,-479.550,-561.075,-495.841,-445.671,-588.642,-472.487,-752.049,-763.976,-680.682,-345.586,-444.445,-182.954,-465.499,-363.351,-578.587,-755.260,-896.604,-786.883,-672.206,-544.194,-444.310,-348.034,-472.616,49.155,-122.480,-76.407,-119.498,-147.257,-225.907,-180.036,-383.596,-629.996,-468.255,-238.805,-288.063
