-98.743,-68.682,-96.836,-36.374,264.935,39.206,-129.922,-6.123,79.604,167.092,265.935,-99.038,-257.439,-439.638,-68.301,-4.432,-275.819,62.524,152.214,236.173,373.055,361.630,436.760,585.370,636.005,520.787,478.078,316.326,231.408,321.264,274.917,602.783,695.023,303.692,298.300,110.352,90.286,-311.841,-340.073,-445.626,-399.879,-494.615,-581.296,-521.990,-402.776,-582.057,-277.907,-322.600,-130.270,-230.492,-392.348,-644.105,-628.352,-687.648,-588.741,-626.906,-269.920,-44.582,-185.796,-83.451,-230.923,-113.076,22.620,-92.381,-40.078,157.051,114.779,139.664,-69.573,145.260,363.727,564.849,583.180,377.146,389.971,365.161,181.250,-185.756,-53.595,-71.846,-83.593,-170.765,-331.761,-514.791,-435.756,-210.880,-286.611,-467.935,-352.328
-618.744,-602.548,-455.807,-364.400,-187.802,-301.622,-534.792,-335.563,-398.370,-166.725,-25.457,-313.196,-438.749,-552.964,-246.764,-83.913,-195.382,147.403,270.919,256.088,305.654,257.572,226.123,391.583,603.220,427.336,355.058,370.111,197.367,233.141,23.406,245.206,495.183,35.751,80.589,-89.393,-76.028,-424.139,-435.241,-497.078,-256.301,-365.922,-486.755,-483.069,-283.005,-489.939,-173.392,-188.388,-58.340,2.125,-157.228,-470.299,-514.401,-591.964,-522.021,-477.070,-154.460,69.498,-148.842,-57.417,-142.330,153.676,327.080,259.538,337.146,538.066,533.700,509.847,297.526,594.077,816.965,922.910,979.895,848.203,788.251,567.552,268.789,-154.193,68.314,28.024,-243.378,-301.108,-546.758,-753.479,-771.499,-543.464,-673.670,-733.234,-864.981
-958.824,-942.596,-610.574,-499.357,-456.906,-437.579,-685.083,-520.109,-702.263,-373.463,-251.747,-449.081,-568.897,-631.785,-454.470,-230.058,-186.172,114.353,186.302,65.326,-11.648,-99.875,-246.411,-97.002,241.427,43.085,-61.923,110.322,-118.250,-155.940,-439.512,-350.418,23.587,-388.549,-270.674,-360.614,-318.628,-532.935,-453.519,-482.910,-74.150,-181.151,-293.123,-307.253,-98.716,-293.509,-38.342,-8.156,66.832,272.988,118.962,-185.085,-289.438,-382.304,-353.082,-217.541,49.369,236.896,6.492,24.097,-45.302,327.510,494.471,442.245,505.139,685.819,693.751,597.491,409.342,703.689,953.391,944.751,1047.220,990.667,878.787,501.796,117.720,-330.281,-59.142,-58.644,-477.913,-484.723,-757.133,-886.538,-975.548,-788.359,-947.717,-886.703,-1160.078
-949.826,-928.301,-468.852,-352.705,-409.562,-299.598,-503.616,-468.580,-708.560,-380.407,-340.364,-466.130,-598.919,-642.131,-630.911,-440.047,-310.096,-112.883,-175.408,-368.745,-570.681,-676.028,-926.873,-815.033,-420.533,-588.943,-726.820,-465.626,-684.300,-789.327,-1013.792,-1031.253,-600.927,-858.700,-645.476,-607.072,-534.124,-580.744,-371.070,-376.702,120.730,39.387,-24.889,-24.488,128.474,-6.784,134.904,193.301,245.305,544.257,390.162,175.695,19.872,-93.107,-95.661,116.417,313.519,427.920,253.333,156.776,49.008,359.474,473.968,395.178,405.797,547.053,556.515,387.039,233.032,432.522,702.445,584.556,706.297,713.180,564.263,125.493,-251.095,-678.760,-417.745,-342.604,-749.360,-696.546,-928.615,-919.528,-1024.580,-908.753,-1076.859,-924.118,-1177.545
-559.893,-535.301,-61.121,41.881,-51.903,57.080,-73.436,-206.473,-430.924,-209.194,-282.517,-382.618,-529.637,-586.120,-741.347,-691.985,-582.667,-542.425,-774.013,-982.251,-1260.873,-1338.501,-1661.310,-1590.656,-1217.508,-1306.322,-1466.592,-1200.935,-1342.932,-1492.949,-1538.750,-1593.237,-1181.790,-1231.728,-911.717,-731.318,-625.044,-519.875,-199.457,-180.347,297.676,256.595,261.256,286.231,350.770,308.271,323.418,366.990,438.674,760.183,602.623,533.182,341.949,205.369,198.853,455.233,569.574,582.010,499.657,291.143,117.055,251.772,276.499,138.019,78.614,171.714,197.810,-15.969,-143.285,-97.332,150.925,-49.873,45.638,87.994,-91.282,-479.709,-719.977,-1074.104,-874.544,-740.441,-996.570,-893.981,-1031.383,-886.131,-956.647,-917.411,-1087.838,-892.612,-981.808
81.013,105.938,466.657,536.738,469.115,477.724,402.657,136.659,-12.039,34.276,-134.426,-264.612,-412.462,-499.832,-786.605,-943.942,-952.199,-1088.012,-1451.306,-1621.588,-1899.096,-1901.449,-2247.293,-2205.363,-1909.309,-1888.707,-2049.038,-1842.520,-1874.530,-2044.271,-1857.715,-1865.793,-1531.065,-1394.960,-978.116,-686.129,-553.299,-345.407,11.240,66.978,426.553,424.782,496.191,528.590,508.921,559.757,476.235,457.096,581.622,864.828,712.481,790.204,587.058,432.899,455.524,715.941,735.760,634.651,631.592,357.310,127.697,48.228,-34.377,-240.212,-359.052,-308.479,-232.648,-438.878,-556.143,-659.726,-494.154,-738.624,-709.996,-668.700,-874.768,-1127.551,-1117.415,-1349.175,-1236.391,-1102.017,-1147.926,-1020.590,-1041.234,-821.215,-839.306,-856.674,-1034.103,-851.637,-712.789
730.798,760.614,913.726,934.616,932.409,781.953,705.152,395.992,349.885,214.812,15.888,-187.268,-321.077,-430.585,-790.441,-1139.506,-1308.142,-1585.871,-1982.556,-2091.573,-2293.084,-2195.942,-2511.264,-2479.782,-2280.809,-2150.871,-2284.903,-2156.072,-2097.177,-2266.489,-1882.877,-1783.131,-1552.012,-1314.118,-836.494,-500.376,-360.913,-106.249,188.838,298.477,486.264,512.215,628.407,633.627,559.946,666.656,539.549,431.452,615.085,829.899,706.085,873.810,688.270,532.310,603.650,832.750,755.243,552.094,574.388,305.378,55.955,-190.805,-369.714,-616.975,-761.134,-732.541,-579.394,-722.872,-844.437,-1031.062,-996.640,-1242.847,-1293.393,-1280.098,-1504.639,-1594.044,-1286.094,-1366.426,-1334.270,-1270.332,-1140.114,-1016.716,-939.868,-735.718,-725.765,-766.290,-954.321,-827.818,-501.083
1139.366,1188.654,1112.340,1079.779,1146.655,850.620,710.924,460.315,502.042,239.624,97.662,-190.186,-309.499,-407.273,-774.678,-1220.974,-1518.581,-1853.542,-2165.029,-2228.626,-2313.751,-2136.316,-2378.244,-2347.379,-2234.417,-2023.808,-2114.985,-2036.700,-1951.134,-2103.166,-1629.505,-1408.455,-1277.365,-1043.511,-561.918,-264.786,-146.232,114.155,269.867,446.296,473.660,519.327,649.398,594.854,503.461,602.315,491.155,307.608,522.508,676.339,610.708,773.220,634.595,493.338,605.457,783.356,625.346,354.142,337.328,137.827,-101.010,-415.120,-647.659,-880.944,-1008.720,-970.975,-744.139,-790.084,-919.583,-1090.149,-1191.631,-1404.287,-1506.568,-1519.481,-1744.676,-1704.373,-1145.894,-1078.648,-1097.297,-1147.164,-938.118,-837.206,-717.804,-608.344,-623.946,-658.313,-846.650,-791.654,-395.480
1159.822,1247.760,1002.133,931.231,1040.221,682.142,457.046,332.643,412.514,108.142,94.618,-253.127,-380.569,-421.972,-739.326,-1147.994,-1482.986,-1767.678,-1905.828,-1969.274,-1946.967,-1753.866,-1903.147,-1882.501,-1831.148,-1585.091,-1638.853,-1559.637,-1525.504,-1638.217,-1204.114,-900.651,-846.100,-695.294,-272.216,-85.159,-9.031,238.550,230.615,473.029,408.115,483.180,600.296,474.575,390.354,416.114,363.187,156.374,346.825,473.990,486.522,550.655,477.334,355.349,472.002,598.172,401.207,110.532,16.123,-85.815,-314.806,-599.492,-817.486,-967.526,-1048.760,-969.682,-715.405,-665.117,-794.239,-862.613,-1047.526,-1203.683,-1297.773,-1299.146,-1499.669,-1402.082,-723.992,-550.508,-581.573,-734.863,-550.427,-472.009,-381.224,-399.883,-495.758,-513.560,-674.124,-671.855,-343.030
814.068,952.676,655.503,580.818,692.046,389.442,120.466,128.105,180.467,-88.233,49.165,-307.780,-483.866,-434.898,-661.382,-915.761,-1177.899,-1325.504,-1269.013,-1383.440,-1303.013,-1183.765,-1249.874,-1269.564,-1260.600,-1023.484,-1069.746,-944.766,-1013.085,-1053.013,-753.733,-440.888,-432.748,-385.419,-69.551,-28.272,4.603,236.265,102.081,391.755,327.724,462.991,554.225,375.921,305.179,218.076,236.742,75.370,175.283,314.557,400.498,315.846,304.830,187.601,258.689,347.569,170.632,-89.575,-251.044,-276.255,-530.034,-740.928,-867.001,-872.804,-901.696,-760.672,-555.260,-444.458,-558.909,-491.262,-663.186,-752.682,-769.919,-699.028,-850.177,-770.247,-139.828,69.175,58.264,-135.775,-33.636,38.746,39.989,-83.006,-286.663,-301.210,-397.592,-401.252,-231.670
