-351.136,-689.467,-628.279,-334.284,-294.657,-310.950,-476.976,-426.281,-248.904,-498.391,-320.546,-615.094,-542.701,-233.254,-234.585,-158.382,148.977,161.431,444.851,297.416,201.265,245.356,118.203,-88.707,10.059,-69.138,-141.383,-374.789,-245.646,-170.538,-294.460,-208.497,67.329,-161.953,-299.551,-419.085,-406.400,-395.125,-556.366,-623.511,-714.642,-640.799,-825.773,-866.740,-1213.240,-900.901,-1039.750,-957.976,-1014.116,-955.687,-722.939,-918.839,-976.919,-1100.733,-1115.290,-890.400,-842.764,-568.549,-547.658,-562.591,-445.419,-292.411,-153.319,-111.124,21.362,-32.599,-150.539,-99.492,-39.511,-376.045,-451.357,-293.878,-145.085,-44.916,18.942,-350.538,-331.447,-306.754,-534.253,-499.906,-489.307,-319.960,-486.546,-230.600,181.442,80.946,8.151,-112.389,238.588
-295.946,-580.553,-521.218,-353.947,-198.049,-196.079,-379.211,-427.800,-285.933,-649.289,-515.946,-792.552,-634.430,-256.444,-198.319,-235.522,-53.413,25.720,383.642,289.039,205.216,198.818,132.762,58.648,162.856,148.014,93.843,-65.612,70.589,158.511,42.211,-47.607,126.816,-38.492,-52.465,-93.145,-138.014,-199.300,-289.179,-294.254,-455.362,-385.477,-742.376,-769.273,-1205.959,-913.291,-1049.660,-956.659,-1076.157,-974.179,-686.621,-842.372,-916.100,-1007.666,-1053.059,-868.487,-690.531,-404.437,-527.503,-444.340,-310.801,-102.352,53.787,141.204,223.195,168.123,-32.488,49.126,87.314,-118.382,-245.291,-52.599,-6.470,-54.434,129.910,-242.622,-442.302,-382.849,-598.143,-520.696,-488.566,-405.560,-628.192,-423.982,142.525,56.712,-1.389,-206.959,120.712
-285.048,-465.995,-464.767,-403.783,-148.287,-145.069,-326.026,-473.494,-380.401,-756.806,-691.699,-853.129,-578.427,-198.500,-63.474,-220.002,-186.960,-21.802,381.095,356.116,329.403,308.092,312.065,364.500,450.411,470.932,491.647,437.366,496.692,580.781,493.576,227.256,237.704,124.839,184.031,221.451,175.001,-21.553,-48.338,-11.631,-199.153,-189.250,-617.984,-594.895,-974.283,-714.578,-871.976,-726.861,-849.323,-706.488,-406.333,-467.696,-478.757,-506.248,-579.903,-469.852,-212.527,89.373,-123.323,29.135,179.489,397.276,559.655,625.470,610.252,583.121,327.803,402.617,371.417,272.306,124.205,259.765,80.974,-141.065,103.835,-168.407,-529.860,-444.576,-627.287,-539.784,-496.655,-507.688,-733.701,-603.569,-8.811,-76.474,-129.194,-396.191,-170.447
-252.493,-328.331,-411.860,-413.131,-101.188,-121.855,-297.523,-500.808,-454.072,-733.722,-724.124,-729.805,-363.973,-45.417,156.856,-72.217,-160.152,71.852,490.635,523.135,552.889,544.048,604.290,722.948,771.553,792.194,905.886,976.355,895.336,953.527,914.442,543.113,384.348,292.320,353.939,441.323,462.722,104.522,115.696,176.850,18.921,-52.582,-424.044,-343.146,-535.108,-287.883,-492.353,-288.526,-346.176,-178.420,76.903,117.382,221.701,252.685,179.265,180.138,424.300,747.950,520.659,701.761,854.885,1023.789,1188.289,1189.277,1062.075,1063.977,806.527,827.997,700.980,643.006,497.778,514.753,62.497,-297.533,-63.048,-164.302,-569.684,-472.655,-633.161,-576.783,-535.357,-633.038,-799.204,-740.227,-272.293,-321.559,-379.356,-669.729,-573.175
-154.525,-164.327,-319.071,-335.282,-31.026,-93.514,-270.284,-461.981,-448.359,-549.320,-550.947,-430.310,-56.044,160.025,393.861,173.720,25.248,279.056,696.664,751.348,789.294,804.271,898.219,1004.277,1005.190,1003.250,1177.760,1372.982,1145.463,1158.009,1183.225,831.886,559.604,460.531,464.499,558.270,694.204,197.311,213.983,285.791,207.154,78.637,-135.380,-22.498,31.225,297.706,37.838,263.510,315.360,484.109,633.275,730.633,952.145,1002.532,971.102,849.557,985.523,1328.930,1160.199,1330.623,1454.717,1529.515,1691.536,1626.807,1413.322,1432.462,1231.063,1164.560,953.391,864.425,734.416,626.791,-51.158,-462.122,-298.586,-222.632,-544.566,-458.647,-633.216,-634.274,-609.643,-776.466,-834.149,-820.769,-601.391,-631.329,-702.225,-982.129,-985.833
-5.884,-6.167,-185.396,-180.828,46.793,-59.241,-240.050,-353.876,-358.844,-256.170,-215.044,-46.162,229.012,331.933,551.610,422.222,274.783,501.293,915.725,950.633,923.620,959.157,1068.179,1101.842,1053.436,1031.335,1198.081,1488.419,1176.825,1134.230,1236.366,1036.342,743.827,633.823,554.757,616.355,865.731,294.539,289.042,358.276,386.109,259.330,230.606,327.221,588.515,890.413,597.443,781.252,943.685,1090.711,1088.377,1166.617,1453.513,1472.284,1516.606,1299.705,1270.074,1617.138,1556.770,1687.843,1743.408,1712.707,1860.836,1769.643,1530.233,1560.153,1457.259,1294.969,1050.054,886.546,769.689,585.948,-191.406,-548.572,-492.977,-300.350,-456.690,-411.299,-642.460,-695.803,-701.263,-914.265,-848.939,-848.153,-912.753,-919.677,-1006.028,-1256.003,-1296.923
124.375,86.298,-58.718,-14.387,84.657,-51.126,-224.110,-217.623,-234.085,30.619,149.368,283.155,377.594,385.404,556.895,565.448,454.196,619.945,1037.352,1022.504,868.899,915.258,1029.550,971.587,877.920,862.203,947.185,1270.607,983.743,891.765,1075.983,1110.094,888.443,792.330,645.742,661.328,973.228,408.916,367.840,419.771,551.314,491.858,595.718,629.004,981.492,1304.091,1028.081,1112.889,1342.701,1456.344,1293.973,1283.897,1551.926,1504.690,1631.210,1389.294,1197.332,1520.696,1581.450,1658.933,1617.853,1510.182,1625.466,1564.568,1374.473,1423.132,1431.163,1194.636,985.716,752.728,633.621,450.905,-271.200,-493.920,-557.302,-346.807,-332.801,-356.176,-668.878,-736.782,-776.389,-1009.859,-847.095,-837.376,-1116.841,-1095.009,-1193.175,-1406.081,-1421.051
154.954,59.316,-6.757,82.771,36.736,-107.498,-243.111,-109.927,-141.285,191.579,382.030,434.318,334.763,285.882,401.993,541.325,463.415,559.570,981.765,910.416,612.657,662.847,777.890,647.495,514.091,540.530,496.379,770.782,617.246,496.840,753.707,1019.915,920.764,878.270,706.913,696.498,991.467,502.342,429.909,450.461,656.482,707.006,840.050,789.055,1091.381,1393.593,1193.105,1159.776,1389.204,1475.535,1192.189,1066.030,1234.227,1124.362,1305.289,1133.431,839.126,1111.626,1267.271,1291.073,1154.390,1026.334,1088.186,1099.791,1021.863,1106.378,1206.272,936.746,820.574,568.430,424.287,310.278,-233.634,-297.392,-470.254,-333.619,-216.699,-326.557,-712.951,-740.881,-803.495,-1030.210,-826.190,-808.802,-1156.360,-1101.363,-1205.129,-1375.723,-1328.750
46.628,-95.508,-71.187,61.806,-104.043,-237.350,-296.114,-64.790,-120.843,166.921,378.990,360.070,132.228,73.915,154.407,367.045,289.741,328.229,742.447,629.468,227.567,282.214,391.897,226.212,57.048,149.185,-27.057,123.234,162.188,44.116,342.875,754.450,773.082,814.462,662.728,673.205,877.006,497.385,412.361,394.353,630.949,793.181,853.021,736.616,886.437,1121.540,1036.003,914.856,1082.451,1165.785,840.626,625.230,650.367,521.499,705.129,688.625,380.695,589.293,784.315,766.654,570.334,482.413,478.110,564.975,625.421,757.011,909.231,651.568,642.166,442.659,253.743,234.849,-83.398,-27.740,-287.965,-269.567,-150.564,-348.146,-768.968,-710.994,-771.027,-963.867,-784.929,-780.568,-1033.225,-946.621,-1052.555,-1167.484,-1058.190
-164.700,-322.232,-233.795,-61.965,-290.144,-400.194,-347.741,-69.901,-157.928,-9.098,147.935,113.669,-126.749,-151.389,-74.458,128.929,11.596,12.778,390.658,259.482,-160.592,-95.172,-1.933,-172.472,-375.293,-222.784,-492.955,-503.341,-290.482,-374.698,-86.791,335.879,422.414,547.870,437.869,521.958,595.417,321.824,250.197,200.092,423.276,659.214,591.246,462.929,441.714,581.502,608.338,463.649,541.598,657.847,384.183,145.935,40.357,-42.025,92.350,270.989,28.747,182.564,349.663,312.861,116.795,108.672,41.297,162.685,340.273,510.326,672.282,460.717,518.175,432.338,193.749,245.000,114.861,206.405,-112.421,-193.008,-153.931,-424.350,-825.774,-667.256,-694.063,-829.523,-729.432,-761.849,-809.392,-701.930,-813.022,-849.463,-702.259
