673.960,809.744,728.008,632.420,816.989,461.707,536.700,400.038,205.380,273.492,79.616,-293.427,-313.558,-391.022,-394.726,-441.197,-560.646,-530.348,-735.091,-775.551,-1032.933,-1051.467,-488.196,-453.819,-66.401,97.918,-58.709,-299.789,-445.412,-487.026,-402.800,-469.305,-135.496,-115.050,-291.168,-296.654,-201.283,-225.671,-106.508,-120.022,-5.643,-15.188,-85.287,-148.652,-300.700,-243.572,-211.168,-21.900,56.036,232.014,207.084,-177.535,-502.634,-538.592,-325.069,-324.800,-624.412,-459.464,-526.526,-545.604,-558.505,-491.160,-633.537,-527.864,-600.368,-681.084,-456.467,-200.335,-718.178,-636.999,-295.493,-263.483,-267.340,-85.266,-40.428,-10.337,97.129,-78.722,68.684,-181.293,-579.083,-474.448,-532.976,-572.670,-574.485,-490.457,-694.883,-907.760,-753.577
953.543,946.783,1027.508,957.592,1067.028,673.301,698.834,658.160,348.235,488.072,309.816,21.830,80.779,-47.382,-61.329,-276.035,-362.365,-437.751,-626.149,-688.285,-901.195,-1009.204,-597.264,-517.322,-136.553,-61.098,-204.699,-392.646,-553.778,-699.704,-640.909,-759.552,-506.754,-399.926,-507.734,-473.691,-383.208,-428.317,-159.371,-133.085,-68.809,-144.026,-101.576,-75.938,-228.590,-138.694,-50.931,221.436,331.004,607.785,596.944,286.887,-87.512,-103.839,-13.557,-70.991,-363.210,-271.812,-496.672,-574.660,-537.338,-344.280,-616.796,-476.779,-563.626,-659.620,-402.868,-157.629,-781.130,-753.453,-439.928,-302.445,-270.747,-58.120,81.099,155.381,220.845,180.798,371.560,178.907,-185.845,-181.971,-207.943,-232.557,-364.929,-392.966,-503.088,-736.294,-438.034
960.236,809.517,1049.278,1024.062,1047.865,684.284,713.643,802.406,482.495,638.730,505.836,351.198,506.611,355.805,348.881,-29.561,-83.601,-260.987,-386.985,-475.243,-612.635,-806.631,-686.509,-599.628,-305.213,-336.156,-452.266,-529.550,-720.477,-896.809,-844.946,-1023.341,-956.932,-770.183,-779.081,-716.376,-682.113,-691.488,-354.261,-245.776,-200.059,-360.751,-179.018,-69.803,-162.435,-73.104,28.778,350.069,487.784,830.613,875.182,749.977,483.190,504.547,437.356,325.267,76.972,76.201,-250.335,-404.210,-328.117,-66.927,-415.238,-246.179,-413.542,-454.138,-194.096,-61.167,-713.454,-768.677,-600.447,-426.707,-407.535,-187.137,23.438,95.099,100.039,196.647,412.336,322.993,70.186,-37.324,-30.818,26.902,-163.227,-332.190,-304.542,-548.601,-122.192
652.588,425.253,778.483,798.220,764.636,484.403,552.020,758.545,536.057,672.788,593.984,599.207,847.177,707.179,693.921,239.296,191.912,-67.279,-118.267,-231.181,-304.438,-557.673,-756.145,-713.527,-572.112,-707.810,-780.350,-728.463,-962.494,-1113.783,-1035.839,-1231.763,-1395.188,-1168.253,-1081.438,-1009.522,-1058.755,-976.474,-669.158,-449.628,-379.404,-610.106,-307.123,-125.616,-110.231,-43.566,23.261,333.548,498.614,845.376,954.078,1047.574,1005.857,1080.692,864.798,724.526,542.084,444.602,117.524,-109.750,-31.993,221.173,-122.678,56.227,-236.509,-172.536,59.535,27.120,-576.515,-717.541,-746.993,-615.761,-667.358,-469.274,-241.855,-213.116,-258.937,-66.445,150.087,181.042,101.006,-84.633,-76.085,101.822,-47.566,-344.527,-174.545,-401.087,87.887
119.493,-79.296,313.054,346.041,305.246,133.129,240.319,507.530,446.739,572.549,535.317,686.824,995.971,888.353,828.114,429.238,349.083,41.942,53.790,-84.845,-135.517,-398.738,-807.501,-843.361,-879.091,-1095.856,-1105.618,-950.939,-1223.782,-1332.211,-1190.823,-1335.666,-1685.615,-1471.850,-1314.191,-1245.783,-1370.906,-1163.893,-958.604,-624.344,-505.709,-760.401,-397.519,-160.512,-21.672,16.543,9.870,249.796,430.875,709.178,851.940,1101.040,1315.891,1444.596,1126.222,989.232,874.144,692.475,461.360,188.178,220.453,399.454,133.008,292.171,-123.703,47.750,219.801,31.360,-459.918,-662.947,-852.041,-811.142,-973.237,-823.448,-647.944,-683.606,-742.842,-515.037,-316.944,-185.107,-68.712,-270.598,-308.947,-24.711,-47.250,-422.239,-148.110,-319.153,146.350
-452.955,-529.553,-177.092,-188.934,-189.067,-257.777,-137.002,110.930,208.428,370.994,352.023,591.662,908.185,831.759,678.272,448.796,300.955,-10.914,42.978,-128.548,-202.794,-417.680,-834.375,-945.021,-1128.031,-1382.882,-1310.949,-1111.617,-1392.731,-1476.603,-1248.803,-1285.574,-1704.109,-1544.572,-1342.194,-1268.311,-1434.306,-1106.796,-1022.134,-598.433,-445.255,-664.477,-325.660,-58.389,179.575,195.989,105.606,242.756,407.576,559.823,680.517,946.850,1355.257,1514.925,1158.754,1041.771,977.157,737.539,648.022,378.358,331.668,402.859,248.312,359.746,-124.925,108.080,190.274,-93.987,-431.469,-654.547,-891.142,-934.431,-1204.296,-1114.385,-1046.674,-1144.936,-1161.807,-950.201,-778.996,-594.756,-307.581,-462.619,-592.413,-267.052,-123.796,-511.536,-202.002,-284.755,86.743
-859.071,-774.845,-520.383,-638.321,-571.686,-562.095,-460.622,-298.395,-107.867,144.377,123.424,363.549,627.980,559.593,290.066,270.844,42.881,-227.390,-146.848,-359.774,-483.132,-603.496,-817.795,-960.902,-1220.419,-1460.486,-1296.623,-1117.485,-1355.415,-1451.144,-1146.916,-1062.795,-1402.583,-1306.515,-1072.472,-958.588,-1123.654,-718.060,-718.787,-255.283,-115.835,-249.091,-10.082,252.424,535.913,540.388,392.668,434.918,532.669,538.864,581.872,708.072,1183.913,1331.665,998.270,893.232,852.751,585.722,612.661,405.264,280.085,249.079,189.303,240.327,-226.203,-7.351,-36.032,-334.152,-502.305,-698.659,-848.607,-922.029,-1248.465,-1212.265,-1270.630,-1410.387,-1326.091,-1151.565,-1005.434,-827.342,-442.562,-512.773,-751.124,-475.300,-191.118,-538.841,-270.298,-252.136,-4.788
-961.434,-749.642,-613.456,-872.660,-741.157,-685.097,-620.810,-563.739,-375.792,-18.622,-50.052,103.842,273.521,179.888,-184.388,-43.420,-331.681,-519.257,-416.496,-670.208,-835.179,-845.840,-730.914,-845.354,-1101.696,-1278.719,-1030.866,-918.702,-1059.044,-1197.648,-866.887,-702.777,-845.714,-786.392,-521.594,-320.940,-458.325,-42.019,-63.667,377.033,443.384,419.145,517.658,735.290,1005.775,1002.565,854.554,843.916,823.730,710.860,648.776,524.877,933.795,1021.337,750.956,630.897,590.617,319.189,381.909,286.043,122.847,24.161,2.459,2.669,-361.907,-232.067,-374.238,-615.131,-624.806,-755.849,-726.671,-759.674,-1059.858,-1058.894,-1214.390,-1365.394,-1135.908,-984.672,-856.781,-731.163,-350.654,-336.385,-661.017,-509.800,-164.144,-451.603,-283.783,-181.779,-45.440
-749.521,-498.211,-460.732,-850.286,-676.115,-600.168,-565.535,-572.627,-472.069,-58.211,-98.202,-83.414,-16.329,-161.806,-555.655,-367.654,-667.125,-745.061,-616.739,-892.497,-1064.069,-987.335,-554.009,-589.506,-789.568,-874.995,-573.809,-543.870,-551.726,-741.601,-462.043,-293.338,-196.280,-123.555,168.643,488.056,379.127,735.930,751.574,1109.023,1062.442,1135.498,1098.862,1237.765,1458.379,1442.312,1362.075,1352.401,1191.360,1023.212,871.580,481.284,732.851,725.809,533.672,372.196,320.330,51.493,55.081,92.220,-41.373,-164.848,-213.267,-236.723,-453.900,-458.927,-690.147,-836.120,-722.578,-766.507,-551.857,-497.076,-689.736,-704.189,-892.285,-1027.487,-639.093,-477.187,-361.243,-306.133,-28.359,36.647,-317.751,-313.807,-8.787,-250.837,-210.334,-71.072,-7.026
-342.503,-152.618,-167.153,-630.060,-440.652,-360.141,-328.893,-313.678,-342.727,25.494,-20.364,-143.569,-147.994,-351.515,-688.803,-570.566,-817.978,-780.016,-622.240,-882.915,-1017.574,-902.955,-291.842,-232.669,-371.555,-366.223,-59.860,-98.258,25.605,-197.532,-45.493,56.524,349.222,486.067,782.864,1210.112,1110.128,1356.505,1433.100,1664.296,1506.028,1636.063,1507.000,1553.146,1723.878,1682.750,1722.603,1752.487,1479.008,1329.315,1140.293,565.669,640.071,532.465,414.295,208.266,148.735,-126.713,-245.560,-92.107,-128.648,-245.227,-358.709,-375.731,-456.399,-598.708,-865.168,-917.104,-734.755,-689.059,-371.848,-231.766,-271.570,-290.217,-439.433,-545.095,-23.156,179.022,286.748,285.205,400.020,467.620,154.144,54.261,235.278,3.964,-73.343,38.567,68.383
