761.424,674.886,215.403,316.531,318.486,425.995,483.518,335.090,367.055,416.797,288.724,252.939,110.489,170.776,106.008,-131.256,-304.255,-263.084,120.432,279.800,110.388,432.811,418.252,406.012,315.886,-10.732,113.032,449.792,463.308,373.976,339.933,330.020,269.217,279.577,282.711,471.759,590.873,268.095,210.226,123.731,160.504,131.956,140.722,164.491,339.079,384.147,107.760,-342.455,-454.638,-402.581,-317.058,-438.880,-398.978,-518.499,-494.175,-666.090,-663.029,-646.305,-641.206,-656.934,-524.453,-464.924,-502.403,-589.852,-594.613,-393.158,-153.203,189.622,-37.712,245.897,462.776,439.106,647.335,606.814,741.947,809.884,927.861,1062.300,1275.550,1255.356,1147.158,1233.186,1122.903,1084.876,1200.081,1157.858,1064.582,1227.144,1387.067
357.385,179.738,-184.492,-92.954,17.567,156.342,187.250,197.510,299.510,398.275,356.072,270.172,193.975,342.487,197.614,-74.273,-190.826,-191.919,396.272,387.333,345.457,576.242,595.876,604.990,418.564,27.018,226.381,323.927,345.201,261.038,162.048,167.345,84.366,-26.028,-1.082,246.628,321.687,-10.395,-116.925,-168.942,-93.774,-170.752,-72.299,-36.671,166.305,154.766,-163.462,-496.362,-728.840,-535.567,-338.597,-429.146,-443.120,-543.364,-601.252,-810.620,-832.774,-730.024,-624.842,-671.334,-447.033,-389.301,-438.580,-643.899,-582.730,-265.818,22.928,285.366,136.613,317.341,662.732,652.875,1046.957,984.073,1185.547,1303.542,1460.660,1549.473,1684.130,1561.451,1362.318,1516.067,1439.807,1344.903,1364.796,1220.381,1100.985,1247.007,1424.859
-234.448,-463.085,-648.809,-608.831,-385.727,-225.254,-238.589,-65.367,74.933,213.786,303.653,231.650,220.799,422.061,210.193,-29.636,-40.346,-27.021,662.684,517.192,598.099,683.012,777.144,819.261,523.004,128.894,357.468,185.530,172.944,118.347,-41.064,17.095,-152.235,-337.438,-257.150,-21.783,-76.991,-349.936,-470.402,-481.720,-408.775,-549.486,-408.630,-350.340,-125.247,-185.511,-490.188,-614.495,-895.855,-598.807,-328.063,-353.317,-392.709,-457.373,-602.704,-750.851,-761.470,-578.546,-426.305,-454.707,-148.076,-75.808,-139.112,-390.571,-289.834,60.502,331.028,499.899,420.014,428.606,783.350,758.712,1238.850,1205.902,1456.235,1586.842,1733.380,1732.555,1748.433,1497.939,1212.973,1370.444,1335.460,1183.045,1142.542,889.937,762.321,864.446,1034.633
-759.938,-978.768,-980.485,-1014.949,-717.681,-556.744,-586.433,-303.923,-155.148,15.406,231.870,228.430,256.708,457.955,205.095,55.563,152.098,225.123,877.631,644.849,796.823,740.116,941.525,1034.936,669.737,342.473,532.895,158.823,61.451,45.637,-134.590,-14.010,-309.516,-500.456,-343.545,-190.424,-412.642,-578.992,-665.993,-635.449,-610.211,-792.660,-690.255,-607.449,-388.983,-485.632,-728.509,-626.526,-875.569,-542.418,-281.742,-222.222,-267.261,-290.421,-503.335,-519.752,-483.110,-257.721,-139.974,-116.343,220.375,323.163,248.862,41.121,137.122,429.524,621.046,708.236,654.175,471.241,733.837,680.288,1134.668,1173.808,1427.268,1554.550,1646.488,1543.793,1450.915,1092.252,764.195,831.910,831.542,638.498,602.897,272.277,160.989,230.976,375.736
-1019.800,-1169.991,-1053.072,-1152.782,-856.500,-721.790,-712.993,-396.894,-260.948,-75.143,213.107,308.312,332.556,484.037,218.961,190.044,351.003,498.133,997.130,725.157,879.169,735.144,1056.193,1215.526,861.448,654.575,752.036,310.911,106.962,121.412,-22.013,127.952,-276.587,-407.414,-181.755,-150.118,-504.681,-559.370,-573.186,-505.360,-565.754,-732.050,-745.813,-648.520,-476.061,-599.436,-756.347,-490.214,-653.289,-347.345,-191.547,-50.756,-94.845,-78.243,-328.961,-199.242,-97.784,109.634,126.238,203.218,493.056,623.125,547.682,455.352,500.720,670.899,752.532,787.182,707.434,378.872,505.333,427.015,770.272,900.606,1091.894,1228.587,1247.963,1069.036,924.738,516.299,214.554,110.767,131.005,-80.151,-43.572,-392.485,-473.196,-394.072,-282.885
-950.446,-998.327,-860.525,-988.480,-777.840,-690.260,-594.945,-302.156,-189.004,-17.684,261.243,455.103,431.852,503.921,251.363,336.068,495.213,695.282,992.862,714.389,821.413,665.072,1089.054,1312.656,1052.041,985.137,976.432,611.284,336.571,358.439,300.317,411.495,-21.396,-51.723,199.757,121.605,-270.131,-251.660,-179.946,-84.173,-249.397,-328.352,-493.403,-400.884,-306.053,-450.508,-527.277,-212.963,-288.010,-41.187,-50.907,144.550,100.017,149.335,-116.160,115.475,270.190,399.210,297.406,396.581,569.469,695.911,633.373,680.900,646.123,682.438,663.063,679.023,543.308,166.660,179.686,90.441,285.548,500.019,565.179,739.309,702.150,497.999,381.606,0.888,-204.310,-507.914,-478.566,-689.813,-543.270,-841.276,-897.192,-766.090,-691.695
-637.384,-587.246,-508.741,-619.262,-551.858,-515.555,-323.393,-68.069,22.744,141.284,336.641,602.211,507.035,496.795,276.150,434.519,529.937,737.455,866.298,592.278,647.782,540.004,1021.344,1283.420,1161.792,1215.040,1138.692,939.632,685.952,684.825,728.902,726.468,383.051,459.037,668.406,543.049,230.972,261.154,395.316,508.573,243.949,303.381,17.078,83.748,92.828,-67.333,-93.565,146.600,111.764,305.899,135.108,344.709,300.415,371.115,98.079,350.764,519.873,536.580,356.027,431.548,454.148,526.500,488.356,643.169,526.931,474.601,396.062,419.240,238.049,-75.891,-109.730,-200.948,-143.951,126.575,29.346,259.363,206.482,29.256,6.319,-275.084,-341.559,-799.139,-760.795,-961.812,-715.841,-911.973,-965.280,-768.349,-735.165
-260.129,-149.582,-156.435,-218.770,-298.082,-296.294,-45.907,196.324,272.267,305.777,378.586,670.645,511.788,437.136,265.110,440.106,436.903,602.957,650.366,372.479,414.732,378.571,853.733,1106.863,1112.416,1236.464,1167.532,1138.975,1017.867,963.125,1088.740,928.608,780.568,940.095,1038.277,956.689,814.212,804.279,951.220,1076.139,740.534,942.354,622.814,649.550,593.054,427.339,412.492,498.804,433.784,605.703,342.469,526.569,493.067,570.190,283.786,474.423,607.155,521.154,335.538,352.620,241.601,211.875,198.984,384.994,214.859,157.208,75.455,115.317,-61.071,-233.842,-244.182,-343.582,-387.055,-100.510,-347.999,-73.524,-98.487,-218.635,-125.204,-263.013,-194.769,-698.831,-636.560,-820.805,-530.877,-616.534,-690.997,-458.457,-474.021
-0.154,120.882,62.858,49.232,-123.857,-125.316,110.811,375.284,446.634,386.217,344.250,610.689,429.776,314.808,207.720,345.895,245.522,337.762,396.759,97.059,180.462,198.086,604.544,793.583,865.971,1002.769,1017.793,1088.593,1175.751,1042.912,1204.998,902.044,994.468,1201.986,1147.543,1192.608,1247.020,1182.988,1288.538,1429.406,1065.655,1361.538,1118.951,1104.487,1021.909,867.845,831.049,756.422,608.071,786.705,530.202,663.842,661.732,728.768,421.853,495.551,552.017,414.139,290.442,245.216,57.331,-94.383,-96.687,31.885,-146.124,-121.356,-157.972,-110.284,-213.814,-229.765,-177.680,-304.672,-408.330,-148.650,-481.470,-206.325,-180.124,-245.312,-63.383,-51.973,102.515,-320.636,-208.332,-366.219,-108.773,-126.219,-230.278,-25.916,-96.072
41.447,138.498,98.568,105.293,-77.435,-51.278,98.547,398.278,474.484,344.291,232.782,426.836,284.710,144.498,116.137,184.891,19.653,31.879,155.580,-180.334,-21.530,7.182,303.652,386.164,449.416,554.530,692.149,761.713,1050.288,826.060,979.479,611.136,903.553,1127.262,927.950,1139.571,1348.259,1263.488,1293.438,1466.377,1119.571,1429.385,1347.037,1302.769,1234.500,1113.981,1037.941,866.676,631.761,822.691,653.287,732.962,784.907,828.097,505.156,449.415,419.951,299.999,261.753,184.392,-11.777,-261.029,-280.613,-275.188,-413.362,-248.518,-214.692,-181.510,-159.644,-65.795,43.229,-129.496,-267.701,-72.983,-390.099,-172.571,-104.236,-141.800,65.819,194.437,363.484,116.514,305.323,190.518,350.661,322.143,203.721,314.590,194.708
