55.539,-339.590,-324.887,41.482,150.019,173.442,55.356,-139.404,-170.775,-446.394,-653.019,-721.264,-570.239,-952.398,-997.443,-999.766,-668.781,-882.725,-740.646,-723.958,-822.751,-879.948,-992.835,-1173.761,-1232.502,-1117.881,-925.001,-972.953,-977.349,-841.359,-727.723,-935.795,-1081.889,-1006.791,-1086.046,-1203.183,-1219.217,-1086.165,-1116.219,-970.290,-778.588,-621.409,-620.361,-715.650,-606.953,-608.336,-635.377,-410.536,-465.786,-288.937,-303.000,-200.043,8.268,-165.292,26.046,-155.930,-180.980,-64.250,-177.676,-88.044,-221.117,-106.794,-352.494,-412.544,-424.279,-417.761,-620.461,-866.398,-932.240,-735.710,-1030.210,-1118.430,-1174.730,-895.056,-695.790,-626.329,-677.713,-416.870,-314.419,186.530,198.339,482.582,508.436,333.572,571.324,370.290,543.772,726.928,634.983
-222.343,-655.360,-460.782,-94.892,12.055,43.571,-48.628,-313.641,-527.683,-740.644,-961.024,-950.239,-822.214,-1078.594,-1064.080,-1144.098,-725.365,-894.064,-710.946,-675.941,-722.009,-744.438,-1069.590,-1183.877,-1154.493,-1140.334,-937.312,-832.134,-697.224,-685.843,-603.142,-592.086,-586.492,-539.031,-552.144,-597.708,-747.184,-696.220,-723.270,-686.645,-520.332,-363.799,-354.653,-353.184,-257.844,-307.655,-413.987,-232.642,-384.557,-86.900,-65.811,-154.127,-81.744,-363.721,-90.646,-324.735,-267.570,-108.407,-175.927,-120.227,-243.997,-186.790,-467.652,-623.087,-580.747,-601.375,-827.772,-995.462,-1045.063,-966.369,-1342.983,-1366.264,-1281.969,-1010.640,-900.981,-876.749,-1039.775,-866.068,-739.643,-302.910,-302.408,9.342,93.847,-1.051,283.807,109.581,243.808,466.159,500.960
-526.055,-914.430,-596.011,-299.805,-227.231,-181.889,-227.476,-518.490,-913.733,-1022.031,-1200.914,-1136.524,-1055.678,-1189.466,-1086.910,-1238.997,-852.106,-936.584,-724.786,-638.247,-595.302,-581.490,-1071.896,-1077.267,-941.511,-1002.065,-807.029,-555.655,-328.700,-443.720,-415.032,-223.049,-45.511,-28.833,12.700,148.577,-31.166,-75.050,-169.260,-294.053,-158.147,-57.709,-55.075,75.519,100.085,-27.381,-256.403,-126.390,-367.136,-25.397,46.620,-188.823,-268.300,-596.505,-388.948,-685.398,-566.034,-371.146,-349.512,-323.579,-368.865,-386.368,-617.432,-823.584,-726.194,-765.064,-873.006,-934.597,-912.382,-925.245,-1359.180,-1335.290,-1128.373,-920.322,-866.414,-834.031,-1071.349,-1049.484,-926.909,-623.355,-612.277,-377.583,-234.340,-306.122,-29.227,-117.261,-44.665,137.938,286.056
-752.966,-1045.421,-700.236,-537.908,-501.592,-448.266,-428.329,-684.506,-1185.307,-1190.858,-1284.098,-1192.607,-1161.845,-1208.387,-1022.739,-1225.793,-968.570,-970.437,-760.269,-598.080,-452.514,-410.425,-961.699,-860.354,-636.937,-722.015,-562.877,-243.285,20.955,-174.175,-209.807,50.079,356.976,343.696,408.241,758.234,665.849,550.879,349.709,63.316,166.219,174.632,164.173,419.423,315.545,129.358,-203.752,-129.919,-437.003,-153.311,-27.033,-317.388,-506.369,-808.431,-778.401,-1115.701,-1006.320,-781.020,-644.044,-624.106,-541.328,-612.612,-726.370,-923.044,-797.991,-834.967,-737.094,-688.237,-569.456,-619.151,-1043.779,-996.167,-730.428,-612.716,-568.856,-479.524,-740.714,-882.407,-786.006,-648.962,-647.639,-577.635,-389.944,-487.815,-268.602,-239.751,-232.507,-170.646,36.705
-830.485,-1008.035,-734.401,-744.344,-717.387,-676.406,-578.061,-748.198,-1224.595,-1162.331,-1157.997,-1055.475,-1053.090,-1064.145,-838.603,-1057.231,-959.999,-913.647,-746.505,-509.533,-287.159,-237.946,-727.613,-567.349,-304.154,-363.592,-267.654,1.166,251.291,45.383,-45.898,139.685,483.788,444.421,496.337,990.620,1069.180,928.743,635.611,245.468,320.908,241.164,220.732,552.013,287.028,98.876,-256.472,-240.277,-573.339,-432.484,-260.519,-502.449,-715.266,-941.535,-1112.926,-1437.904,-1425.242,-1175.152,-923.719,-893.311,-671.758,-758.238,-720.736,-841.326,-728.168,-747.459,-452.046,-319.123,-128.239,-163.753,-490.870,-437.112,-190.067,-144.192,-84.164,80.271,-162.229,-429.475,-362.419,-374.461,-430.565,-554.517,-361.803,-502.470,-367.937,-232.094,-264.670,-362.760,-165.686
-749.710,-815.121,-676.432,-856.368,-800.439,-799.970,-623.101,-687.338,-1002.262,-917.032,-839.705,-727.743,-716.099,-741.172,-542.754,-731.508,-746.071,-694.378,-610.223,-330.424,-92.045,-64.834,-399.412,-252.604,-5.543,-11.001,11.486,122.730,318.400,158.923,37.010,33.803,307.936,247.170,264.335,754.128,1019.659,901.074,582.998,183.631,247.832,126.123,103.692,429.026,15.133,-112.248,-380.515,-419.959,-723.357,-753.734,-550.504,-669.370,-808.993,-951.104,-1250.511,-1497.235,-1638.597,-1374.276,-1037.341,-1007.101,-681.674,-755.565,-572.075,-558.852,-488.078,-489.358,-92.493,71.163,264.669,263.597,111.428,166.159,336.553,369.631,439.091,653.101,452.003,125.953,179.365,82.282,-71.679,-342.013,-205.572,-367.213,-316.562,-118.990,-142.907,-371.542,-239.846
-567.120,-534.192,-541.507,-847.431,-735.106,-798.033,-561.785,-538.284,-603.289,-527.778,-424.932,-295.108,-236.548,-307.363,-199.387,-311.554,-339.137,-307.264,-330.993,-63.642,120.941,102.826,-45.563,25.103,216.673,261.914,230.692,141.299,258.119,161.910,41.070,-193.105,-70.692,-150.280,-166.257,154.322,551.706,486.655,234.369,-81.834,-7.031,-100.151,-119.902,111.075,-391.339,-424.580,-524.500,-614.622,-829.149,-986.801,-766.808,-743.207,-736.711,-821.605,-1118.373,-1237.378,-1531.782,-1273.343,-900.226,-907.121,-548.068,-611.931,-322.592,-145.747,-123.475,-122.373,242.599,373.141,481.639,498.325,558.441,620.117,693.945,786.746,837.085,1039.282,882.866,566.782,627.559,531.916,280.786,-26.262,-9.001,-146.068,-159.219,40.432,74.673,-193.374,-148.542
-376.201,-266.496,-384.834,-745.854,-575.437,-706.663,-451.037,-384.765,-199.562,-143.802,-62.424,94.093,222.346,99.867,85.258,85.268,142.451,160.190,28.220,224.304,311.653,246.116,247.762,220.574,350.387,416.574,381.251,136.199,168.150,103.896,11.589,-408.931,-465.892,-565.597,-591.668,-547.706,-117.388,-121.780,-233.606,-414.319,-313.464,-313.759,-335.596,-261.140,-761.022,-715.013,-638.879,-772.057,-853.362,-1038.782,-815.501,-688.843,-511.906,-575.209,-750.657,-733.535,-1121.396,-899.075,-545.751,-631.119,-319.577,-406.017,-73.898,252.604,246.533,228.543,456.830,503.108,459.087,457.941,714.585,792.550,785.056,986.804,994.682,1114.167,995.695,739.762,815.954,795.470,501.875,286.698,149.791,79.790,25.853,180.848,297.207,102.845,73.133
-265.122,-111.443,-283.317,-626.822,-421.766,-602.913,-381.662,-321.447,21.654,66.490,100.445,283.980,483.073,327.769,203.628,328.253,518.288,551.417,336.989,423.758,422.758,336.169,408.953,315.804,411.616,458.412,481.492,197.579,156.649,60.945,14.074,-481.619,-686.271,-810.019,-815.397,-1049.468,-684.054,-644.583,-589.592,-642.067,-518.901,-397.346,-435.392,-529.069,-937.431,-866.839,-689.836,-854.910,-790.957,-892.648,-681.790,-531.202,-212.386,-267.127,-277.249,-163.068,-553.547,-401.578,-114.852,-293.921,-92.536,-244.270,60.835,475.312,475.482,425.708,488.140,430.734,218.753,176.469,568.960,665.928,608.512,916.693,888.606,877.833,791.606,619.150,694.317,779.092,534.841,505.660,231.186,243.592,160.212,257.004,437.789,398.319,324.097
-281.060,-130.275,-303.092,-579.189,-373.033,-567.814,-432.742,-408.406,-58.114,-8.999,-19.895,179.360,432.507,279.279,97.665,330.067,629.396,708.674,456.822,435.688,408.670,348.275,411.129,324.355,433.073,427.627,556.032,371.467,283.654,92.641,98.297,-339.999,-619.993,-769.806,-734.087,-1141.040,-896.003,-845.660,-656.097,-640.160,-522.850,-298.839,-369.634,-587.672,-851.639,-819.298,-664.964,-845.204,-663.769,-608.811,-431.299,-343.050,52.304,32.466,133.676,274.679,-37.196,18.159,214.550,-26.935,42.572,-198.795,19.716,426.381,462.852,387.702,336.470,192.648,-140.663,-210.304,236.088,341.038,259.028,614.019,591.936,450.143,397.454,307.936,344.050,508.530,403.302,579.892,239.386,313.486,195.689,256.763,447.482,571.645,479.771
