-310.129,-39.802,72.528,148.307,-129.820,-372.586,-148.909,-255.921,-407.152,-236.413,-102.778,-279.222,-492.495,-623.244,-619.160,-390.775,-267.133,-116.516,-123.776,208.676,206.383,-17.105,6.601,-19.596,149.369,304.624,207.023,246.477,467.195,673.270,477.450,881.603,971.778,962.389,976.041,943.306,607.975,624.907,416.133,456.102,500.741,554.253,391.727,227.088,148.838,274.437,383.361,134.003,-230.425,-230.723,-93.032,-287.896,-417.026,-465.655,-751.023,-935.504,-645.076,-730.699,-690.658,-815.475,-720.828,-696.759,-550.216,-579.756,-627.824,-588.013,-484.075,-443.462,-269.278,-420.655,-130.887,-59.286,104.472,278.630,430.309,427.948,170.949,391.711,401.674,415.363,416.455,346.569,420.791,433.087,299.405,301.472,507.585,347.964,251.541
-195.966,-34.592,-48.926,-104.095,-351.005,-618.806,-431.941,-535.884,-693.691,-420.366,-297.226,-490.813,-682.293,-702.876,-723.899,-430.695,-387.008,-381.918,-445.366,-209.815,-117.838,-255.844,-23.804,83.223,217.169,542.476,410.650,463.088,575.927,668.976,389.755,752.283,816.305,786.967,941.491,799.678,641.779,659.220,471.252,467.351,464.832,492.021,411.054,209.076,91.547,138.892,328.921,-63.357,-357.006,-377.397,-232.607,-472.689,-673.499,-680.950,-955.592,-1082.907,-749.728,-825.879,-856.380,-1028.322,-973.288,-1079.194,-1005.080,-958.240,-993.768,-996.768,-856.778,-833.220,-642.813,-756.559,-430.276,-250.172,-148.721,-8.823,132.741,78.740,-141.529,89.837,285.060,249.866,278.370,251.265,190.063,292.598,203.282,268.893,409.456,327.652,186.988
36.981,58.926,-69.396,-287.930,-471.543,-680.929,-536.548,-607.970,-738.574,-399.665,-341.907,-496.277,-607.160,-524.277,-586.619,-344.229,-368.958,-489.073,-571.581,-477.448,-303.830,-376.204,7.603,209.656,279.816,668.109,520.571,550.771,550.210,519.535,199.059,438.553,466.614,411.037,627.867,463.340,430.156,439.825,246.602,208.263,133.097,156.491,202.764,24.543,-102.011,-101.337,99.549,-350.026,-530.783,-565.033,-442.979,-728.620,-954.578,-904.432,-1083.735,-1165.675,-829.780,-869.811,-893.559,-1077.690,-1058.144,-1294.687,-1291.376,-1187.980,-1189.232,-1185.856,-1068.522,-1049.382,-855.217,-898.082,-554.239,-261.657,-254.768,-195.554,-123.226,-207.225,-333.588,-174.605,166.914,72.609,128.534,140.700,-40.543,69.316,-8.541,161.892,251.492,248.590,109.845
219.674,113.342,-79.481,-434.507,-543.613,-608.549,-474.295,-501.866,-584.609,-229.023,-244.040,-312.378,-323.299,-182.778,-278.817,-174.122,-226.607,-407.201,-446.813,-490.567,-282.094,-319.887,107.360,343.941,334.844,652.928,480.135,474.947,385.517,244.438,-49.406,20.403,1.481,-69.712,116.005,15.826,-2.923,-6.181,-229.752,-261.255,-411.282,-378.531,-239.177,-331.583,-429.020,-439.286,-296.029,-683.514,-741.201,-774.276,-678.088,-989.847,-1172.893,-1081.470,-1098.445,-1145.618,-845.590,-831.913,-772.684,-942.709,-928.195,-1234.054,-1262.374,-1150.332,-1113.187,-1046.314,-1003.392,-975.204,-798.987,-770.583,-458.099,-82.235,-171.862,-222.311,-274.398,-362.528,-369.015,-344.974,43.017,-95.287,-36.008,2.482,-260.287,-220.169,-311.318,-31.025,46.955,73.430,-11.701
220.870,32.614,-158.417,-562.355,-614.782,-483.482,-305.902,-305.398,-339.592,-16.229,-61.205,-29.524,30.928,159.678,58.598,6.150,-18.856,-173.883,-104.839,-236.352,-58.642,-82.250,264.130,479.603,398.417,548.791,314.929,294.501,156.744,-58.707,-256.755,-357.826,-432.156,-496.944,-414.246,-404.882,-528.859,-545.663,-817.395,-791.205,-993.463,-948.992,-814.646,-783.030,-831.134,-828.382,-777.026,-1001.700,-957.132,-971.596,-884.578,-1179.164,-1256.694,-1157.034,-985.310,-995.691,-760.606,-694.726,-519.369,-658.049,-610.380,-885.913,-888.556,-817.101,-756.708,-597.977,-648.813,-606.680,-471.468,-403.069,-186.754,216.713,61.815,-91.772,-304.701,-381.467,-274.513,-393.615,-80.569,-237.381,-211.258,-164.437,-464.380,-526.292,-630.659,-277.063,-170.189,-186.675,-182.078
19.404,-189.636,-322.865,-655.071,-690.728,-373.883,-109.769,-119.189,-121.052,131.475,125.827,231.503,301.611,349.271,280.401,126.867,172.819,118.571,338.112,193.817,279.824,275.894,444.833,608.116,484.662,451.312,117.637,125.838,-16.340,-255.724,-317.910,-550.594,-678.027,-717.048,-763.926,-662.471,-966.314,-993.325,-1317.513,-1197.735,-1414.796,-1362.270,-1344.031,-1187.526,-1201.603,-1181.142,-1209.692,-1239.093,-1133.746,-1114.541,-1017.119,-1237.601,-1177.996,-1096.711,-757.767,-716.418,-560.985,-467.124,-202.169,-299.948,-198.235,-349.769,-281.757,-274.882,-216.895,10.547,-109.476,-59.422,20.131,79.182,144.697,508.014,339.483,129.764,-250.322,-318.439,-128.252,-334.060,-189.768,-347.942,-383.947,-346.034,-647.318,-782.235,-873.137,-515.162,-355.929,-473.525,-372.719
-285.783,-464.609,-516.326,-670.071,-731.400,-305.998,48.737,-13.703,-6.252,154.190,245.491,372.425,388.215,308.521,301.060,151.495,275.412,358.389,725.990,637.382,597.244,643.605,600.472,710.222,586.675,440.358,-1.828,77.293,-30.187,-242.398,-178.636,-480.653,-641.242,-652.680,-808.164,-685.148,-1163.118,-1195.175,-1557.558,-1340.007,-1535.859,-1477.130,-1638.890,-1391.239,-1419.390,-1392.484,-1456.325,-1348.212,-1228.136,-1164.008,-1049.909,-1146.374,-961.318,-902.499,-455.285,-345.052,-268.127,-188.194,96.863,43.571,185.135,200.913,345.783,302.265,335.429,561.934,431.984,477.828,500.346,502.355,399.568,660.448,526.712,335.365,-182.783,-259.173,-25.920,-217.889,-272.555,-433.897,-535.919,-516.457,-798.577,-930.249,-969.124,-686.525,-472.456,-706.956,-533.265
-530.823,-656.757,-642.377,-570.672,-680.409,-264.413,136.192,-6.350,-8.630,58.728,259.748,355.338,282.367,66.102,127.751,87.550,251.103,457.000,923.727,926.811,763.522,898.544,681.078,756.971,671.623,530.757,24.668,189.049,146.211,-2.021,128.788,-179.633,-336.404,-342.309,-555.859,-501.376,-1068.303,-1100.797,-1467.063,-1182.237,-1336.505,-1265.562,-1585.760,-1299.419,-1398.477,-1381.471,-1434.214,-1318.145,-1217.288,-1100.473,-982.875,-933.464,-671.348,-617.278,-135.608,48.043,61.531,80.368,312.590,302.916,435.293,588.654,769.769,721.039,721.045,861.864,789.718,821.367,795.361,712.222,475.775,593.215,516.467,418.191,-176.500,-278.050,-38.056,-114.665,-328.315,-509.175,-650.936,-645.379,-901.789,-944.516,-904.238,-760.699,-500.808,-818.848,-612.493
-575.082,-657.313,-620.093,-358.467,-507.018,-214.755,154.614,-64.909,-86.583,-94.986,172.267,209.908,60.624,-263.717,-151.197,-24.257,109.226,381.767,869.760,959.098,708.698,953.533,653.865,720.946,693.682,660.401,185.841,410.257,449.817,377.277,492.087,221.952,112.215,73.686,-145.071,-228.610,-757.664,-787.570,-1108.131,-810.420,-923.908,-826.823,-1202.880,-928.790,-1130.492,-1133.127,-1157.130,-1181.889,-1110.271,-937.573,-842.565,-664.040,-387.559,-315.864,136.552,375.895,349.795,270.715,413.538,443.563,502.874,702.342,848.428,847.075,822.003,819.006,850.273,866.530,801.175,634.201,345.594,310.111,275.936,315.128,-274.360,-401.433,-177.447,-81.931,-368.716,-582.947,-719.135,-706.017,-937.574,-839.140,-722.868,-743.321,-444.256,-779.170,-578.984
-373.664,-441.390,-428.979,-82.801,-233.229,-131.606,132.569,-131.129,-174.581,-229.786,20.278,10.148,-161.172,-539.032,-413.727,-134.583,-100.382,165.845,597.304,736.427,450.693,790.684,516.460,591.596,618.203,722.791,394.705,625.251,749.743,737.198,766.942,551.998,521.270,415.467,224.332,-18.228,-398.428,-423.151,-645.401,-393.883,-483.534,-345.509,-640.089,-412.832,-698.687,-718.069,-737.682,-1007.454,-948.346,-725.277,-677.478,-419.558,-177.965,-84.765,302.292,559.287,518.785,328.571,400.009,464.189,402.472,536.343,579.135,657.277,625.149,476.794,615.067,624.936,521.853,300.856,63.150,-100.914,-134.979,35.754,-466.272,-594.267,-391.948,-138.654,-408.463,-648.440,-737.152,-681.741,-889.601,-658.578,-503.406,-664.393,-323.147,-603.835,-433.764
