244.284,160.497,337.158,407.534,332.963,275.809,349.740,275.872,314.992,253.914,235.173,270.253,361.781,255.716,266.934,146.951,97.201,-27.996,135.353,100.231,67.484,46.675,-94.344,-16.643,58.225,-144.045,-378.678,-233.602,-369.864,-325.197,-426.855,-352.757,-402.309,-18.718,-142.420,-57.763,-21.989,141.536,-42.693,77.055,-27.199,-244.587,-134.527,-291.337,-168.058,39.108,-83.039,67.683,357.038,153.336,491.895,5.263,146.271,212.971,181.200,168.199,-30.158,-3.539,-77.623,78.252,121.265,335.500,405.636,80.776,59.244,-107.605,-101.964,-407.563,-379.269,-423.686,-367.360,-404.057,-584.443,-857.916,-881.700,-754.405,-1075.126,-883.046,-815.112,-1040.953,-1025.056,-942.823,-854.791,-650.568,-705.656,-551.842,-189.028,-164.323,-50.501
439.886,346.430,641.528,688.258,585.700,546.194,628.600,708.651,734.086,734.915,740.658,918.669,842.517,688.952,685.147,394.802,330.585,167.277,213.080,144.530,87.799,38.124,-202.729,-125.914,-173.985,-470.547,-808.405,-783.697,-1011.492,-974.113,-1193.477,-1026.883,-969.959,-480.932,-471.060,-358.030,-259.289,-54.506,-120.726,10.243,-108.371,-266.577,-77.124,-126.693,143.193,455.490,328.578,533.106,856.486,829.822,1004.878,530.084,580.343,541.080,396.792,337.097,170.519,94.000,78.935,285.576,381.600,521.935,482.199,215.796,237.241,-41.891,-103.780,-324.175,-355.486,-428.132,-400.479,-378.788,-399.808,-595.039,-694.857,-621.742,-942.790,-816.245,-753.798,-837.378,-925.308,-711.826,-736.888,-536.337,-589.239,-297.142,235.954,183.053,358.935
548.263,515.454,882.056,929.521,801.523,766.464,807.134,993.535,985.152,1035.219,1029.701,1311.213,1036.462,864.581,886.639,429.860,292.239,136.797,40.705,-22.698,-130.745,-228.251,-574.005,-480.080,-652.735,-952.561,-1285.773,-1348.695,-1589.134,-1524.240,-1802.172,-1535.550,-1317.542,-813.921,-657.735,-470.309,-306.586,-101.995,-59.793,32.098,-60.333,-107.244,117.209,153.930,516.970,881.542,734.271,912.327,1204.299,1349.600,1338.174,885.631,814.958,625.901,404.683,238.693,106.962,-15.139,10.634,257.840,369.805,410.689,285.862,83.962,149.791,-181.045,-310.309,-415.508,-496.724,-576.732,-527.956,-404.316,-247.554,-319.801,-456.293,-395.141,-665.156,-616.545,-553.688,-516.557,-690.155,-402.054,-549.304,-375.769,-457.695,-98.166,491.631,452.308,633.930
565.680,622.989,987.778,1045.781,880.943,831.008,787.225,978.557,936.728,972.987,934.023,1242.257,799.673,662.179,759.004,185.775,-70.753,-177.007,-369.997,-416.168,-565.453,-702.893,-1099.368,-961.565,-1230.656,-1437.794,-1660.809,-1731.137,-1915.438,-1773.599,-2022.655,-1662.164,-1289.493,-867.669,-604.928,-330.554,-107.131,45.626,173.030,192.676,141.323,204.176,411.479,489.642,876.028,1212.606,1028.960,1113.869,1309.744,1550.718,1386.605,967.569,787.089,465.779,235.962,-62.190,-155.978,-265.373,-254.803,4.064,96.608,70.749,-75.357,-200.401,-120.625,-435.084,-582.766,-582.127,-675.324,-740.263,-621.633,-409.441,-123.974,-68.511,-196.984,-98.740,-289.970,-309.897,-240.540,-146.805,-351.330,-81.684,-343.153,-229.246,-362.529,-25.574,483.618,532.484,661.612
555.554,671.393,963.560,1023.177,801.654,722.091,570.801,659.885,605.193,540.466,468.981,715.758,185.301,136.083,340.197,-265.756,-645.232,-682.079,-882.302,-930.685,-1080.561,-1221.191,-1582.889,-1382.543,-1701.860,-1753.907,-1804.968,-1799.613,-1897.243,-1636.827,-1777.080,-1344.868,-887.472,-618.027,-319.765,13.531,279.823,336.170,520.020,471.708,454.712,575.424,724.224,800.022,1153.633,1376.850,1156.216,1122.804,1181.553,1403.124,1159.248,781.699,542.381,164.067,-2.487,-409.026,-452.476,-517.152,-601.467,-375.658,-322.365,-353.190,-436.511,-466.062,-422.200,-665.162,-760.833,-697.022,-753.134,-782.258,-570.476,-336.688,-10.201,128.461,36.970,197.844,83.788,23.290,115.059,181.949,18.749,179.618,-174.918,-151.947,-337.960,-98.772,223.779,386.052,429.582
609.484,705.867,883.105,922.609,628.027,518.981,261.817,186.988,149.640,-84.174,-164.370,-50.355,-569.879,-500.573,-192.053,-740.642,-1194.845,-1169.858,-1286.256,-1374.290,-1477.907,-1570.137,-1823.174,-1565.897,-1889.082,-1780.298,-1664.414,-1542.321,-1570.613,-1182.374,-1174.557,-708.179,-273.613,-182.616,79.028,415.171,693.165,629.959,841.137,769.905,772.451,876.161,950.105,1004.734,1302.713,1350.475,1116.597,992.061,912.159,1012.205,770.044,434.883,206.888,-125.191,-182.889,-625.222,-598.749,-625.630,-876.435,-731.155,-714.135,-701.279,-652.176,-568.740,-608.173,-747.940,-744.112,-674.579,-656.042,-633.569,-343.197,-176.650,110.232,251.838,200.469,406.727,347.090,284.515,425.577,395.832,332.264,338.036,-75.149,-160.616,-378.233,-273.315,-169.524,77.987,40.897
787.862,783.180,842.648,839.715,470.809,351.553,13.418,-211.863,-207.933,-619.850,-672.026,-725.228,-1151.512,-971.792,-602.296,-1028.044,-1470.152,-1413.895,-1394.669,-1552.645,-1585.055,-1585.842,-1701.335,-1422.612,-1717.960,-1497.653,-1281.673,-1065.421,-1077.132,-598.766,-459.417,-7.720,301.541,233.968,409.857,690.733,938.175,759.337,970.557,944.949,957.304,983.601,994.034,1043.312,1295.947,1153.487,950.958,803.392,624.221,561.467,381.090,81.812,-75.483,-272.075,-217.931,-594.862,-485.294,-513.111,-958.294,-925.229,-921.589,-860.092,-658.447,-457.754,-603.333,-631.136,-538.469,-512.253,-410.632,-330.257,-8.819,25.566,237.511,298.879,269.289,465.208,433.191,407.557,624.858,471.755,523.135,393.636,-27.819,-216.205,-430.907,-453.519,-517.070,-241.915,-323.485
1073.278,930.473,900.914,844.335,419.979,323.616,-52.877,-346.013,-296.231,-819.622,-809.986,-1022.236,-1315.862,-1069.525,-711.319,-994.327,-1332.196,-1285.370,-1137.406,-1365.445,-1339.758,-1235.432,-1235.426,-990.497,-1245.562,-994.066,-776.708,-540.292,-595.526,-107.464,100.371,485.331,611.912,438.629,511.632,704.057,878.360,610.781,797.776,879.136,901.501,832.885,808.220,891.960,1124.732,834.102,712.621,621.736,408.966,224.500,127.449,-145.749,-208.480,-229.808,-99.653,-315.598,-132.830,-209.568,-811.701,-891.415,-870.517,-801.389,-493.980,-195.563,-432.708,-355.990,-246.422,-285.703,-126.535,4.008,295.522,194.068,352.753,285.840,252.824,371.759,352.734,394.343,696.939,449.304,577.190,389.204,25.464,-235.483,-413.960,-528.138,-652.293,-400.261,-480.732
1364.902,1118.430,1039.498,934.384,489.303,448.980,86.653,-160.601,-83.112,-592.688,-506.010,-834.319,-1007.060,-755.420,-485.142,-652.796,-826.785,-825.441,-605.345,-865.707,-828.397,-642.086,-576.757,-417.674,-632.674,-427.094,-297.569,-127.977,-263.905,134.263,329.485,603.705,554.966,342.091,321.352,432.311,505.347,188.790,332.514,545.329,582.960,450.244,417.118,573.336,802.692,452.089,444.991,467.696,288.243,89.611,60.352,-193.323,-180.857,-50.731,100.995,100.107,315.464,158.813,-502.946,-661.099,-600.761,-585.108,-274.068,76.384,-201.921,-37.902,-9.986,-103.643,63.116,220.537,432.677,261.926,427.099,243.920,191.405,192.811,190.698,314.381,679.505,410.439,538.269,388.643,154.836,-130.147,-253.042,-416.692,-491.759,-279.251,-327.472
1520.616,1266.186,1167.187,1031.667,604.853,637.124,342.105,234.481,307.000,-49.733,101.397,-280.797,-384.791,-182.720,-53.994,-162.977,-170.255,-234.610,-18.290,-248.524,-256.517,-38.297,49.901,99.965,-75.445,39.139,35.863,82.244,-130.287,93.768,210.907,350.209,190.030,-1.442,-93.188,-19.969,-50.031,-373.405,-283.351,34.677,88.839,-48.651,-82.600,154.984,372.335,67.433,174.538,320.655,217.866,131.995,134.998,-97.337,-59.911,146.109,271.531,475.251,661.259,427.544,-169.517,-348.152,-247.443,-328.498,-133.225,206.892,-41.805,184.757,62.126,-49.162,69.913,219.746,334.063,204.758,436.750,207.819,137.606,33.340,64.072,265.560,639.225,434.736,484.604,443.898,398.728,143.678,76.548,-107.843,-72.229,122.851,110.741
