-19.632,-95.626,-187.602,-522.385,-501.006,-453.852,-449.009,-627.925,-1031.811,-1121.949,-1205.715,-554.511,-632.185,-480.849,-470.741,-431.227,-450.349,-326.840,-211.687,-140.178,-272.257,-67.001,-189.021,448.470,257.750,94.666,43.395,279.799,436.184,623.190,557.338,196.205,436.465,189.458,180.571,22.726,-66.962,-237.738,-114.355,-66.267,151.434,-52.572,-128.335,-303.915,12.683,20.813,-185.028,-188.748,-156.921,-413.930,-430.201,-286.725,99.599,110.681,86.212,181.810,390.670,496.905,427.145,273.696,-29.674,-66.982,97.662,313.304,315.449,425.673,417.843,360.117,180.047,492.708,134.314,-150.236,-146.127,-194.129,-317.106,-582.630,-789.707,-971.604,-1167.340,-844.465,-805.628,-450.133,-990.665,-825.796,-635.794,-756.546,-928.891,-610.438,-767.645
-156.881,-251.378,-175.568,-375.815,-279.402,-296.719,-248.305,-392.933,-729.742,-652.785,-743.061,-234.024,-208.071,-203.164,-155.319,-80.553,-18.561,61.149,108.220,131.925,-83.626,109.099,-102.278,454.819,126.018,-145.580,-212.395,-14.736,-8.139,44.851,47.721,-200.474,-4.096,-146.250,-100.376,-282.286,-388.228,-615.138,-302.196,-164.777,137.913,-66.565,-109.201,-279.119,61.538,90.083,19.393,30.950,41.600,35.499,-27.182,47.209,521.713,501.949,336.888,538.209,817.792,707.186,640.712,496.126,220.093,257.214,368.877,517.917,537.614,533.910,535.022,511.481,225.035,343.077,-70.246,-343.272,-446.164,-382.956,-419.121,-810.858,-1012.966,-1077.304,-1210.464,-871.359,-879.637,-582.276,-974.179,-797.355,-527.676,-579.894,-724.295,-464.887,-603.534
-274.896,-341.276,-120.162,-146.526,35.376,-64.833,-11.834,-107.638,-280.272,-74.464,-118.554,183.535,258.906,117.120,186.453,260.680,389.917,437.443,390.049,342.476,84.616,219.973,41.679,438.492,112.628,-258.404,-298.940,-189.984,-364.378,-454.087,-392.290,-526.040,-388.340,-369.225,-284.712,-491.131,-609.256,-849.431,-386.392,-167.881,169.624,-20.540,-91.161,-247.854,34.960,124.528,168.408,190.160,226.188,429.505,347.830,320.212,750.383,685.478,444.029,687.431,972.545,718.745,604.121,454.967,241.344,300.184,335.010,368.086,398.475,277.639,314.833,301.305,-76.241,-188.227,-537.454,-777.189,-982.229,-818.842,-757.166,-1155.276,-1277.217,-1225.036,-1209.970,-913.337,-884.725,-687.913,-859.600,-650.646,-319.584,-288.602,-358.506,-165.873,-227.736
-273.442,-278.597,0.361,127.819,363.360,173.423,168.664,125.923,135.633,394.431,437.795,546.637,606.896,362.020,431.918,465.243,598.820,645.097,501.464,379.952,127.192,158.113,130.908,336.872,145.466,-270.366,-227.430,-228.189,-540.547,-742.094,-650.309,-708.286,-623.686,-430.288,-336.439,-535.186,-642.800,-837.427,-297.031,-40.768,274.838,120.294,-29.216,-185.350,-22.992,144.071,239.892,260.849,360.607,681.606,604.770,477.877,741.017,637.626,404.700,610.413,826.083,548.148,359.061,203.336,65.322,86.454,72.005,-5.496,33.702,-153.198,-78.895,-83.529,-509.468,-814.080,-981.918,-1176.582,-1474.897,-1264.772,-1132.107,-1430.437,-1419.534,-1303.257,-1121.183,-912.761,-787.187,-702.667,-671.277,-439.352,-98.594,-9.553,13.764,151.045,173.527
-100.715,-42.263,181.524,394.852,621.836,350.671,231.616,239.842,368.529,604.212,734.401,725.606,719.432,444.075,494.264,464.942,519.772,593.159,383.597,214.065,5.818,-90.421,83.508,120.914,129.289,-255.029,-77.351,-172.903,-524.266,-781.035,-687.181,-725.448,-678.766,-355.144,-274.911,-404.388,-465.878,-564.990,-36.590,188.149,437.168,337.736,94.347,-77.284,-54.424,171.232,242.808,249.854,423.988,753.794,691.498,501.566,539.674,417.935,261.368,360.400,453.598,264.939,17.389,-128.108,-198.196,-244.067,-247.820,-383.735,-332.888,-499.190,-414.822,-390.289,-798.869,-1197.075,-1110.729,-1260.790,-1634.383,-1448.641,-1295.753,-1437.664,-1287.670,-1183.320,-893.304,-789.850,-563.210,-570.017,-435.535,-213.565,72.827,164.390,265.981,360.299,422.267
210.991,302.600,382.722,596.211,752.171,422.730,165.565,222.959,360.051,525.955,689.693,659.796,563.413,334.368,349.027,265.492,181.814,287.477,66.001,-99.846,-242.286,-444.809,-117.867,-188.814,-4.385,-290.604,43.618,-103.606,-382.136,-632.771,-549.452,-611.354,-589.238,-226.862,-158.833,-149.279,-133.263,-116.817,316.196,436.477,598.192,560.002,255.515,66.996,-19.644,213.243,205.874,187.256,412.039,663.983,607.675,406.854,250.997,131.325,70.793,27.897,-8.975,-47.483,-300.752,-402.169,-424.859,-518.123,-452.684,-576.834,-509.617,-568.114,-516.447,-433.365,-752.983,-1118.705,-777.845,-892.091,-1308.597,-1199.929,-1077.362,-1067.868,-827.089,-791.654,-503.522,-486.573,-215.069,-268.877,-173.705,-2.544,181.724,214.283,350.721,401.872,433.195
549.430,625.444,534.133,679.114,734.776,378.627,4.464,112.440,154.063,242.525,353.168,373.710,193.127,65.538,34.200,-71.303,-294.250,-181.995,-358.285,-457.683,-533.586,-777.268,-422.978,-530.716,-263.487,-419.045,49.475,-95.752,-222.695,-422.335,-346.497,-440.278,-436.768,-142.413,-53.994,141.174,243.036,356.680,639.568,605.363,684.871,693.673,399.557,215.922,82.490,256.876,161.279,108.862,334.778,475.947,402.997,235.043,-13.552,-120.592,-125.108,-301.443,-426.330,-327.653,-523.086,-541.473,-539.894,-623.435,-461.804,-520.610,-434.541,-334.316,-352.044,-189.665,-366.406,-591.650,-68.471,-155.880,-568.121,-542.079,-476.982,-370.217,-128.260,-166.120,11.674,-11.204,213.824,164.511,94.035,184.251,257.856,190.858,305.756,301.024,246.213
766.644,784.326,560.284,609.084,587.418,236.320,-196.302,-37.367,-141.102,-110.221,-129.650,-41.645,-277.721,-287.786,-371.618,-463.031,-758.616,-686.074,-779.492,-761.402,-785.488,-981.222,-740.690,-829.219,-592.843,-626.625,-87.338,-185.507,-141.530,-276.246,-201.553,-296.645,-310.820,-164.117,-1.284,375.914,539.564,701.253,823.517,627.287,648.304,672.728,471.259,331.116,216.133,278.416,131.140,41.617,212.640,275.486,159.610,40.818,-181.732,-276.598,-311.332,-575.221,-713.736,-551.862,-647.895,-557.701,-549.597,-565.277,-322.699,-302.688,-201.118,49.577,-47.255,190.988,174.255,141.554,730.736,668.714,315.532,305.488,320.601,449.605,593.508,535.313,547.473,540.860,635.145,632.799,338.131,340.880,340.617,170.473,215.946,143.326,-8.200
743.596,688.322,411.523,380.917,350.394,29.173,-388.482,-188.431,-414.960,-417.202,-588.376,-470.435,-721.468,-639.743,-779.899,-838.665,-1097.805,-1108.597,-1113.870,-961.386,-954.646,-1022.323,-980.342,-1025.737,-901.872,-854.003,-327.986,-355.606,-175.893,-265.299,-197.717,-241.132,-270.025,-289.193,-0.774,495.923,671.092,821.199,818.725,499.552,492.628,497.673,446.365,387.004,329.154,260.787,120.820,-3.328,71.401,139.909,-37.013,-122.480,-241.813,-328.516,-491.716,-778.934,-855.702,-726.677,-725.741,-532.221,-526.541,-456.428,-177.797,-107.361,-1.038,333.887,184.394,464.563,582.900,723.698,1262.788,1234.760,989.250,1018.124,1019.424,1105.249,1080.934,1084.542,955.125,1006.209,931.471,999.180,512.341,446.112,440.008,197.719,154.386,19.606,-189.995
445.167,339.070,89.688,24.374,67.873,-208.152,-548.563,-334.789,-606.922,-633.665,-900.076,-816.168,-1039.714,-921.087,-1117.547,-1152.107,-1270.648,-1381.613,-1323.068,-1065.642,-1046.838,-946.215,-1087.569,-1098.470,-1106.780,-1028.146,-589.563,-547.717,-290.926,-377.686,-342.498,-286.828,-319.660,-451.873,-18.965,491.334,620.864,713.451,654.733,285.096,276.671,241.029,344.969,382.039,379.684,205.057,118.990,-30.374,-64.344,109.834,-130.041,-218.680,-234.388,-310.288,-670.006,-921.229,-891.350,-868.015,-815.257,-562.060,-559.902,-447.523,-180.225,-110.364,-16.258,303.856,156.131,420.080,617.887,855.578,1269.479,1289.271,1178.123,1307.473,1339.858,1348.083,1144.351,1274.500,1094.888,1210.659,992.086,1131.415,559.254,457.127,515.980,248.734,136.221,-28.630,-231.649
