-145.918,-6.046,292.240,327.226,42.509,-209.391,-261.181,-473.003,-747.479,-661.586,-602.235,-331.686,-175.507,-385.091,-334.065,26.541,-307.001,-258.989,-98.861,140.754,-18.907,44.746,8.435,95.630,358.001,332.005,663.838,1034.207,1023.954,952.220,885.824,912.995,680.711,792.727,802.238,846.007,915.705,679.851,573.340,457.646,322.760,367.891,240.983,157.497,208.878,152.682,-110.576,-480.082,-338.911,-110.758,-170.962,-163.554,10.461,169.030,97.262,69.192,58.362,330.974,514.487,345.390,228.580,220.715,296.387,446.904,353.026,525.814,529.512,727.333,686.903,739.307,742.784,466.190,271.885,71.271,219.660,326.901,375.889,118.209,59.522,205.843,-36.888,-117.134,-329.300,-334.949,-455.804,-481.254,-397.501,-389.768,-350.427
-31.655,124.782,418.483,537.655,321.434,90.062,192.924,14.367,-239.003,-326.383,-362.966,-80.002,-44.986,-215.831,-102.228,252.078,-75.519,-33.761,168.195,317.421,227.306,282.734,166.831,112.819,253.983,206.332,420.822,705.438,714.680,731.371,771.898,737.759,557.285,579.997,560.108,471.861,579.626,410.854,315.032,222.115,44.719,171.508,0.504,-76.930,-21.107,-84.739,-299.015,-771.677,-685.780,-455.037,-525.202,-399.535,-349.470,-153.337,-225.910,-212.034,-144.526,41.674,213.007,35.726,27.945,17.473,88.602,270.771,271.476,390.386,547.019,785.383,769.049,867.438,895.173,516.253,370.717,114.879,322.699,525.388,605.000,419.019,374.772,573.992,234.259,146.705,-33.058,23.803,-125.047,-157.039,-12.871,-30.166,-156.620
-81.149,56.126,304.762,481.203,388.760,253.344,421.299,323.939,134.081,-104.847,-191.741,-3.743,-77.352,-190.307,3.131,335.607,77.685,110.751,314.861,389.950,405.289,417.407,241.360,73.735,78.883,16.877,98.912,294.078,305.970,404.808,547.352,476.352,392.509,327.375,252.151,79.662,185.652,40.114,-38.274,-94.437,-300.114,-83.017,-234.910,-308.402,-293.734,-398.527,-534.320,-1046.094,-1051.129,-891.191,-916.323,-663.046,-772.040,-538.537,-618.999,-561.077,-431.335,-306.679,-172.914,-300.844,-173.350,-208.621,-149.986,96.518,225.119,328.702,598.188,835.528,881.880,995.743,1014.280,628.107,549.681,298.651,525.310,780.570,881.500,801.650,768.540,921.735,583.352,485.073,326.578,388.292,224.257,218.643,404.787,421.054,153.369
-292.089,-205.747,-17.797,158.983,214.250,207.056,361.403,359.063,267.027,-33.948,-86.485,-56.217,-188.310,-233.614,20.415,328.784,180.016,210.557,380.936,401.381,528.443,481.279,281.717,82.066,-18.395,-89.018,-122.111,-0.034,-34.615,86.806,274.633,201.041,214.661,105.441,-30.950,-209.806,-155.215,-327.244,-387.176,-404.319,-612.087,-343.925,-418.068,-498.853,-548.440,-716.045,-758.057,-1225.959,-1292.262,-1239.673,-1175.666,-829.431,-1083.644,-824.497,-909.778,-826.255,-666.276,-559.691,-487.323,-522.626,-253.955,-338.319,-305.008,14.152,258.612,384.919,684.317,864.073,991.738,1072.059,1022.955,754.833,724.902,539.201,749.318,986.811,1101.619,1133.864,1122.857,1135.657,899.862,792.000,634.433,652.164,495.409,538.368,757.090,842.301,518.385
-575.876,-554.819,-414.182,-302.318,-120.367,-22.109,79.145,142.945,168.783,-74.467,-5.938,-129.606,-253.156,-232.885,29.298,311.486,281.356,319.780,434.075,405.313,614.897,514.389,329.649,202.736,56.274,-13.150,-116.246,-52.060,-190.523,-143.153,-0.370,-48.332,22.332,-65.840,-245.573,-360.888,-396.273,-625.791,-671.637,-652.562,-824.918,-574.653,-540.159,-634.010,-739.712,-969.674,-928.617,-1273.266,-1317.333,-1351.107,-1187.037,-816.984,-1151.269,-886.644,-957.694,-879.237,-718.657,-591.389,-593.460,-527.537,-141.625,-290.773,-301.384,62.976,372.081,534.713,774.716,840.945,1040.361,1042.074,872.625,825.293,792.579,709.095,885.817,1025.996,1148.306,1267.309,1292.978,1119.131,1050.339,940.956,764.954,727.082,606.822,698.854,960.263,1112.690,841.656
-809.105,-842.776,-716.572,-713.398,-465.644,-325.775,-273.122,-205.154,-60.340,-146.908,92.812,-121.250,-178.257,-107.818,99.635,343.263,416.648,472.176,523.896,436.986,673.257,539.883,396.998,426.002,298.225,248.539,133.378,138.321,-139.054,-257.372,-246.000,-255.817,-191.426,-203.665,-393.840,-418.224,-552.822,-837.406,-879.594,-824.968,-919.549,-752.032,-617.248,-711.040,-843.035,-1113.138,-1025.759,-1190.662,-1119.653,-1170.744,-937.906,-622.858,-939.350,-692.871,-718.677,-671.973,-524.901,-357.205,-427.567,-292.137,152.226,-59.396,-132.623,217.889,524.144,703.311,827.006,743.246,978.357,882.037,575.502,779.494,682.337,701.488,849.359,829.089,947.327,1104.524,1169.623,833.567,935.289,837.351,632.119,570.592,512.513,631.262,958.656,1145.090,1016.272
-898.053,-954.230,-807.235,-911.879,-676.309,-567.287,-532.762,-531.246,-288.849,-182.412,218.108,6.518,45.107,138.174,248.207,429.531,578.336,654.397,647.689,495.587,695.748,551.520,461.540,669.508,607.655,602.672,526.898,454.864,49.429,-271.250,-434.561,-410.132,-411.767,-330.410,-498.765,-459.558,-666.283,-971.066,-1026.908,-932.848,-913.999,-857.512,-665.426,-723.458,-850.186,-1126.035,-1042.359,-1006.004,-772.374,-759.251,-520.737,-319.359,-521.313,-316.399,-268.385,-261.672,-125.118,83.907,-25.926,119.554,535.439,284.331,139.921,405.974,653.604,805.722,812.197,577.186,797.551,618.894,208.915,599.966,397.601,487.241,625.081,422.149,513.996,654.085,739.116,327.722,543.155,469.493,235.795,206.166,219.644,330.819,739.671,915.389,965.308
-820.921,-859.530,-670.482,-834.107,-675.196,-644.085,-599.326,-714.083,-418.473,-158.957,331.964,205.369,333.720,414.997,427.230,520.425,714.798,806.839,748.049,546.772,662.898,520.132,482.134,818.714,839.648,900.326,892.873,725.241,253.251,-219.978,-536.456,-492.004,-591.919,-445.685,-574.899,-537.036,-760.954,-1033.867,-1125.898,-987.835,-839.619,-871.550,-682.179,-656.603,-761.709,-1010.611,-974.427,-754.297,-390.846,-263.263,-87.296,-16.072,-44.218,97.260,226.864,207.388,343.542,586.457,483.779,577.814,871.567,618.285,413.639,541.196,705.937,786.292,729.299,383.014,542.564,324.901,-113.740,322.684,20.447,133.452,282.230,-70.960,-37.009,43.262,108.199,-264.114,-27.959,-69.606,-320.556,-274.720,-204.981,-129.187,345.167,476.429,678.960
-627.497,-619.301,-389.462,-535.775,-480.206,-530.559,-470.485,-708.356,-421.041,-104.011,371.075,369.501,556.330,593.493,551.254,542.650,756.841,853.510,745.657,544.369,558.193,416.332,425.163,786.792,877.105,1006.780,1067.130,805.399,361.301,-135.798,-525.665,-477.784,-668.853,-519.682,-612.913,-641.492,-821.065,-1014.940,-1164.672,-984.321,-719.710,-777.971,-646.333,-498.777,-584.604,-787.690,-820.049,-469.239,-83.997,147.633,218.683,190.156,333.449,391.862,578.107,558.171,696.088,968.017,923.118,929.498,1031.740,814.694,582.964,558.184,650.643,637.968,601.376,217.408,292.698,87.089,-293.512,21.452,-323.655,-227.682,-55.693,-476.314,-530.214,-524.594,-525.833,-762.677,-597.745,-606.686,-856.511,-734.669,-647.510,-612.257,-130.400,-52.997,228.408
-400.983,-342.232,-93.767,-154.857,-185.120,-283.399,-228.541,-548.153,-333.606,-65.511,289.056,397.505,605.394,578.312,548.046,446.914,658.804,746.392,590.532,460.364,385.555,237.667,288.616,564.418,691.521,867.554,969.823,648.722,326.081,-36.547,-393.688,-356.019,-596.534,-510.433,-585.779,-708.775,-801.229,-892.921,-1111.003,-900.958,-562.678,-577.278,-536.567,-261.241,-337.715,-495.840,-589.729,-187.019,81.915,347.135,316.921,251.663,500.956,461.503,649.883,649.085,772.088,1073.362,1121.662,1045.891,939.681,783.961,573.470,430.208,483.494,394.989,456.763,121.839,121.858,-34.041,-293.537,-226.531,-524.678,-464.345,-270.853,-648.716,-803.103,-853.676,-952.388,-1011.569,-973.642,-954.246,-1181.125,-1033.619,-980.365,-964.035,-562.463,-525.211,-255.004
