873.397,931.450,953.695,990.089,1067.286,1019.348,986.375,1311.662,1259.025,1143.167,1067.867,1409.135,1206.882,1377.162,1645.962,1688.311,1911.933,1872.032,1830.422,1947.756,1743.446,1778.395,1602.986,1363.503,1199.374,1205.767,1025.775,996.466,1281.304,1343.190,1020.902,807.433,697.410,380.745,165.617,-27.659,41.636,-400.422,-462.371,-199.683,-199.388,-130.882,-138.787,-117.337,-193.211,-410.239,-94.025,-44.246,-113.515,27.420,15.677,27.171,32.932,-117.431,-242.271,151.747,203.322,397.355,621.558,900.880,1168.037,1371.675,1228.059,1348.209,1471.567,1574.005,1334.918,1236.700,1231.759,1018.335,1047.003,1151.923,1172.018,1266.280,1252.324,1174.440,1039.206,1022.488,629.098,309.897,332.471,376.909,548.223,316.253,401.209,286.016,103.524,-162.448,-67.697
366.399,497.991,563.959,659.760,819.016,788.873,818.324,1140.841,1049.372,1032.627,1034.941,1351.634,1176.974,1275.314,1485.587,1539.727,1791.878,1726.971,1700.269,1723.811,1606.302,1626.545,1470.148,1089.626,860.983,866.718,528.782,461.686,638.585,672.407,430.448,274.814,305.648,103.441,-44.387,-181.993,-99.854,-530.183,-613.347,-374.319,-449.927,-222.075,-162.299,-62.342,16.628,-161.033,246.129,269.704,159.355,250.988,204.625,164.590,148.043,24.126,-260.157,87.241,253.809,363.324,608.217,809.465,1040.560,1166.694,910.170,875.817,998.705,1049.927,878.891,909.630,1055.563,875.534,882.136,789.809,705.792,768.390,893.383,754.299,553.784,580.716,146.053,-252.966,-158.532,-55.200,200.390,69.792,188.959,93.714,-220.931,-566.353,-432.644
-153.667,68.278,140.434,281.445,511.445,550.747,686.604,940.943,862.462,926.747,974.684,1241.220,1111.900,1103.114,1184.731,1223.987,1459.128,1353.855,1308.542,1233.123,1206.566,1197.077,1067.784,582.833,312.567,295.155,-161.111,-298.158,-252.777,-242.388,-395.191,-506.085,-344.682,-387.699,-453.996,-499.897,-404.341,-741.106,-802.041,-589.261,-689.913,-310.155,-148.004,10.626,273.327,215.476,662.186,703.636,540.498,562.553,494.848,416.642,374.169,277.502,-140.025,109.038,345.727,356.946,578.007,635.980,785.987,768.655,461.635,276.000,378.836,263.029,131.810,253.010,509.916,389.235,367.583,115.355,-47.702,7.979,250.713,27.118,-188.697,-112.512,-521.871,-922.926,-778.529,-594.411,-307.168,-288.041,-107.375,-100.612,-426.718,-793.760,-633.519
-510.529,-221.853,-161.039,-13.911,260.319,394.515,656.215,807.169,781.711,896.939,939.273,1146.046,1079.292,966.082,901.512,888.237,1057.780,900.673,827.732,679.100,705.420,679.640,561.669,66.096,-206.703,-280.418,-780.847,-998.373,-1064.809,-1056.206,-1137.992,-1259.859,-1024.214,-940.278,-917.226,-858.643,-757.324,-937.614,-939.259,-738.150,-829.207,-363.580,-100.650,66.767,462.251,569.875,1018.744,1112.213,902.325,832.813,773.863,702.673,651.296,577.950,88.686,215.701,476.764,393.759,541.895,447.145,509.529,336.718,52.804,-233.542,-155.925,-496.150,-636.995,-504.790,-197.125,-252.985,-316.819,-652.840,-844.712,-788.331,-483.367,-788.128,-988.359,-874.109,-1191.419,-1515.950,-1348.271,-1087.729,-822.732,-670.255,-417.491,-241.216,-459.799,-771.597,-602.300
-610.311,-309.679,-255.691,-151.760,137.640,347.843,715.242,766.988,811.519,950.609,936.003,1083.827,1083.741,904.625,733.558,645.691,728.065,529.936,452.406,277.548,293.232,282.700,151.982,-240.888,-478.191,-631.401,-1093.878,-1375.525,-1506.894,-1466.241,-1500.380,-1696.288,-1464.341,-1352.252,-1244.788,-1100.978,-1015.032,-1022.859,-948.171,-732.315,-801.387,-360.717,-48.373,73.006,492.036,758.253,1189.109,1337.799,1105.874,924.938,904.924,895.544,863.871,806.457,327.387,338.029,594.689,437.565,476.013,270.380,272.954,0.950,-203.731,-510.396,-453.441,-986.694,-1172.566,-1111.609,-806.754,-814.906,-933.352,-1259.412,-1425.269,-1380.760,-1081.376,-1429.772,-1603.630,-1472.081,-1652.112,-1845.648,-1675.286,-1371.962,-1163.576,-943.512,-637.072,-277.809,-328.871,-519.629,-351.829
-470.702,-219.597,-156.826,-134.538,149.060,373.665,787.805,775.719,878.601,1028.720,924.401,1019.470,1067.288,880.422,679.392,532.358,547.068,344.902,303.627,151.696,98.031,129.988,-25.394,-231.246,-410.892,-636.572,-1000.239,-1306.839,-1450.599,-1345.340,-1340.139,-1641.862,-1481.183,-1460.367,-1289.006,-1109.896,-1067.264,-943.052,-799.880,-541.994,-592.836,-296.443,-25.267,18.495,339.486,708.383,1110.058,1281.956,1062.460,764.321,794.995,884.363,897.581,841.068,451.311,374.480,617.614,417.390,336.067,89.474,74.760,-190.195,-296.401,-539.266,-495.084,-1108.426,-1334.558,-1391.200,-1120.007,-1112.186,-1286.859,-1517.475,-1619.574,-1605.910,-1366.553,-1694.986,-1842.154,-1712.894,-1745.582,-1794.125,-1629.032,-1340.336,-1191.854,-986.719,-674.177,-187.544,-99.468,-141.851,26.326
-198.481,-37.715,44.360,-24.924,244.117,401.012,781.360,751.554,874.449,1039.454,843.493,897.072,952.418,812.727,660.714,510.970,507.953,350.862,375.151,277.996,131.122,207.119,40.759,40.152,-80.923,-333.840,-578.608,-860.894,-974.502,-790.452,-733.710,-1120.402,-1062.894,-1214.902,-1012.756,-865.546,-885.721,-709.879,-526.328,-211.004,-251.732,-183.325,-51.216,-75.940,62.623,451.569,809.829,953.001,775.133,381.752,446.695,634.143,700.330,618.050,370.196,247.646,475.172,266.520,88.635,-130.800,-129.485,-275.482,-302.535,-419.982,-381.561,-923.431,-1142.851,-1305.757,-1077.346,-1085.303,-1302.787,-1382.579,-1413.527,-1434.718,-1278.001,-1517.264,-1635.024,-1518.345,-1430.825,-1362.067,-1197.790,-991.098,-877.959,-752.796,-496.730,11.605,136.086,218.940,396.692
68.804,135.970,231.546,94.432,349.620,370.179,641.440,628.803,716.938,910.216,653.741,686.354,702.177,641.361,588.245,514.142,544.012,468.511,548.298,509.690,295.933,385.132,245.353,393.108,315.523,107.935,-40.918,-257.004,-312.206,-65.804,61.665,-343.794,-377.364,-704.569,-509.516,-456.218,-535.857,-392.059,-205.512,161.412,127.309,-47.833,-120.267,-165.618,-224.940,105.407,396.360,465.891,339.686,-93.656,-33.796,210.519,314.232,171.111,76.012,-49.119,149.220,-37.176,-259.033,-408.349,-382.498,-341.803,-332.057,-302.984,-264.300,-604.928,-751.845,-956.545,-771.707,-812.382,-1047.060,-961.568,-943.861,-974.640,-887.242,-986.368,-1061.659,-957.114,-804.627,-673.832,-500.135,-433.199,-319.682,-300.671,-155.109,263.997,299.015,442.586,633.298
225.599,231.996,319.274,161.128,406.223,266.187,383.530,399.091,398.804,630.307,368.948,414.471,360.105,377.069,429.068,497.083,579.028,587.668,664.847,662.873,450.952,504.278,435.694,622.125,568.300,478.988,374.456,243.131,264.952,526.900,726.919,382.380,303.300,-119.160,35.125,-38.313,-147.606,-82.868,72.151,461.949,436.531,76.606,-203.901,-204.214,-406.442,-183.477,11.010,-7.123,-96.418,-490.827,-479.903,-245.419,-140.065,-374.174,-347.743,-441.388,-308.191,-451.370,-649.099,-718.850,-684.881,-465.260,-460.262,-308.250,-261.087,-344.075,-369.697,-526.831,-392.146,-459.212,-681.126,-454.374,-427.438,-417.208,-360.683,-304.019,-315.105,-216.538,-65.846,67.326,256.749,156.132,294.708,221.953,234.612,496.511,356.093,480.888,669.090
235.540,231.725,284.282,153.319,389.475,122.417,84.913,117.821,-2.983,261.189,58.156,161.785,42.355,106.792,233.401,466.377,572.495,628.786,616.317,616.675,489.002,468.320,499.333,604.623,560.615,631.318,514.609,455.484,569.276,784.771,1022.753,792.812,724.512,332.669,422.594,234.756,140.710,138.577,239.102,607.922,592.424,157.716,-267.082,-169.296,-416.208,-308.483,-231.219,-312.859,-398.655,-676.144,-739.979,-581.416,-519.961,-851.415,-761.498,-806.668,-790.389,-880.836,-990.696,-997.865,-983.537,-665.335,-686.083,-468.622,-399.060,-261.668,-162.491,-196.707,-128.230,-193.930,-377.297,-58.937,-60.440,43.656,113.076,302.165,375.542,472.424,561.925,656.040,855.508,603.697,764.420,639.782,540.897,647.701,328.847,372.748,520.319
