1634.252,1423.905,1425.258,1326.773,1436.674,1080.139,876.890,404.512,247.215,226.073,301.246,238.204,63.462,-158.553,-185.934,-368.569,-530.647,-419.589,-467.761,-492.689,-401.874,-495.552,-396.489,-555.412,-450.706,-266.273,-255.034,58.341,147.918,135.798,357.555,235.169,447.175,328.693,680.773,743.361,680.808,561.488,467.597,425.690,202.220,294.946,7.379,-0.013,-43.788,-54.261,-171.843,-188.037,-119.087,-194.698,-182.310,-105.577,-182.962,-169.863,-300.077,-420.609,-154.858,-230.672,-178.266,-56.543,166.669,-50.092,-228.601,-72.173,31.137,84.888,205.497,96.943,28.287,4.173,-180.693,-272.714,-140.515,-88.413,-238.376,-361.075,-541.100,-604.514,-469.852,-719.921,-912.041,-1048.833,-1109.675,-1241.646,-1384.807,-1358.949,-1498.607,-1475.636,-1446.328
1250.630,1101.909,1086.833,1031.535,1057.450,707.457,542.881,237.239,176.846,251.285,239.645,277.403,169.218,13.708,-86.494,-294.167,-484.033,-351.493,-367.663,-369.889,-381.318,-502.014,-394.080,-415.449,-283.673,-106.237,-28.165,178.836,177.124,35.316,200.510,113.737,238.704,230.631,612.921,622.365,608.902,499.395,397.426,527.314,300.018,406.893,17.043,-26.378,-71.923,-119.917,-212.324,-228.686,-211.071,-218.700,-33.637,-36.097,-131.255,-127.640,-244.466,-411.200,-196.076,-387.533,-386.517,-359.901,-207.110,-384.594,-459.360,-258.809,-176.903,-130.059,-44.177,-109.690,-217.354,-438.072,-569.592,-726.632,-627.626,-581.068,-599.513,-789.795,-1038.859,-983.364,-792.182,-1166.812,-1303.809,-1494.038,-1582.958,-1808.599,-1891.426,-1731.860,-1772.615,-1708.276,-1567.149
743.594,698.203,682.964,716.998,622.332,314.932,233.224,189.067,214.971,366.416,309.750,405.899,451.822,378.102,261.457,30.926,-164.071,-39.697,-77.174,-83.139,-175.570,-314.020,-236.069,-165.348,-36.828,119.525,235.708,281.325,111.638,-129.306,-15.528,-75.698,-35.019,74.449,411.943,396.564,362.507,281.045,163.098,448.200,196.468,255.546,-147.035,-137.206,-176.441,-219.971,-233.322,-192.902,-169.029,-131.628,180.870,131.330,38.816,24.659,-46.639,-196.165,-25.989,-240.761,-362.050,-367.457,-303.972,-366.775,-352.279,-157.067,-136.178,-143.796,-107.598,-159.477,-249.801,-641.195,-766.598,-1020.457,-952.562,-940.363,-831.529,-1078.600,-1399.393,-1265.802,-1035.635,-1475.252,-1570.145,-1816.145,-1895.958,-2147.792,-2205.459,-1956.248,-1876.831,-1770.633,-1611.853
297.257,364.566,387.209,525.683,320.467,79.808,59.377,263.487,358.644,558.892,502.779,592.494,832.219,842.679,756.694,501.323,332.707,439.081,333.609,312.890,164.597,20.573,49.011,147.664,258.326,380.300,509.622,389.937,9.280,-264.980,-187.189,-234.699,-259.110,-50.076,183.317,168.013,62.002,16.002,-119.093,257.942,-27.505,-45.007,-376.171,-257.553,-300.660,-299.780,-191.397,-71.151,13.227,61.093,400.693,334.367,281.983,235.395,239.471,164.041,318.355,149.889,-141.398,-98.891,-113.844,-5.062,59.092,190.455,130.321,47.475,39.391,-33.136,-79.921,-561.650,-721.293,-1067.582,-1027.268,-1061.587,-888.916,-1171.782,-1526.845,-1363.759,-1116.915,-1544.547,-1627.328,-1936.001,-1958.275,-2141.827,-2200.808,-1943.266,-1756.973,-1619.030,-1521.932
48.013,201.929,302.195,524.271,259.625,91.438,53.931,389.428,541.244,757.216,731.662,757.539,1153.930,1240.065,1197.926,915.110,810.147,914.831,731.477,702.757,514.834,380.834,367.581,438.870,535.741,612.471,747.618,507.057,-65.465,-295.944,-232.589,-286.809,-346.855,-70.310,37.003,30.669,-158.500,-179.469,-323.512,61.131,-245.897,-325.922,-538.136,-320.965,-385.334,-322.570,-81.860,98.080,262.742,287.855,534.504,472.133,494.271,391.614,486.279,510.955,680.964,579.922,127.983,272.860,218.807,505.572,573.394,600.192,468.423,323.702,289.779,176.442,158.426,-305.705,-509.761,-902.422,-883.570,-951.515,-804.696,-1097.052,-1421.105,-1262.997,-1023.016,-1370.604,-1470.202,-1837.303,-1772.216,-1811.358,-1873.888,-1686.076,-1437.976,-1283.457,-1274.708
35.350,225.222,418.197,676.417,423.134,313.727,165.056,462.893,663.776,862.858,875.489,810.335,1256.082,1400.820,1377.813,1069.937,1060.846,1196.624,976.558,955.493,733.451,627.879,603.535,621.055,718.660,744.593,898.425,608.355,-67.984,-194.517,-123.433,-205.940,-272.149,37.114,39.962,30.650,-208.588,-230.812,-371.814,-55.173,-352.268,-452.119,-548.942,-309.589,-402.569,-291.151,50.952,239.041,454.494,437.780,497.612,448.681,556.928,372.492,549.075,657.592,856.711,797.349,262.783,510.215,469.867,881.621,921.499,839.217,672.914,504.732,465.035,318.336,283.467,-65.105,-287.386,-653.286,-647.636,-718.090,-666.817,-942.723,-1171.096,-1025.886,-815.078,-1041.582,-1169.237,-1569.368,-1427.237,-1302.624,-1347.663,-1269.622,-1021.492,-863.884,-911.876
197.701,368.675,626.972,865.385,686.423,608.635,291.444,405.863,644.042,799.601,842.256,696.433,1056.199,1236.933,1188.649,868.446,965.827,1159.475,983.998,982.338,729.976,670.875,673.657,645.312,754.320,732.160,926.933,656.811,12.695,13.819,108.008,-19.039,-72.510,237.563,188.569,149.239,-77.018,-130.930,-264.432,-60.636,-309.782,-386.935,-415.313,-262.310,-368.956,-245.409,134.060,272.639,469.541,413.058,255.399,221.053,395.805,116.225,341.639,481.661,696.174,630.398,139.797,435.097,450.923,894.296,902.266,744.140,595.498,445.968,412.490,268.716,166.000,-12.860,-202.636,-469.860,-469.710,-510.326,-568.575,-806.758,-905.701,-756.633,-593.805,-690.203,-832.415,-1221.179,-1053.697,-814.223,-814.169,-835.546,-644.890,-491.416,-532.800
411.604,525.591,781.794,954.460,882.407,806.984,337.661,210.349,458.539,554.980,616.863,429.424,599.033,791.880,683.908,376.655,554.335,803.181,760.620,778.302,510.367,510.053,566.912,525.686,640.939,583.177,831.933,626.022,155.346,268.647,386.857,213.460,174.505,455.628,412.621,315.417,169.512,65.032,-73.874,10.274,-162.782,-201.705,-226.537,-247.444,-332.194,-237.592,106.282,157.638,256.450,181.247,-149.207,-171.848,25.942,-335.758,-108.963,-4.901,191.360,80.563,-237.163,24.270,106.292,484.944,484.564,306.233,223.911,115.442,88.060,-0.687,-199.419,-214.912,-318.937,-445.030,-446.507,-440.374,-559.940,-745.463,-728.941,-548.178,-446.038,-428.836,-553.287,-881.162,-761.215,-501.865,-444.627,-518.132,-419.762,-270.705,-252.034
553.344,601.550,772.842,855.620,882.884,790.911,261.443,-55.816,155.797,192.299,269.863,89.386,43.870,228.873,61.032,-198.441,-7.638,254.250,399.146,426.234,175.102,234.891,347.479,333.600,431.617,359.676,650.146,518.351,318.896,503.162,627.691,426.376,387.036,608.963,608.246,440.999,421.443,269.637,94.639,82.828,-6.691,-28.788,-101.817,-316.976,-340.503,-300.001,-44.202,-82.536,-135.514,-199.816,-600.817,-615.870,-443.769,-843.836,-660.199,-648.066,-504.693,-668.098,-734.754,-574.070,-457.354,-205.433,-176.263,-320.888,-308.949,-387.267,-418.710,-407.563,-690.258,-602.179,-585.394,-571.601,-575.643,-528.192,-625.348,-748.828,-673.017,-438.783,-401.740,-301.027,-372.453,-603.390,-593.534,-410.208,-312.705,-383.128,-380.140,-231.396,-141.979
553.718,555.533,580.657,573.531,657.282,548.284,90.545,-283.936,-165.518,-173.637,-76.652,-212.393,-405.937,-240.073,-428.802,-604.300,-495.149,-289.996,33.860,60.544,-129.244,-21.101,120.775,163.830,211.540,152.517,443.454,367.120,458.208,667.781,765.530,573.037,509.209,642.549,684.127,461.285,577.015,401.600,154.558,84.523,65.686,14.188,-122.629,-469.813,-413.200,-423.954,-267.410,-363.348,-570.394,-599.566,-951.235,-963.823,-851.900,-1226.374,-1110.389,-1213.531,-1138.827,-1330.472,-1153.944,-1111.660,-1023.049,-906.128,-815.030,-894.671,-790.075,-878.651,-928.594,-803.614,-1119.474,-1013.693,-869.404,-754.202,-763.535,-696.704,-698.584,-754.402,-692.157,-400.328,-424.232,-272.845,-271.078,-396.098,-521.352,-465.168,-369.102,-400.745,-467.361,-313.818,-192.168
