-224.248,78.980,39.669,63.695,130.798,526.366,481.879,677.929,742.326,1112.562,959.294,1063.721,1081.984,926.463,434.704,419.602,608.088,574.369,703.857,750.116,364.540,336.070,92.591,-15.049,-88.885,-339.344,-635.804,-746.940,-1107.654,-1295.494,-1055.910,-1027.325,-884.283,-644.495,-695.007,-495.986,-675.675,-534.308,-849.974,-859.551,-873.866,-647.857,-480.852,-376.888,-199.119,-188.973,-57.145,-16.262,233.371,-170.227,-289.290,-501.597,-752.380,-735.432,-887.315,-1030.170,-1118.657,-938.506,-866.238,-978.805,-768.210,-855.286,-1266.715,-1238.714,-1054.313,-1033.815,-1204.259,-1392.953,-1272.573,-821.056,-680.467,-718.443,-335.014,94.552,310.998,276.515,301.608,329.806,628.892,893.071,208.934,482.822,542.100,721.214,654.647,797.480,1086.615,982.778,907.188
307.795,776.840,661.547,654.793,699.169,1050.524,840.655,855.785,867.003,1214.776,1118.577,1244.183,1242.688,1030.697,503.231,364.469,544.746,361.588,443.647,483.761,98.983,76.744,-181.334,-268.367,-328.167,-679.937,-838.215,-946.874,-1293.609,-1423.807,-1272.275,-1265.117,-1104.224,-819.440,-707.413,-406.117,-566.749,-423.750,-584.086,-498.683,-517.791,-317.999,-224.719,-266.844,0.692,-53.510,100.276,155.842,395.178,-144.422,-236.060,-539.670,-767.040,-772.221,-1072.354,-1073.225,-1163.914,-1068.465,-1107.642,-1239.084,-1019.737,-1065.735,-1472.972,-1307.188,-1120.061,-1130.679,-1338.502,-1467.551,-1255.076,-861.566,-667.138,-633.433,-225.972,80.222,338.440,331.337,481.037,453.337,563.777,799.045,236.167,527.337,577.344,748.942,651.644,796.286,1096.037,996.493,908.712
725.389,1278.169,1073.332,1023.382,993.587,1223.834,882.655,743.594,690.771,975.286,889.793,1005.931,1000.097,791.766,340.947,196.350,393.053,147.874,196.859,165.082,-211.331,-192.037,-398.606,-467.146,-547.925,-888.211,-883.649,-978.030,-1263.787,-1300.789,-1203.746,-1205.937,-1027.653,-745.511,-544.376,-268.058,-384.680,-238.569,-247.359,-13.424,-30.308,56.358,62.057,-41.743,285.579,172.712,258.432,310.372,519.947,-93.991,-191.519,-526.166,-739.122,-761.976,-1113.447,-989.160,-1125.819,-1191.237,-1361.825,-1457.331,-1243.875,-1219.560,-1533.051,-1307.368,-1203.677,-1246.521,-1396.688,-1422.802,-1134.031,-832.281,-648.396,-564.000,-168.432,15.215,244.239,295.712,586.733,578.162,517.869,650.725,271.013,487.119,552.922,678.589,648.542,756.842,981.644,847.763,754.150
881.262,1411.029,1134.370,1042.592,912.781,986.571,592.023,363.341,260.692,467.543,367.579,454.300,461.432,335.199,43.581,-33.146,172.121,-17.257,28.204,-100.956,-457.348,-372.121,-488.295,-525.381,-643.298,-862.136,-720.457,-774.283,-973.058,-933.631,-846.785,-832.377,-668.671,-446.484,-249.549,-86.453,-146.417,-21.777,64.110,434.292,421.249,353.214,275.079,179.251,523.790,351.559,292.311,334.312,497.450,-103.798,-233.784,-544.726,-743.889,-783.269,-1073.331,-879.681,-1076.390,-1337.992,-1616.302,-1629.477,-1427.044,-1334.800,-1476.566,-1281.577,-1315.808,-1389.889,-1415.541,-1331.446,-1005.561,-796.926,-663.502,-567.045,-215.420,-99.012,57.741,176.893,583.692,669.757,514.020,525.996,336.740,432.503,510.892,568.029,670.385,728.512,807.319,629.393,556.121
729.751,1143.265,844.148,728.482,512.753,438.528,92.744,-149.709,-266.200,-125.534,-230.990,-176.177,-144.744,-128.963,-240.652,-253.694,-78.361,-126.024,-66.680,-260.449,-572.835,-413.959,-442.564,-425.164,-567.650,-602.676,-393.228,-380.131,-494.914,-431.061,-315.476,-257.408,-159.110,-40.663,91.301,122.064,113.889,190.170,296.346,723.679,709.477,504.360,373.075,304.015,628.600,390.120,158.546,198.066,299.553,-208.566,-385.300,-637.241,-807.360,-862.333,-1006.118,-807.482,-1049.909,-1488.935,-1816.053,-1735.166,-1542.629,-1419.265,-1359.942,-1256.189,-1427.779,-1527.854,-1417.968,-1251.359,-938.564,-792.466,-708.108,-643.368,-352.515,-236.465,-155.465,16.256,477.331,706.693,544.297,474.458,436.038,428.442,495.627,488.083,730.616,751.199,658.686,457.105,435.034
339.577,588.860,337.085,227.257,-25.346,-207.360,-409.219,-602.825,-688.151,-589.059,-664.338,-628.348,-571.684,-402.429,-380.185,-398.344,-305.471,-203.752,-141.968,-319.613,-554.768,-334.369,-317.687,-225.741,-358.034,-221.578,-33.983,57.420,-1.695,32.896,198.508,314.914,304.085,308.087,376.639,320.925,343.956,369.450,441.412,811.638,789.598,516.093,386.368,309.835,597.159,287.074,-78.411,-27.067,1.626,-367.673,-592.999,-774.948,-890.214,-954.917,-926.856,-766.550,-1025.304,-1572.161,-1875.581,-1734.491,-1553.158,-1453.927,-1230.854,-1223.475,-1478.312,-1596.544,-1394.552,-1192.332,-939.337,-808.724,-735.294,-734.219,-502.231,-353.994,-318.759,-125.836,310.229,683.564,574.000,495.497,544.240,494.626,526.121,483.582,821.540,834.657,598.940,409.618,453.060
-139.433,-45.973,-181.034,-253.741,-481.312,-717.526,-719.249,-828.655,-844.734,-766.081,-770.811,-733.132,-660.789,-383.162,-315.429,-421.419,-453.897,-279.406,-250.877,-319.087,-448.302,-197.746,-199.272,-30.807,-115.439,108.528,196.455,353.456,309.029,290.022,503.850,672.524,542.305,459.992,520.860,455.795,482.576,491.597,516.277,728.960,697.620,450.040,382.318,242.295,497.936,123.318,-284.193,-210.943,-255.599,-486.434,-752.666,-873.901,-913.500,-973.874,-814.430,-700.383,-947.783,-1502.055,-1720.744,-1586.977,-1428.431,-1400.708,-1106.296,-1148.406,-1402.974,-1532.623,-1308.419,-1114.647,-952.817,-798.327,-683.659,-751.568,-563.393,-406.170,-372.644,-192.627,144.541,609.711,562.175,544.861,620.380,596.608,587.231,552.394,916.904,953.256,637.974,491.525,583.249
-539.338,-550.518,-524.329,-538.032,-693.690,-933.486,-738.192,-756.530,-684.559,-619.626,-532.782,-475.343,-403.644,-101.448,-77.413,-308.754,-479.405,-354.944,-396.024,-293.744,-309.458,-73.522,-151.329,67.741,49.156,237.601,188.370,374.712,307.327,251.790,491.343,685.700,471.666,358.482,481.321,470.653,479.542,531.322,534.363,545.491,511.793,377.706,411.391,175.724,418.047,6.331,-334.266,-241.596,-343.138,-472.159,-765.280,-846.416,-811.247,-846.688,-643.314,-554.527,-775.857,-1236.892,-1339.087,-1283.237,-1170.175,-1231.147,-975.362,-996.969,-1172.980,-1310.575,-1122.137,-960.565,-899.377,-711.100,-517.709,-627.371,-465.654,-362.451,-295.126,-152.474,37.133,505.096,486.434,563.476,628.813,670.272,642.601,651.453,984.180,1057.839,730.338,637.062,729.276
-739.613,-791.882,-603.923,-552.812,-623.943,-829.052,-499.092,-439.570,-284.536,-241.061,-74.663,10.885,64.852,304.463,234.413,-79.900,-362.710,-393.959,-513.013,-244.807,-169.688,5.003,-177.850,39.061,73.935,113.348,-57.233,108.426,-2.963,-48.846,182.563,363.839,137.931,53.021,272.641,333.809,319.995,467.138,490.060,328.133,303.718,336.408,468.301,161.783,404.256,3.234,-189.433,-92.978,-217.058,-292.850,-594.233,-658.734,-578.874,-569.031,-421.162,-328.915,-523.441,-820.738,-807.991,-868.953,-826.889,-957.532,-821.639,-768.347,-822.134,-965.489,-831.199,-700.338,-726.539,-532.669,-258.033,-356.404,-211.060,-220.747,-108.055,-11.905,16.700,393.748,356.803,510.538,557.613,662.202,658.378,723.101,998.474,1097.522,801.714,750.269,783.188
-708.822,-757.731,-457.174,-351.101,-360.069,-507.294,-142.662,-26.401,186.635,195.706,399.580,509.560,534.250,656.910,500.674,216.577,-119.738,-338.767,-500.106,-141.685,-23.350,57.029,-219.072,-70.903,-21.018,-190.274,-422.028,-325.653,-479.064,-468.485,-277.310,-147.570,-305.158,-323.336,-36.145,62.173,41.476,295.317,366.331,115.320,107.685,312.000,492.699,197.757,433.537,101.932,76.493,155.401,52.997,-4.226,-290.855,-360.569,-287.794,-221.509,-205.044,-95.099,-268.253,-380.560,-278.487,-442.218,-485.598,-644.177,-647.853,-509.240,-444.063,-586.623,-482.797,-364.686,-446.290,-303.875,17.041,-9.336,119.279,-12.448,131.013,183.833,71.284,295.167,209.585,382.094,422.366,560.345,621.175,724.665,949.658,1039.929,788.468,757.726,687.873
