-193.792,-242.732,-151.190,-215.375,-139.682,-161.262,-61.033,-447.581,-713.557,-639.413,-897.958,-981.790,-996.791,-1084.796,-1159.212,-1199.396,-1248.126,-1175.625,-1273.741,-1187.886,-847.137,-1024.819,-879.142,-584.873,-452.710,-452.512,-431.016,13.817,-242.053,116.723,196.173,-16.430,55.319,438.172,423.455,313.744,344.166,235.640,431.260,474.118,188.558,23.205,-679.326,-784.930,-913.632,-1141.431,-901.576,-595.924,-602.151,-775.241,-770.991,-435.873,-213.427,-625.278,-733.599,-426.809,-409.505,-329.300,-386.390,-102.960,-55.201,539.333,939.177,920.550,952.873,984.332,837.328,853.759,1008.882,1344.046,1387.750,1418.394,1512.970,1955.814,2261.263,1887.975,2055.625,1954.924,1985.922,2197.363,2206.780,1998.452,1910.963,2023.742,1879.683,1894.099,1764.966,1826.670,1508.586
-146.358,-193.408,-59.301,-130.792,-27.525,32.956,106.392,-310.128,-451.994,-386.499,-734.490,-782.300,-780.725,-863.085,-946.327,-1063.540,-1102.395,-1144.963,-1313.335,-1147.506,-953.611,-1132.448,-1061.658,-843.965,-643.474,-620.109,-637.130,-286.245,-425.609,-176.043,105.656,-67.685,-33.407,332.332,378.108,271.129,322.523,360.799,572.899,584.990,287.685,213.064,-494.581,-535.401,-717.562,-919.163,-720.208,-421.730,-583.372,-556.758,-756.307,-340.341,-74.178,-491.123,-641.010,-395.455,-459.402,-412.486,-524.800,-163.456,-170.187,349.356,709.702,779.677,764.599,839.227,758.400,870.772,995.684,1269.080,1342.761,1277.647,1343.591,1860.140,2213.614,1889.907,1997.218,1925.059,1939.014,1979.370,2057.402,1952.861,2007.173,1873.164,1738.801,1673.036,1487.345,1517.844,1201.667
-280.947,-298.208,-116.344,-171.637,-58.066,74.519,117.285,-247.382,-199.451,-136.579,-528.503,-494.524,-471.549,-487.629,-523.186,-658.673,-657.846,-788.558,-909.184,-727.422,-711.576,-861.499,-878.159,-783.046,-563.725,-503.815,-551.061,-389.806,-413.648,-308.670,127.862,-23.512,-25.003,214.504,282.621,191.939,229.312,385.032,491.727,458.142,241.747,241.524,-339.566,-322.526,-507.839,-617.333,-465.819,-213.346,-461.531,-207.649,-513.853,-97.297,147.452,-213.215,-362.743,-209.838,-294.562,-264.433,-350.731,14.673,-28.967,299.249,611.803,777.119,696.339,759.527,740.507,885.476,938.422,1100.160,1154.931,1025.771,1046.152,1518.369,1891.985,1662.063,1686.140,1644.859,1600.567,1498.836,1633.464,1604.699,1728.232,1403.625,1284.877,1153.421,933.975,947.118,725.007
-534.921,-507.318,-295.118,-335.038,-224.940,-42.553,-26.924,-262.692,-14.164,38.465,-338.190,-206.539,-168.437,-83.209,-37.450,-129.346,-84.127,-247.981,-220.356,-80.421,-202.942,-313.199,-396.918,-423.987,-253.131,-155.944,-222.442,-273.600,-216.030,-236.692,261.019,88.559,44.608,101.114,154.603,82.794,88.621,299.799,225.520,139.608,77.526,129.556,-232.157,-169.637,-316.408,-304.372,-205.732,-19.446,-260.098,165.022,-122.193,231.847,407.484,148.129,39.308,112.098,67.635,106.661,119.667,414.399,357.581,431.456,694.974,923.122,772.153,790.653,781.395,886.224,846.931,891.685,883.358,713.406,665.785,1000.973,1339.074,1203.919,1149.036,1116.986,1004.669,820.969,984.288,959.033,1050.080,658.166,561.418,423.338,233.816,240.326,177.703
-776.809,-708.963,-500.607,-550.806,-450.507,-246.024,-244.530,-311.264,92.215,117.387,-191.542,11.648,36.068,214.396,347.216,334.409,406.359,268.645,479.167,544.983,368.053,294.408,190.435,79.339,145.581,258.852,181.709,-28.257,53.556,-23.629,432.322,200.063,114.514,3.231,15.029,-52.743,-71.971,120.682,-128.590,-255.628,-138.697,-48.196,-165.716,-66.761,-151.660,-35.492,4.345,131.970,-17.819,459.061,302.508,566.125,656.150,510.625,474.010,514.739,551.032,622.968,767.445,948.870,905.154,730.957,945.618,1177.648,971.644,940.871,874.106,884.143,760.208,714.705,619.880,413.550,281.079,439.200,668.519,592.736,486.623,438.399,281.472,66.693,221.729,125.297,106.442,-220.585,-285.186,-348.677,-427.569,-419.827,-309.977
-875.327,-787.416,-618.231,-712.165,-621.069,-420.266,-414.025,-324.950,149.170,131.930,-81.628,131.991,93.982,315.576,518.598,580.127,650.742,580.391,924.604,916.267,768.886,722.165,652.182,507.864,450.009,541.401,458.037,191.985,235.418,193.856,533.665,238.906,133.603,-67.834,-115.078,-205.331,-225.259,-113.870,-452.787,-588.296,-326.447,-195.522,-114.162,18.050,-4.498,160.544,138.344,238.570,222.885,617.676,651.923,832.349,849.892,794.172,846.214,914.217,1042.751,1156.594,1410.155,1482.956,1474.043,1118.285,1282.712,1459.500,1232.092,1168.230,998.844,897.086,720.770,619.817,443.724,198.448,-19.293,-17.919,36.873,-28.097,-145.646,-216.495,-376.137,-605.913,-493.693,-696.153,-834.153,-1011.096,-1026.038,-945.395,-853.583,-838.362,-599.922
-769.056,-684.130,-574.147,-727.719,-643.365,-463.632,-435.961,-250.666,200.630,139.471,15.399,167.445,18.312,210.989,456.318,554.955,600.196,609.223,975.494,918.092,844.878,813.867,816.914,676.003,521.811,553.555,466.189,251.126,208.607,280.650,481.796,172.416,89.402,-95.395,-214.575,-350.744,-344.374,-347.998,-650.322,-746.967,-419.766,-234.924,-46.676,116.233,136.442,279.907,202.390,315.146,423.950,642.466,856.180,980.672,955.362,940.581,1077.264,1215.272,1423.218,1563.790,1861.293,1868.037,1903.085,1465.302,1578.080,1666.925,1460.824,1384.427,1113.241,925.251,742.494,607.771,381.979,113.378,-169.039,-257.329,-404.461,-494.048,-583.933,-655.174,-780.464,-1040.845,-991.309,-1274.194,-1461.519,-1478.096,-1419.556,-1167.697,-899.296,-872.760,-586.775
-500.948,-430.816,-376.949,-570.211,-494.935,-341.013,-286.046,-83.485,271.927,181.175,110.825,148.939,-130.378,-33.311,227.596,317.526,327.440,402.334,666.840,594.323,584.653,558.541,642.886,514.127,329.243,283.113,195.800,100.670,-43.141,176.887,269.797,31.194,14.854,-59.752,-262.311,-449.493,-403.391,-519.855,-674.557,-686.978,-388.688,-138.900,55.011,237.176,270.409,332.293,223.121,378.244,555.883,576.814,891.671,987.288,949.310,925.090,1119.058,1334.726,1596.495,1725.133,1988.920,1982.081,2053.085,1633.021,1697.495,1705.519,1557.744,1478.977,1152.585,936.278,792.208,624.297,395.696,156.775,-153.049,-245.785,-562.317,-683.077,-715.440,-746.835,-825.121,-1135.303,-1146.122,-1434.419,-1552.218,-1462.892,-1309.273,-916.013,-531.111,-495.399,-244.866
-199.578,-137.211,-118.553,-297.196,-241.757,-105.176,-32.391,123.166,349.097,250.161,182.060,96.434,-279.340,-314.783,-55.815,-2.563,-21.810,94.430,175.606,113.829,115.050,83.528,225.304,95.638,-41.888,-153.740,-231.966,-199.242,-419.959,-69.645,-20.280,-101.827,-31.035,50.323,-241.006,-459.365,-382.333,-578.218,-536.343,-441.603,-246.214,61.089,185.689,359.739,380.151,329.076,229.720,433.464,600.529,473.481,771.584,850.851,820.422,759.305,962.842,1227.378,1514.360,1580.741,1753.996,1765.121,1848.825,1520.304,1549.047,1516.790,1444.520,1358.129,1047.063,872.418,798.281,583.641,398.612,275.472,-19.168,-45.211,-439.579,-570.837,-527.319,-486.316,-534.713,-883.295,-931.414,-1136.701,-1075.473,-960.560,-706.332,-250.182,143.149,175.994,340.677
-16.044,61.039,67.918,-30.881,-11.459,125.237,193.343,277.325,383.070,289.829,175.820,3.773,-380.969,-544.919,-294.422,-273.053,-304.504,-166.294,-274.998,-318.154,-367.318,-413.579,-257.649,-402.245,-432.664,-571.715,-627.095,-515.392,-755.251,-329.940,-253.572,-133.794,1.737,222.964,-145.231,-356.583,-276.090,-499.637,-290.367,-102.862,-39.389,291.318,318.077,442.149,440.445,278.759,239.484,472.333,554.513,366.861,531.614,590.446,575.891,486.804,643.072,906.038,1188.960,1149.755,1217.068,1239.866,1306.328,1105.074,1120.188,1099.141,1092.639,984.557,752.492,679.042,684.381,410.533,299.452,379.540,135.070,208.997,-139.929,-249.752,-121.325,-8.317,-61.754,-389.524,-442.402,-504.552,-223.121,-143.868,188.239,607.407,894.378,902.147,981.280
-47.863,68.956,73.746,96.235,67.518,222.176,258.522,290.768,317.909,226.045,38.064,-151.885,-431.463,-684.436,-441.455,-418.216,-443.046,-288.549,-521.834,-555.752,-689.581,-756.813,-629.728,-782.342,-687.055,-805.582,-823.829,-712.108,-899.665,-464.518,-310.578,-14.375,122.774,415.912,10.398,-154.369,-102.207,-298.943,-9.167,218.274,170.863,470.071,416.245,445.589,434.540,191.134,253.391,479.553,432.952,264.823,220.984,247.790,249.456,172.785,234.001,445.869,690.549,526.876,513.418,509.735,534.203,460.133,487.613,513.766,540.076,400.804,280.604,340.114,411.850,80.409,47.631,374.108,198.626,360.686,167.197,102.330,317.906,461.198,373.065,159.573,126.861,213.457,658.004,686.864,1043.544,1339.473,1444.588,1401.094,1439.621
-287.709,-119.393,-128.155,5.783,-67.799,112.742,96.229,124.324,128.522,16.928,-244.259,-381.459,-461.389,-746.609,-508.356,-440.127,-445.843,-270.372,-526.124,-568.257,-773.746,-861.960,-789.967,-914.193,-721.295,-783.970,-756.560,-718.227,-795.307,-399.866,-152.004,230.256,291.297,564.843,188.895,93.131,99.022,-27.020,243.133,434.798,332.639,543.668,454.264,358.924,368.536,84.899,261.997,445.490,270.427,161.605,-99.697,-110.767,-96.542,-110.834,-164.341,-33.140,129.715,-144.520,-192.551,-267.424,-294.589,-265.320,-205.566,-128.402,-112.077,-275.920,-288.679,-99.671,8.045,-362.121,-339.053,197.957,93.188,297.098,311.823,295.434,593.325,699.754,574.256,562.270,551.456,739.287,1207.426,1215.387,1524.877,1653.229,1569.387,1456.184,1517.456
