741.175,487.044,646.752,550.515,803.937,1250.488,1435.864,1626.194,1290.696,1603.625,1182.697,1088.598,1013.430,939.941,850.660,839.693,856.301,722.501,454.547,324.014,250.759,418.987,538.006,61.307,-139.390,-439.052,-214.250,-365.774,-337.195,-112.245,81.244,89.460,6.185,258.393,152.437,274.445,578.266,670.346,748.034,1023.004,1089.060,1482.852,1361.628,1827.098,1580.882,1461.664,1416.701,1357.868,1288.515,1139.449,1162.553,1196.976,892.899,1037.954,824.965,416.661,185.761,-145.776,-526.148,-804.643,-984.765,-1024.877,-1058.499,-1244.227,-1480.130,-1381.418,-1225.234,-1418.685,-1522.940,-1505.020,-1549.028,-1248.163,-1262.881,-1122.835,-982.246,-988.643,-517.923,-66.277,183.251,20.406,312.392,379.699,540.908,544.640,605.435,529.139,859.083,734.517,833.875
512.367,231.820,373.159,438.860,507.813,902.019,1028.013,1173.943,889.443,1219.096,828.015,727.663,535.355,435.468,370.810,459.031,456.891,324.939,236.095,167.236,85.965,261.352,382.484,-127.791,-186.543,-483.767,-96.917,-230.238,-78.414,159.428,277.314,280.774,259.335,500.183,406.087,418.528,664.775,852.167,968.798,1248.626,1299.054,1651.415,1292.021,1670.033,1365.997,1204.278,1079.283,1049.469,825.128,734.491,742.470,734.881,548.470,631.145,483.322,87.822,-204.995,-590.191,-1070.943,-1359.976,-1323.289,-1295.494,-1153.748,-1337.119,-1471.686,-1400.332,-1080.231,-1275.878,-1418.475,-1313.620,-1414.862,-1100.124,-1140.485,-1028.658,-970.081,-920.409,-421.417,15.906,280.892,150.926,507.490,473.555,558.759,619.285,465.696,453.028,697.939,528.711,655.705
195.821,-25.717,58.999,199.647,79.078,319.164,348.121,447.503,277.733,554.606,264.117,205.906,-36.772,-170.139,-190.184,32.341,69.367,-6.566,123.654,117.891,45.866,221.679,351.274,-35.576,22.225,-213.681,238.830,122.920,376.578,561.902,576.997,552.531,556.516,797.572,674.306,522.713,636.619,788.609,891.731,1124.009,1152.803,1349.845,893.959,1084.503,778.064,599.826,472.326,481.446,141.983,121.777,111.090,31.922,37.827,18.647,-30.338,-287.568,-510.561,-858.493,-1326.477,-1628.570,-1346.836,-1251.136,-980.387,-1130.068,-1110.564,-1053.407,-670.825,-847.567,-996.964,-760.357,-894.096,-639.334,-670.487,-639.382,-689.678,-612.033,-213.797,139.045,364.756,344.395,678.271,556.027,562.087,666.677,332.647,349.870,518.776,339.361,415.424
-88.282,-192.284,-178.420,-56.286,-314.614,-276.946,-364.032,-313.844,-341.680,-160.425,-325.078,-325.578,-528.535,-681.843,-675.512,-329.757,-204.090,-167.171,158.193,181.842,137.709,300.259,420.470,257.241,374.665,233.903,635.545,520.791,821.637,913.716,831.150,761.690,754.297,992.385,832.080,528.735,464.405,477.107,518.145,679.643,693.672,696.023,318.727,302.225,54.402,-96.962,-156.925,-102.021,-476.466,-421.893,-452.989,-609.032,-420.016,-552.464,-505.830,-544.509,-593.016,-817.829,-1177.540,-1466.668,-1014.550,-882.813,-571.113,-666.195,-487.250,-428.890,-99.983,-240.580,-363.776,-23.983,-162.473,2.868,10.833,-72.832,-233.063,-140.466,77.930,284.159,438.359,553.529,782.690,613.040,544.359,645.644,192.990,191.804,313.428,152.315,119.000
-239.786,-218.516,-261.512,-214.107,-517.907,-655.717,-853.882,-853.519,-761.691,-683.901,-750.262,-716.331,-803.202,-944.216,-966.164,-547.747,-315.988,-136.798,307.591,307.649,307.511,442.382,520.433,581.350,692.606,643.106,900.093,761.191,1039.846,1045.601,902.586,788.207,749.796,971.725,806.940,420.265,174.398,21.196,-25.708,72.612,92.730,-49.810,-218.184,-371.208,-522.280,-594.613,-557.562,-448.551,-764.864,-639.385,-688.940,-900.905,-619.486,-840.247,-738.620,-551.798,-395.623,-447.667,-659.266,-891.189,-412.109,-298.645,-39.924,-76.991,218.093,279.085,469.640,371.907,297.832,641.486,519.464,614.229,672.217,472.324,225.379,346.780,379.439,407.740,500.772,706.886,778.841,615.155,481.641,517.609,21.383,-36.551,74.211,-55.448,-203.873
-229.816,-123.652,-188.765,-215.362,-463.498,-686.296,-965.133,-1008.758,-861.363,-866.633,-896.577,-877.656,-815.901,-907.100,-1022.754,-600.809,-286.843,14.672,479.740,410.485,463.766,561.748,571.687,762.233,817.207,821.184,894.746,710.989,906.520,880.875,733.682,597.176,532.178,724.222,613.393,234.062,-154.599,-411.118,-540.345,-478.586,-424.014,-600.838,-532.361,-692.049,-748.318,-702.805,-588.947,-419.466,-603.914,-418.882,-479.561,-712.376,-466.850,-721.689,-624.487,-276.112,29.719,147.875,58.683,-76.403,282.970,323.009,464.715,469.170,806.579,849.863,877.531,818.961,800.859,1016.456,920.873,994.367,1087.411,804.192,508.412,690.654,593.690,455.702,539.170,733.273,642.013,531.510,351.488,275.332,-189.761,-312.644,-182.680,-287.149,-498.167
-114.948,14.020,-33.090,-89.163,-206.355,-399.623,-707.127,-779.528,-657.095,-712.559,-768.422,-815.516,-627.135,-645.055,-893.214,-529.597,-189.454,163.027,563.071,410.800,515.812,575.814,519.528,699.635,679.553,684.196,599.772,368.714,448.299,469.616,372.654,256.286,186.690,342.921,341.528,43.559,-420.747,-659.316,-837.889,-785.280,-672.531,-768.650,-546.658,-581.260,-581.471,-418.395,-280.889,-55.954,-78.643,150.810,91.485,-131.983,-25.085,-250.369,-209.564,195.446,541.882,779.170,742.253,716.110,870.918,805.196,815.758,829.622,1135.158,1125.431,1025.443,998.882,1028.064,1007.602,938.560,1041.142,1132.331,821.938,517.616,786.144,640.082,386.186,528.992,591.010,380.338,350.120,155.368,-40.153,-410.854,-571.453,-409.884,-511.897,-698.289
-5.546,97.299,97.137,63.353,102.652,29.234,-243.190,-321.130,-288.742,-364.625,-477.616,-618.879,-368.275,-318.897,-682.798,-412.048,-111.291,190.486,477.494,271.150,411.499,439.922,353.650,406.978,325.103,287.494,118.830,-137.985,-169.722,-38.611,-53.263,-99.787,-150.410,-25.409,106.729,-77.389,-542.276,-639.327,-820.787,-764.591,-586.969,-539.068,-313.823,-147.491,-144.869,82.484,188.096,443.784,561.881,822.647,779.358,575.618,516.669,369.841,328.628,686.633,967.376,1243.939,1184.591,1241.966,1202.537,1036.108,948.581,934.685,1162.514,1068.904,910.313,914.292,971.286,679.020,632.089,788.714,833.118,556.097,276.748,624.351,490.485,190.825,443.140,288.976,39.574,92.213,-70.554,-346.894,-579.723,-728.090,-544.784,-674.203,-753.527
-4.255,60.891,114.467,124.164,291.981,370.425,193.769,135.690,52.198,-25.356,-181.938,-409.800,-175.354,-96.265,-500.489,-323.067,-112.037,43.743,213.309,15.193,159.359,167.213,107.405,-4.231,-115.546,-209.746,-373.055,-616.236,-720.991,-467.451,-401.823,-338.414,-361.908,-256.906,-12.330,-92.435,-494.029,-377.881,-518.889,-466.941,-240.903,-65.549,21.357,376.803,344.369,539.871,581.850,824.339,1023.707,1309.195,1294.116,1098.257,933.143,881.093,760.646,1004.540,1168.685,1402.071,1279.084,1366.058,1224.619,998.831,872.486,802.101,949.164,767.483,617.132,660.454,720.548,210.486,181.981,380.408,343.676,146.384,-84.428,291.866,184.736,-96.139,266.593,-111.092,-308.029,-189.354,-265.515,-553.740,-630.418,-718.461,-541.557,-722.633,-652.005
-147.403,-93.319,-2.729,24.340,256.074,455.153,415.450,396.704,215.813,145.840,-6.183,-281.302,-123.727,-69.812,-407.476,-297.435,-195.687,-238.049,-159.849,-279.703,-173.163,-173.717,-159.610,-383.050,-491.244,-624.483,-711.536,-899.239,-1019.688,-693.883,-582.628,-394.618,-407.576,-312.433,-14.371,-22.809,-319.695,2.637,-69.868,-45.314,193.615,412.543,297.576,750.853,682.415,741.926,720.399,898.614,1106.488,1416.007,1434.608,1223.981,1066.969,1089.467,907.532,1021.042,1094.124,1221.478,1045.263,1103.241,982.435,759.169,652.864,517.036,616.829,382.082,277.122,374.465,411.811,-193.356,-204.463,-7.120,-133.398,-230.128,-396.904,-71.503,-182.765,-406.335,9.257,-513.496,-587.784,-428.905,-372.163,-602.585,-531.844,-537.247,-401.550,-641.239,-430.682
-381.385,-295.386,-199.811,-214.519,9.097,258.635,364.559,392.002,161.387,105.768,13.876,-255.302,-196.128,-214.292,-392.770,-314.570,-310.090,-539.130,-519.086,-513.541,-484.478,-483.101,-385.913,-609.528,-696.728,-832.891,-814.411,-919.140,-998.302,-696.061,-592.730,-299.051,-339.565,-252.217,26.727,61.397,-113.228,340.358,345.187,316.447,526.882,683.911,410.634,834.116,767.434,624.830,559.883,635.262,792.422,1124.223,1173.885,933.644,895.067,946.500,717.707,726.346,789.162,778.588,602.455,594.260,584.596,423.463,376.791,190.823,290.204,70.702,11.558,171.202,161.661,-396.079,-390.291,-247.867,-441.032,-443.098,-535.139,-335.848,-500.061,-660.558,-290.091,-821.404,-749.061,-575.163,-367.749,-499.503,-314.341,-251.412,-183.151,-464.954,-165.023
-588.046,-442.192,-374.969,-486.655,-322.437,-92.420,130.861,196.458,-33.743,-64.857,-62.854,-281.810,-299.803,-405.028,-387.818,-313.378,-374.131,-720.187,-738.692,-605.373,-676.749,-667.170,-528.836,-642.676,-709.728,-816.661,-709.161,-727.231,-725.173,-547.856,-504.951,-154.842,-267.677,-196.405,5.844,75.316,22.413,504.027,579.231,481.490,632.428,655.494,349.605,636.102,628.267,290.582,200.621,164.770,242.725,583.788,656.015,394.020,526.040,556.252,282.714,230.480,367.544,217.706,109.300,33.741,151.581,90.130,119.519,-81.415,49.494,-77.019,-113.462,96.911,21.520,-379.537,-360.793,-315.699,-529.980,-462.991,-473.533,-434.912,-681.487,-797.030,-572.061,-969.801,-781.517,-612.433,-279.902,-316.573,-66.613,21.716,17.815,-268.329,58.485
-646.977,-450.826,-432.530,-654.634,-565.181,-391.242,-108.728,-24.855,-226.174,-219.588,-127.845,-278.104,-323.082,-488.893,-312.257,-230.157,-319.715,-684.145,-742.928,-527.521,-692.057,-673.542,-574.385,-525.617,-584.769,-653.746,-506.354,-455.442,-357.870,-367.513,-418.635,-77.360,-293.756,-253.508,-151.262,-37.641,20.207,444.844,574.180,408.952,490.959,377.966,181.845,288.151,384.893,-62.820,-177.066,-296.366,-293.417,25.533,110.332,-140.692,133.171,108.625,-213.642,-287.286,-41.545,-309.519,-300.377,-412.912,-226.962,-182.490,-74.939,-247.265,-86.861,-65.153,-102.974,120.870,-28.600,-230.102,-208.000,-276.209,-460.849,-359.824,-288.955,-385.886,-698.380,-792.356,-774.735,-944.754,-712.985,-563.875,-175.410,-160.113,99.876,164.790,110.222,-131.572,175.435
-502.515,-303.319,-332.955,-621.590,-589.429,-463.608,-192.343,-115.078,-289.785,-236.015,-92.195,-184.783,-201.091,-371.089,-126.604,-39.998,-128.494,-423.705,-537.616,-317.098,-532.776,-510.379,-534.761,-350.179,-412.199,-463.783,-335.762,-242.757,-60.129,-250.826,-401.817,-130.306,-450.988,-455.818,-441.085,-275.087,-123.017,208.106,370.999,155.440,181.056,0.286,0.606,-41.566,168.054,-257.828,-412.743,-561.414,-607.881,-358.562,-269.026,-464.165,-139.436,-223.052,-585.708,-656.899,-344.909,-697.268,-557.980,-665.880,-509.728,-381.275,-195.486,-300.991,-147.358,30.189,-16.397,165.431,-48.792,-74.239,-62.000,-230.283,-350.246,-251.003,-110.460,-268.329,-583.304,-666.493,-854.481,-781.900,-590.536,-474.764,-125.280,-118.853,103.950,116.282,52.012,-101.060,167.529
-199.837,-59.630,-114.096,-385.694,-378.044,-262.402,-62.806,-14.418,-185.359,-87.296,58.613,-6.523,44.543,-71.727,136.613,220.735,154.561,-27.819,-206.268,-59.293,-258.497,-241.289,-437.203,-203.027,-267.181,-340.264,-279.357,-166.218,73.938,-224.952,-456.700,-292.586,-681.273,-737.031,-776.529,-572.963,-348.185,-97.265,75.585,-165.841,-172.377,-317.206,-132.395,-240.891,44.769,-235.574,-447.839,-567.312,-632.962,-503.532,-414.666,-518.028,-247.355,-365.507,-730.400,-787.233,-513.195,-910.791,-664.657,-739.641,-695.071,-521.012,-253.404,-269.678,-174.798,112.769,70.055,155.582,-91.941,-1.966,-10.512,-244.299,-294.584,-229.300,-45.239,-175.820,-407.731,-470.829,-801.028,-546.933,-455.441,-385.260,-163.931,-217.726,-61.365,-96.406,-126.777,-165.692,66.604
130.003,168.247,126.509,-47.654,-37.981,105.534,202.320,207.707,20.048,142.928,254.292,185.904,313.459,278.883,381.294,464.360,437.727,356.390,127.313,150.447,38.685,41.659,-310.597,-122.625,-175.723,-305.611,-334.833,-211.044,51.640,-245.415,-525.821,-472.923,-863.437,-964.687,-1026.476,-832.830,-563.398,-353.608,-198.254,-443.862,-461.359,-483.065,-216.917,-304.613,-9.886,-82.439,-347.265,-397.860,-460.932,-484.330,-402.747,-405.831,-256.685,-367.809,-664.662,-695.599,-576.154,-978.160,-666.180,-708.272,-798.371,-619.632,-269.151,-193.019,-196.897,118.477,101.566,60.646,-168.672,-20.566,-51.962,-307.949,-315.253,-311.459,-121.717,-166.831,-245.989,-266.221,-640.866,-308.832,-326.247,-308.844,-265.965,-402.354,-318.727,-365.589,-336.449,-263.146,-63.401
330.094,268.593,278.615,234.153,252.094,434.343,434.938,393.355,192.906,308.811,378.690,293.848,477.940,505.338,493.245,591.154,621.728,588.478,352.465,248.312,269.843,254.753,-176.098,-88.324,-113.250,-310.571,-426.068,-291.968,-41.899,-234.108,-532.984,-562.843,-877.763,-1010.547,-1081.110,-966.244,-686.389,-486.168,-378.891,-616.361,-636.854,-507.572,-301.597,-319.148,-82.072,28.252,-251.459,-226.016,-277.219,-451.814,-390.604,-317.532,-291.862,-354.440,-500.218,-485.792,-592.380,-958.599,-616.861,-651.768,-832.289,-681.791,-263.876,-107.724,-215.874,41.318,65.358,-93.089,-243.765,-61.825,-106.501,-343.831,-354.918,-435.145,-280.389,-240.052,-144.157,-101.840,-428.096,-118.590,-199.512,-229.857,-356.329,-564.978,-539.309,-552.814,-471.770,-314.494,-158.404
293.499,183.110,271.461,319.428,331.797,527.086,470.076,386.619,209.272,285.841,335.911,247.785,450.577,479.344,400.115,538.856,642.913,595.573,416.218,228.561,380.796,352.684,-45.283,-44.544,-32.742,-274.506,-452.365,-310.581,-104.741,-134.056,-433.979,-498.095,-672.643,-821.497,-909.251,-934.677,-679.555,-487.867,-457.138,-683.792,-711.510,-475.441,-438.818,-393.939,-250.446,-54.370,-287.151,-208.683,-246.688,-531.524,-513.123,-409.310,-451.316,-438.704,-372.407,-288.568,-611.829,-906.380,-552.398,-613.543,-801.272,-698.772,-257.316,-41.541,-219.390,-76.691,-13.690,-243.163,-264.031,-35.293,-75.819,-262.797,-324.817,-504.357,-415.973,-344.952,-108.467,-3.760,-226.843,-1.478,-67.064,-122.460,-351.876,-601.182,-605.623,-557.225,-466.803,-269.959,-185.325
17.345,-64.748,105.582,155.043,141.033,300.254,238.510,124.697,25.325,43.073,106.741,50.524,231.899,190.220,114.287,316.733,499.652,400.533,338.477,141.631,366.529,338.546,74.577,55.727,95.964,-141.603,-349.021,-215.684,-80.456,51.033,-247.460,-294.566,-297.617,-452.806,-577.388,-765.420,-561.460,-408.562,-471.289,-688.971,-728.150,-478.851,-635.741,-581.487,-521.305,-360.394,-486.944,-392.591,-416.585,-743.560,-796.770,-706.617,-739.146,-646.844,-362.966,-195.948,-650.694,-848.123,-482.804,-589.095,-710.551,-661.645,-268.567,-14.761,-202.061,-181.142,-96.550,-331.243,-199.256,105.485,84.939,-32.105,-173.573,-455.869,-445.710,-418.869,-116.251,23.990,-92.054,37.563,61.996,20.162,-213.778,-469.303,-474.155,-369.350,-332.223,-141.304,-157.700
-391.579,-379.265,-149.990,-196.981,-247.478,-169.550,-190.895,-319.793,-295.588,-335.478,-235.946,-218.778,-87.887,-244.692,-265.291,5.253,249.346,104.601,191.874,64.331,263.331,250.412,172.165,213.499,258.855,79.208,-127.134,-34.007,12.197,254.376,-48.351,-39.385,115.567,-45.145,-219.398,-535.669,-390.767,-318.126,-470.117,-678.416,-717.371,-551.700,-832.371,-833.141,-807.000,-768.261,-762.614,-683.288,-689.200,-988.179,-1138.842,-1084.346,-1052.032,-896.268,-458.340,-222.127,-689.816,-781.823,-403.705,-546.477,-580.026,-576.884,-314.906,-43.017,-181.104,-242.888,-157.611,-339.122,-70.527,323.296,326.411,284.997,64.482,-307.171,-363.808,-427.789,-139.939,-9.861,-55.030,3.032,150.484,165.326,18.550,-220.682,-204.862,-81.957,-154.188,-1.912,-127.876
-762.505,-634.322,-391.610,-586.606,-661.442,-680.809,-641.230,-768.257,-613.417,-691.549,-561.472,-443.500,-374.340,-636.864,-595.670,-280.241,-21.915,-165.784,57.838,56.378,123.855,132.973,226.566,373.817,397.846,312.671,127.735,144.000,96.203,381.353,72.468,157.249,414.996,243.666,28.579,-332.782,-232.150,-264.647,-476.875,-668.998,-671.554,-643.274,-922.039,-1016.913,-962.423,-1060.959,-947.703,-894.684,-878.366,-1104.014,-1362.737,-1334.858,-1230.240,-1040.593,-564.793,-308.605,-694.469,-693.641,-314.691,-461.696,-450.501,-473.163,-406.663,-136.251,-194.334,-275.292,-200.561,-300.061,52.184,508.014,520.848,544.798,272.271,-156.379,-249.644,-386.945,-168.187,-93.422,-117.267,-98.106,143.974,245.020,234.229,18.042,60.903,150.454,-52.724,48.238,-158.778
