-318.165,-462.201,-519.631,-200.799,-338.513,-301.967,-456.317,-673.207,-399.651,-415.682,-419.717,-378.971,-264.652,-296.033,-328.749,-377.578,-414.992,-378.430,-502.308,-742.431,-630.596,-454.540,-282.341,-398.729,-303.536,-354.010,-386.541,-462.374,-546.413,-399.407,-248.498,-237.254,-484.056,-128.588,-150.085,-317.026,-464.354,-505.011,-191.627,-148.131,-175.852,-222.458,-335.480,-599.967,-616.009,-518.245,-371.314,-481.589,-629.684,-830.448,-738.271,-728.868,-550.112,-871.777,-838.118,-815.386,-630.464,-532.822,-715.623,-535.995,-480.850,-504.169,-407.394,-220.962,-31.433,211.474,527.518,623.982,600.922,777.570,578.492,798.896,678.360,1055.494,860.093,983.761,625.367,455.298,715.367,592.204,377.067,225.502,-251.802,-213.795,-352.342,-487.161,-937.273,-842.812,-1143.782
84.084,52.639,-5.159,290.725,147.964,40.257,-50.209,-140.439,212.092,214.068,210.326,91.109,73.008,62.842,-86.971,-245.514,-383.603,-281.480,-284.951,-508.472,-396.757,-259.873,-133.373,-221.915,-142.652,-375.925,-397.906,-508.262,-712.172,-501.525,-342.446,-240.771,-401.810,-50.569,1.927,-81.089,-122.891,-229.951,122.625,208.445,185.474,-86.522,-133.669,-339.454,-251.784,-132.524,26.808,-121.503,-203.360,-389.632,-370.155,-301.911,-124.827,-292.361,-261.098,-237.059,-234.761,-159.192,-328.904,-212.814,-194.009,-85.818,-34.904,108.822,101.541,320.692,587.802,658.824,623.616,886.522,649.332,851.500,615.955,907.825,802.029,908.765,657.596,514.387,726.582,493.638,386.211,222.504,-104.486,-41.231,-212.222,-284.604,-764.012,-588.814,-917.545
570.602,645.136,655.125,870.646,742.839,513.920,486.481,574.292,892.296,884.785,851.221,659.873,508.661,585.367,345.498,119.810,-128.535,-0.128,118.380,-105.846,-27.254,2.345,46.101,-6.716,40.170,-310.385,-319.509,-493.942,-790.998,-544.080,-411.008,-189.761,-241.427,-19.305,104.984,157.899,261.422,79.892,384.677,533.309,545.069,176.468,236.422,169.850,300.726,415.233,588.489,423.881,419.469,260.804,223.534,353.905,491.139,469.488,487.138,534.237,345.122,393.885,265.506,326.988,262.820,390.199,364.094,451.331,233.899,397.795,524.313,576.753,531.828,823.464,588.161,667.787,381.849,506.576,481.410,545.856,446.150,363.761,490.532,210.879,265.050,154.145,10.284,132.283,-25.001,-20.852,-402.632,-167.312,-483.947
1011.841,1156.585,1256.780,1342.517,1238.835,956.562,970.586,1214.290,1413.913,1350.794,1278.114,1130.667,877.186,1070.937,797.549,560.527,241.983,355.003,547.669,307.110,303.277,227.614,179.481,159.913,167.851,-204.175,-208.957,-453.915,-766.018,-518.721,-443.295,-128.507,-75.894,-49.270,129.385,305.802,534.940,296.341,480.100,677.300,733.238,432.365,616.317,722.520,826.840,928.265,1113.955,980.569,1046.489,918.310,857.622,1023.499,1100.084,1168.881,1151.346,1233.227,911.724,930.459,867.964,908.723,731.485,758.163,653.429,689.840,333.442,413.367,346.419,378.695,321.484,582.778,389.969,304.659,62.809,14.763,26.487,71.794,131.643,123.841,160.559,-98.418,130.926,127.132,127.696,309.536,211.493,288.849,105.886,342.856,75.135
1284.119,1444.946,1603.327,1537.991,1463.298,1215.203,1243.389,1563.196,1621.730,1456.323,1362.632,1349.120,1052.564,1336.958,1094.307,893.265,580.922,647.462,835.931,568.694,443.208,337.773,223.372,228.467,200.372,-111.973,-116.651,-404.352,-631.933,-416.550,-419.076,-77.986,46.676,-97.567,107.283,335.817,621.616,364.917,398.199,597.787,682.702,578.596,864.677,1116.595,1151.854,1241.846,1426.625,1378.443,1488.067,1388.793,1342.797,1493.945,1505.692,1594.137,1516.750,1632.875,1279.391,1259.972,1274.422,1332.418,1038.464,892.725,738.190,744.479,373.097,350.475,96.421,105.062,28.989,211.073,92.017,-122.871,-238.891,-387.269,-399.307,-310.152,-118.838,-59.883,-88.893,-277.007,87.494,207.506,263.545,467.264,463.004,597.190,642.983,813.677,624.357
1319.353,1440.778,1592.058,1394.328,1355.493,1215.839,1238.657,1536.510,1489.975,1195.867,1118.553,1260.271,993.639,1292.594,1130.674,989.345,766.468,774.217,880.284,582.658,333.701,311.143,180.347,199.725,148.476,-68.966,-62.251,-336.380,-398.297,-227.065,-310.683,-17.896,131.015,-80.762,119.322,301.050,557.827,330.449,240.980,382.136,462.536,596.087,923.586,1242.614,1210.779,1288.082,1446.098,1516.477,1626.184,1554.846,1552.110,1631.813,1586.077,1640.893,1488.928,1628.407,1343.169,1269.248,1352.738,1451.221,1066.727,757.580,600.503,605.209,341.853,215.533,-163.752,-173.535,-269.116,-196.617,-226.840,-478.675,-439.552,-573.190,-659.241,-454.028,-186.035,-80.516,-135.788,-236.629,177.764,390.480,405.346,569.193,674.042,843.140,1063.336,1121.110,1023.691
1131.851,1174.171,1259.087,984.653,991.925,994.332,1005.352,1208.979,1120.726,706.196,682.172,921.161,748.198,968.195,908.439,823.517,747.760,705.038,680.556,355.559,30.863,182.694,87.002,111.622,59.427,-77.245,-32.639,-229.692,-95.385,51.632,-98.249,100.981,228.744,80.860,251.103,302.579,467.798,308.026,170.269,202.598,240.855,553.548,839.316,1122.595,1061.970,1113.584,1215.859,1397.066,1453.910,1411.072,1459.384,1425.129,1336.818,1341.210,1122.338,1267.462,1112.063,962.119,1089.153,1228.037,804.172,415.372,302.776,334.706,249.883,39.946,-372.193,-379.070,-477.115,-522.100,-467.018,-651.640,-498.040,-515.313,-690.125,-325.036,-45.648,88.666,45.353,10.149,372.613,610.877,523.167,591.005,796.927,980.100,1261.979,1199.212,1182.530
809.125,759.467,760.974,485.208,547.557,674.755,676.606,768.293,688.532,198.208,241.624,468.032,420.428,492.519,524.470,472.973,555.031,486.734,330.692,-11.909,-327.064,18.491,-11.691,11.861,-14.546,-110.978,0.864,-75.923,223.330,396.891,209.106,320.184,401.050,413.437,540.818,429.555,492.207,414.413,318.664,224.337,194.602,561.842,727.712,882.861,842.686,845.104,874.899,1116.177,1071.194,1055.824,1138.120,976.581,868.301,840.150,588.957,718.679,696.873,453.878,588.987,748.660,349.200,-1.919,-40.119,41.416,126.415,-128.213,-484.805,-453.338,-515.993,-664.421,-544.073,-593.928,-422.490,-284.419,-516.232,-2.291,230.648,390.213,383.453,364.809,594.875,783.646,590.243,539.186,816.104,996.377,1220.800,1066.716,1093.716
470.919,344.438,301.301,94.740,212.310,407.495,402.679,421.070,360.590,-136.487,-48.076,56.656,122.389,33.290,120.863,72.918,274.910,214.296,-29.326,-372.842,-588.175,-119.615,-85.495,-66.821,-46.454,-135.800,58.194,104.142,487.928,751.154,559.373,633.680,670.557,860.356,945.428,702.718,706.654,695.999,709.908,513.122,412.270,702.951,703.327,678.451,692.635,623.067,588.992,815.834,640.718,646.368,725.879,455.552,360.401,333.491,103.720,197.061,261.745,-73.955,34.558,188.274,-127.150,-345.707,-305.419,-163.966,11.643,-238.942,-484.648,-378.309,-358.850,-579.578,-424.581,-336.219,-259.160,-7.083,-227.157,367.121,517.229,714.133,749.618,692.371,761.834,849.512,599.019,450.120,753.042,915.924,1009.714,812.378,831.278
216.068,47.590,37.657,-55.441,103.752,298.536,281.740,298.405,230.228,-200.848,-124.197,-196.597,-66.776,-269.653,-176.299,-245.920,7.236,-14.092,-275.912,-597.418,-656.003,-200.394,-127.358,-116.092,-46.823,-130.925,134.025,261.452,629.642,1027.829,862.812,969.331,990.317,1291.263,1344.932,1051.441,1072.123,1091.688,1231.041,990.454,839.636,972.217,810.489,610.300,685.055,536.658,475.465,621.502,323.072,337.406,371.142,31.968,-6.032,-6.073,-160.040,-119.775,-38.555,-439.124,-381.055,-253.642,-445.520,-502.782,-404.671,-209.374,-54.489,-255.743,-381.042,-181.398,-48.079,-301.210,-144.279,26.597,-69.433,197.756,67.867,638.852,697.043,948.117,1013.857,879.503,822.518,801.080,563.036,369.180,649.826,780.097,743.813,547.846,513.412
