-357.673,-421.127,-369.467,-361.500,-363.003,-458.705,-382.809,-63.788,209.826,351.570,188.426,375.568,243.572,175.634,209.833,624.605,734.093,779.102,821.513,812.458,528.581,376.110,306.188,247.135,227.887,206.048,310.974,280.968,-138.922,-157.350,-133.465,-407.831,56.307,-281.023,-391.852,-539.346,-997.372,-1358.590,-1497.673,-1239.256,-1029.987,-1156.334,-765.059,-752.706,-473.669,-541.284,-438.943,-339.700,-556.130,-463.207,-408.324,-287.749,-513.519,-364.315,-375.229,-46.777,341.914,508.343,313.846,166.095,123.019,326.199,174.946,185.809,202.303,65.352,-22.892,-154.000,-90.864,-344.215,-450.675,-300.891,-359.846,-451.895,-682.361,-824.700,-697.030,-687.793,-805.170,-634.944,-717.399,-1051.931,-991.405,-1063.223,-928.535,-1177.934,-1073.559,-1295.011,-1282.882
-543.026,-532.493,-312.447,-427.545,-345.221,-457.877,-256.847,46.562,263.023,346.557,264.258,349.957,210.831,240.506,336.474,738.607,716.735,708.146,812.190,846.203,635.360,448.787,456.648,372.178,340.194,368.593,511.682,457.964,60.787,59.660,136.397,-239.278,183.150,-213.004,-379.073,-408.274,-792.675,-1114.030,-1197.068,-907.339,-633.781,-956.720,-535.389,-329.331,-130.460,-199.000,-67.787,102.119,13.695,85.024,124.376,246.372,190.061,313.787,383.850,818.249,1193.618,1326.638,1034.951,749.972,736.242,992.099,627.642,568.137,485.798,315.804,291.521,77.902,84.553,-134.181,-191.264,-64.586,-207.575,-363.097,-654.602,-816.094,-865.523,-944.402,-972.962,-873.592,-941.657,-1155.622,-1018.453,-1159.120,-945.706,-1289.291,-1182.593,-1373.082,-1371.709
-677.471,-555.396,-197.197,-379.730,-225.793,-337.945,-48.638,187.611,326.364,333.485,391.021,387.064,196.338,282.742,375.016,663.605,504.001,507.732,679.239,691.516,590.387,394.480,460.411,365.666,354.021,407.419,573.834,509.025,196.722,226.697,345.507,0.785,321.835,-4.356,-141.809,-35.079,-245.656,-551.349,-600.907,-304.325,49.805,-390.876,-10.131,312.410,406.901,346.062,530.132,766.649,813.639,826.707,842.986,880.286,936.717,991.607,1078.466,1483.918,1787.606,1894.292,1630.153,1227.962,1132.071,1413.044,906.085,783.054,594.881,383.782,378.366,75.992,47.655,-46.707,-9.300,111.252,-56.708,-196.342,-446.710,-582.839,-807.826,-985.079,-928.511,-856.373,-872.769,-940.967,-764.814,-962.491,-698.777,-1043.915,-873.427,-1007.236,-1025.323
-758.468,-525.543,-110.181,-296.876,-117.552,-201.762,114.779,254.500,331.753,265.080,473.292,439.755,199.504,278.761,295.431,420.248,170.544,263.865,493.213,432.316,449.030,290.009,382.930,303.040,328.239,371.911,551.702,482.306,292.572,359.920,497.706,282.495,459.896,307.216,281.503,482.625,481.140,170.125,126.609,402.932,790.286,346.213,645.660,973.283,967.537,912.964,1158.223,1435.805,1573.117,1519.837,1503.790,1389.229,1467.794,1413.734,1438.300,1691.247,1902.046,1978.193,1839.473,1400.989,1148.802,1407.564,883.104,734.620,461.490,232.155,207.525,-147.146,-180.084,-105.427,54.257,194.381,63.314,24.301,-90.553,-175.694,-525.302,-771.551,-656.058,-562.199,-520.098,-456.466,-288.175,-516.007,-253.851,-509.177,-260.154,-313.443,-365.943
-780.255,-478.918,-109.754,-256.634,-106.894,-135.649,144.125,194.112,240.725,121.038,438.252,446.653,202.775,222.781,113.969,84.803,-174.688,53.871,311.050,160.313,271.742,202.312,297.939,252.137,305.471,313.164,502.538,425.760,364.780,471.683,602.632,537.892,566.506,629.222,764.479,982.020,1149.663,835.514,786.536,1015.559,1343.433,996.133,1217.941,1451.626,1383.988,1323.480,1614.598,1898.686,2052.364,1948.965,1890.197,1609.221,1619.646,1443.570,1344.652,1374.320,1510.073,1543.938,1569.064,1209.348,809.685,992.139,579.889,460.112,143.725,-64.554,-129.305,-470.727,-487.359,-258.860,15.205,203.733,144.906,259.697,334.505,302.070,-95.694,-355.735,-223.705,-88.364,-17.304,131.954,254.041,29.685,237.485,125.595,417.814,464.588,368.341
-723.379,-424.670,-183.921,-281.866,-195.746,-152.751,43.837,41.418,77.532,-64.345,285.077,376.263,191.647,140.316,-104.211,-231.507,-423.735,-75.917,162.895,-58.383,103.013,161.308,248.294,236.869,286.954,253.835,452.850,358.190,400.153,546.642,651.468,680.045,598.341,844.357,1134.617,1291.541,1534.963,1250.737,1210.192,1369.381,1544.667,1340.893,1527.692,1618.695,1555.739,1472.297,1769.763,2033.254,2137.662,2008.891,1901.501,1500.138,1386.340,1115.425,877.117,686.410,790.318,768.984,935.000,760.200,305.456,370.663,157.878,111.987,-198.539,-349.407,-455.718,-720.261,-722.673,-405.424,-64.663,194.762,201.729,470.079,731.194,732.785,359.275,142.509,242.059,394.865,444.656,618.073,676.199,485.965,606.375,633.418,905.051,1061.764,933.425
-565.536,-343.252,-253.040,-325.069,-297.367,-185.404,-89.282,-99.282,-77.751,-210.587,89.134,249.407,168.719,81.044,-269.363,-421.877,-506.343,-116.512,56.225,-197.213,-34.639,156.783,229.096,230.733,237.274,182.381,391.182,267.608,361.877,544.574,616.701,643.810,521.817,861.434,1246.808,1300.679,1514.126,1314.259,1313.621,1389.407,1366.582,1288.579,1498.810,1462.092,1478.626,1360.324,1609.020,1842.674,1872.349,1733.834,1584.328,1147.879,907.988,603.220,263.971,-77.460,40.833,-43.638,204.343,270.883,-107.718,-168.308,-162.403,-121.548,-383.629,-457.520,-591.193,-748.692,-763.145,-443.250,-108.133,228.429,259.139,628.306,1019.566,1026.030,723.243,586.010,609.161,723.950,709.896,851.840,851.436,715.112,744.987,852.820,1045.657,1305.962,1186.423
-306.953,-209.144,-216.988,-299.290,-288.258,-129.917,-123.375,-116.901,-132.721,-232.216,-40.761,128.001,153.098,93.635,-308.134,-426.468,-414.628,-88.530,-11.453,-263.021,-134.347,156.114,199.673,181.067,113.859,71.504,287.784,134.278,220.278,429.221,476.940,427.750,339.982,663.712,1055.122,1012.849,1117.965,1055.031,1122.477,1112.634,919.094,904.572,1181.904,1081.097,1231.105,1079.452,1224.267,1435.162,1414.810,1263.566,1095.460,709.701,394.902,126.672,-235.099,-621.410,-460.581,-607.148,-335.792,-42.222,-240.735,-393.794,-214.161,-115.714,-302.510,-299.377,-437.411,-506.271,-570.461,-320.288,-58.917,338.855,339.466,725.352,1161.653,1146.202,928.409,875.139,795.154,816.108,728.130,806.286,769.839,692.864,655.283,759.260,849.528,1186.792,1139.078
7.800,-22.156,-20.494,-137.283,-86.692,82.986,27.986,36.673,-37.709,-89.570,-26.520,78.191,166.427,196.686,-200.416,-258.360,-204.752,-26.685,-42.236,-278.372,-194.577,129.974,115.831,48.837,-97.393,-93.171,126.185,-39.341,-12.377,204.433,249.312,111.774,106.394,327.986,645.213,553.660,520.933,619.169,757.771,670.636,395.415,376.135,725.483,638.525,928.628,760.531,763.943,963.818,951.166,769.391,619.497,334.808,28.703,-153.716,-451.853,-781.540,-579.430,-777.230,-513.637,-70.921,-64.864,-241.776,29.744,124.580,22.002,89.490,-28.515,-66.624,-208.548,-60.950,91.652,513.980,447.499,765.372,1164.737,1114.507,972.493,980.968,797.749,700.706,568.406,581.326,537.887,512.876,443.199,469.632,478.420,847.846,934.259
289.535,174.175,300.995,155.547,286.941,433.359,347.721,310.218,179.595,180.350,131.001,130.138,215.091,363.082,7.913,0.879,26.981,36.172,-35.997,-264.162,-213.008,71.161,-36.551,-159.012,-361.741,-293.021,-74.181,-213.253,-268.127,-67.831,4.315,-165.312,-87.037,-0.553,205.531,124.365,-29.943,208.543,386.799,237.956,-10.787,-72.489,309.038,291.750,670.601,512.429,367.868,559.690,610.373,380.211,285.773,102.099,-110.032,-199.299,-375.889,-585.279,-370.263,-601.180,-344.003,137.251,282.251,162.586,442.490,466.795,442.992,558.965,479.778,402.839,184.079,242.481,298.085,696.899,561.722,753.587,1063.477,985.794,902.842,942.209,685.573,493.252,371.303,343.767,319.435,331.344,260.892,178.023,160.375,508.723,761.046
