111.707,-109.175,150.027,233.647,100.197,-108.176,-74.762,-443.902,-567.692,-723.187,-1095.851,-1127.860,-858.104,-994.369,-748.778,-482.670,-379.949,-207.106,-193.834,-160.056,-288.402,-284.104,-207.435,-192.774,-35.878,67.352,255.609,552.639,598.770,658.215,761.088,810.295,596.266,385.079,391.378,509.374,650.216,677.566,786.585,678.341,549.975,369.585,178.156,3.441,8.995,-288.374,-576.373,-535.864,-533.130,-586.162,-736.817,-496.732,-332.796,-140.600,-377.843,-475.799,-533.931,-546.558,-676.710,-621.168,-929.588,-828.824,-490.301,-373.958,-255.031,-283.158,-381.039,-148.049,-57.105,-92.829,-390.003,-532.546,-502.096,-848.480,-875.782,-904.424,-1018.020,-902.358,-829.654,-745.735,-321.157,-376.647,-567.088,-480.658,-511.303,-469.934,-587.884,-682.069,-522.217
-175.487,-326.322,-105.319,-47.888,-114.231,-279.766,-210.280,-588.720,-812.739,-877.365,-1277.007,-1167.373,-895.333,-961.623,-784.395,-441.969,-407.894,-297.101,-252.919,-56.243,-262.353,-292.044,-244.288,-285.825,-160.033,-117.752,114.139,436.740,419.378,607.921,634.194,668.893,538.867,321.651,326.720,379.236,537.309,534.593,551.639,356.693,444.415,369.879,144.748,-2.291,-63.539,-366.442,-633.828,-624.087,-726.642,-846.002,-987.396,-820.759,-744.566,-559.928,-697.112,-742.341,-709.100,-662.808,-679.735,-553.992,-773.632,-759.661,-356.613,-264.675,-163.150,-219.533,-199.732,-38.092,58.917,116.582,-220.874,-281.488,-165.333,-500.916,-530.086,-531.672,-757.759,-633.558,-615.328,-649.142,-333.761,-362.082,-570.751,-401.978,-336.344,-351.127,-495.798,-516.432,-410.055
-444.534,-516.084,-357.162,-284.414,-285.307,-382.876,-245.740,-545.173,-854.602,-820.196,-1121.991,-854.249,-622.429,-588.558,-514.293,-145.930,-161.234,-119.883,-86.329,180.303,-46.248,-15.181,-8.483,-106.903,-29.167,-84.541,143.431,412.081,361.908,642.397,554.400,568.096,499.005,284.762,285.276,278.645,377.012,331.560,260.570,1.331,154.775,115.113,-113.770,-161.877,-354.704,-619.244,-830.483,-821.376,-967.654,-1165.517,-1256.857,-1186.394,-1203.562,-1048.000,-1033.577,-1047.294,-900.009,-815.362,-662.726,-413.404,-478.983,-528.524,-173.075,-120.524,45.850,-32.962,119.014,141.201,264.612,379.993,21.860,48.715,192.420,-100.513,-107.200,-103.465,-402.636,-340.710,-436.231,-589.695,-427.608,-403.659,-572.985,-363.506,-202.859,-305.504,-405.297,-352.969,-362.758
-627.999,-645.921,-548.025,-410.854,-381.132,-401.257,-198.114,-371.307,-714.030,-593.405,-704.897,-314.400,-153.720,-36.389,-88.250,241.280,221.047,219.733,205.293,431.494,259.406,415.579,398.238,252.627,301.407,161.260,333.065,490.446,450.478,743.112,531.138,519.486,467.007,277.416,295.265,246.265,217.893,140.291,37.013,-243.480,-185.210,-282.637,-495.084,-409.897,-769.432,-956.990,-1096.553,-1064.387,-1154.279,-1401.991,-1411.983,-1410.092,-1504.199,-1381.037,-1205.989,-1193.131,-974.980,-903.685,-580.086,-205.274,-107.726,-169.711,44.114,39.233,334.261,242.088,499.060,371.180,501.593,635.792,265.267,352.627,441.746,202.786,232.014,200.219,-93.521,-145.247,-393.882,-624.417,-597.397,-511.928,-584.644,-387.413,-174.819,-355.188,-380.028,-273.141,-405.625
-683.242,-692.757,-632.697,-408.362,-391.490,-337.711,-105.933,-158.595,-454.267,-283.445,-189.845,244.663,322.832,459.565,281.762,522.286,545.323,548.213,476.593,579.366,529.769,813.600,805.681,633.780,692.044,517.205,589.844,620.282,629.076,850.931,543.833,507.635,429.392,294.493,355.442,284.917,101.987,12.554,-40.661,-293.549,-433.830,-650.732,-834.283,-630.849,-1140.901,-1228.180,-1300.854,-1239.864,-1184.382,-1427.949,-1347.486,-1353.313,-1494.109,-1396.244,-1089.428,-1038.917,-834.274,-836.666,-406.218,36.784,241.548,212.299,241.940,166.971,603.219,506.779,812.791,589.265,677.676,801.638,423.076,534.149,493.762,305.915,372.154,270.348,70.588,-100.460,-490.519,-727.288,-767.637,-624.893,-565.758,-425.360,-232.449,-442.214,-422.332,-304.709,-507.664
-598.892,-640.792,-587.218,-303.153,-325.442,-207.687,-4.976,11.865,-152.698,14.843,242.372,625.328,632.497,701.481,427.025,566.736,664.876,714.238,613.304,568.505,677.098,1026.381,1057.119,890.524,988.988,834.892,789.901,718.592,795.975,900.286,559.186,506.465,382.481,332.882,440.117,365.120,51.516,-36.898,27.954,-161.350,-508.401,-837.097,-980.228,-714.774,-1307.270,-1291.252,-1315.090,-1237.049,-1007.566,-1196.966,-1044.748,-997.527,-1152.929,-1075.569,-687.502,-581.290,-471.059,-586.426,-156.592,256.428,467.803,482.301,348.315,204.909,731.867,637.614,929.306,707.660,705.127,808.541,435.530,546.146,338.069,195.637,290.435,111.913,68.361,-178.553,-637.075,-809.010,-833.779,-646.593,-455.524,-389.682,-288.455,-463.388,-475.166,-409.595,-598.891
-395.713,-485.788,-416.588,-148.519,-206.239,-34.604,87.344,100.537,122.214,228.765,466.766,719.780,688.264,618.723,300.673,372.405,550.962,661.375,584.900,432.660,687.008,1001.874,1078.660,955.187,1094.877,988.604,842.073,717.649,859.049,855.706,552.597,497.778,337.953,395.900,515.495,442.269,63.042,-29.171,170.101,53.455,-420.953,-780.926,-867.280,-612.729,-1188.821,-1084.702,-1080.717,-1003.408,-655.494,-771.931,-590.218,-461.947,-607.511,-557.793,-141.069,33.177,13.366,-211.678,112.243,393.879,508.630,537.301,308.692,116.775,635.615,545.735,772.791,651.322,541.939,634.669,298.932,407.716,46.150,-50.793,58.715,-170.087,-48.794,-299.782,-712.133,-775.234,-725.281,-510.562,-222.467,-213.602,-246.010,-336.002,-461.403,-508.663,-609.976
-122.258,-243.913,-157.440,0.741,-64.777,152.566,172.514,116.414,322.980,323.460,455.714,544.556,519.624,293.342,-8.142,57.564,297.517,446.174,448.681,271.611,612.249,799.929,902.390,856.242,1004.049,927.666,728.989,600.320,781.291,730.056,520.456,480.032,315.861,488.002,557.254,477.872,111.071,-4.676,278.868,214.965,-265.555,-538.391,-546.601,-362.981,-826.518,-660.062,-643.631,-575.075,-233.488,-299.914,-141.128,47.884,-74.767,-72.132,333.472,572.385,449.859,163.215,324.448,411.307,369.225,360.624,121.491,-84.795,314.511,226.573,363.402,397.835,216.562,321.398,68.898,191.550,-261.023,-306.036,-197.878,-430.529,-194.983,-384.274,-637.101,-589.294,-454.321,-230.836,96.899,94.722,-65.278,-57.355,-337.293,-529.182,-512.869
155.553,42.715,128.750,110.377,68.408,322.242,259.578,101.363,426.142,302.633,276.316,219.513,246.708,-87.669,-327.784,-208.042,60.437,196.109,307.051,191.671,530.561,547.059,635.089,683.448,788.098,688.926,506.707,405.903,593.564,575.092,477.011,463.001,329.255,603.560,560.394,455.185,160.309,0.137,267.625,219.184,-164.293,-250.494,-160.469,-72.732,-361.681,-160.087,-137.605,-65.586,124.273,54.996,146.491,337.006,239.916,173.171,546.309,828.083,677.756,403.880,417.706,311.613,123.647,36.846,-149.453,-332.760,-134.884,-226.839,-181.286,-1.580,-176.931,-37.933,-164.949,-11.347,-465.350,-452.885,-362.675,-556.442,-297.514,-396.038,-424.473,-302.332,-120.242,91.334,398.063,438.197,201.167,277.995,-127.680,-447.715,-339.682
370.990,311.728,372.990,176.673,171.872,446.409,351.390,103.511,431.590,199.987,50.621,-93.407,17.255,-326.241,-494.298,-294.544,-32.631,34.091,244.595,243.134,492.734,361.993,393.191,524.370,544.754,367.690,267.311,205.805,371.234,451.129,440.018,453.831,370.839,718.869,537.993,383.903,182.464,-27.703,114.442,46.910,-199.512,-68.843,128.674,136.900,33.757,247.976,276.532,382.489,314.750,187.676,191.964,315.401,238.296,90.867,425.256,714.965,618.894,428.194,370.603,140.102,-115.043,-283.577,-396.068,-529.003,-553.816,-656.865,-688.557,-433.140,-512.971,-332.845,-320.010,-131.652,-499.235,-434.459,-378.049,-514.679,-327.804,-354.993,-171.710,-31.542,136.343,312.852,552.963,669.737,427.564,517.661,79.870,-303.612,-168.264
