-236.138,-157.096,-465.606,-432.025,-282.443,144.377,-5.319,-36.433,-227.557,-384.742,-573.163,-450.715,-250.360,-277.131,-350.116,-285.490,-76.336,106.055,46.274,258.825,-50.984,-55.903,-194.829,-347.082,-603.804,-744.541,-833.021,-970.647,-1001.705,-667.338,-309.846,-500.248,-607.082,-476.083,-401.683,-722.838,-791.603,-659.565,-614.120,-668.822,-527.330,-598.866,-277.116,-297.122,-183.814,-212.700,-27.872,-27.315,85.965,-18.874,32.220,161.705,141.277,61.707,76.741,149.182,145.940,180.261,276.585,110.212,156.782,183.745,68.084,74.964,19.612,-123.717,-65.304,100.958,28.396,43.697,-104.005,-196.011,-336.564,-405.506,81.415,-42.351,-188.647,-98.669,-340.970,-347.523,-231.042,17.698,-15.133,-50.881,108.868,671.388,846.837,557.129,724.452
-180.036,-137.648,-367.524,-266.427,-176.077,221.537,18.271,-114.761,-326.693,-493.455,-763.478,-619.480,-470.443,-480.665,-357.098,-352.891,-222.477,-67.571,-157.879,-17.546,-347.324,-257.035,-462.646,-700.034,-891.639,-907.500,-989.056,-1049.555,-1145.115,-946.548,-555.800,-669.743,-751.965,-579.295,-555.495,-773.445,-747.063,-553.612,-459.027,-524.115,-372.889,-448.773,-81.776,1.656,47.640,-87.256,148.392,245.477,348.345,228.267,235.357,422.979,285.032,255.755,253.641,196.880,96.234,129.359,191.630,2.089,24.849,-16.826,-354.363,-252.596,-286.477,-447.626,-577.255,-414.148,-542.782,-581.160,-780.363,-697.919,-798.397,-930.555,-475.231,-663.699,-770.249,-643.675,-878.573,-725.784,-597.662,-346.868,-293.768,-349.348,-244.057,346.277,511.131,291.690,686.821
80.715,60.772,-42.432,63.413,66.645,368.844,156.747,-53.601,-274.096,-482.334,-817.395,-667.433,-658.416,-648.630,-356.350,-413.054,-439.413,-367.969,-451.030,-400.156,-717.895,-532.599,-720.093,-970.173,-1009.032,-890.850,-978.621,-926.364,-1004.104,-912.223,-555.237,-558.439,-613.862,-474.419,-525.860,-590.481,-461.818,-243.938,-115.886,-166.245,-85.041,-199.260,171.005,302.808,256.777,64.078,270.600,368.995,403.074,270.892,234.584,401.116,174.249,234.233,214.008,11.063,-200.765,-214.617,-184.225,-382.696,-348.771,-459.940,-994.339,-821.676,-854.363,-945.133,-1209.518,-1052.924,-1194.287,-1277.418,-1431.352,-1127.385,-1148.604,-1300.269,-947.999,-1112.429,-1100.314,-942.694,-1139.016,-834.358,-727.717,-509.565,-385.196,-383.580,-341.848,157.141,238.841,134.215,684.163
458.260,365.213,400.738,458.258,358.209,505.404,325.319,63.972,-153.277,-414.306,-782.228,-649.565,-813.910,-776.263,-405.191,-505.423,-710.620,-735.004,-780.911,-809.491,-1075.626,-834.015,-918.800,-1116.259,-977.892,-755.481,-848.660,-676.139,-666.476,-621.344,-346.235,-234.708,-249.754,-222.295,-333.158,-251.122,-22.494,181.431,326.312,297.839,275.905,118.878,447.529,576.303,444.314,255.252,366.926,375.901,300.571,161.353,84.624,148.418,-108.842,39.035,2.263,-329.155,-643.330,-738.824,-720.679,-914.955,-853.135,-1023.813,-1647.279,-1457.216,-1496.566,-1454.034,-1757.000,-1600.346,-1717.390,-1812.969,-1843.045,-1372.034,-1295.585,-1380.737,-1177.739,-1222.707,-1055.494,-884.528,-1030.502,-636.178,-587.154,-422.431,-260.859,-147.540,-176.560,144.074,96.041,113.998,674.552
820.104,661.632,805.417,793.002,589.934,547.101,422.017,124.229,-82.869,-377.018,-731.312,-642.856,-944.879,-874.129,-539.894,-670.114,-1010.127,-1095.079,-1095.549,-1173.509,-1344.915,-1108.686,-1040.861,-1153.764,-887.174,-616.640,-705.184,-435.272,-308.505,-255.356,-75.240,124.811,169.233,35.258,-86.579,90.419,404.784,561.718,707.095,689.922,582.236,411.355,660.948,752.646,570.912,437.842,434.812,309.442,131.357,-6.026,-118.232,-198.820,-407.949,-214.266,-263.007,-675.695,-1054.381,-1228.261,-1193.456,-1369.221,-1275.466,-1484.454,-2040.012,-1890.138,-1924.516,-1736.694,-1982.105,-1821.278,-1897.813,-1971.500,-1858.971,-1360.179,-1197.979,-1126.275,-1085.920,-953.279,-657.143,-503.314,-604.846,-218.437,-257.733,-151.926,7.611,231.779,131.283,239.873,60.670,173.491,585.848
1043.960,847.647,1036.131,970.932,684.210,451.828,383.714,53.042,-143.891,-426.131,-716.193,-695.758,-1048.126,-948.788,-745.609,-912.628,-1293.328,-1372.370,-1344.649,-1434.591,-1474.805,-1305.251,-1089.744,-1130.771,-835.393,-576.868,-653.599,-331.225,-106.764,-21.903,83.422,325.762,442.755,151.926,76.008,279.246,646.954,733.104,863.100,838.407,690.642,554.204,705.500,744.460,568.110,516.310,434.167,194.176,-26.136,-148.365,-286.817,-489.938,-575.063,-397.620,-452.470,-880.255,-1258.710,-1463.759,-1388.234,-1529.307,-1403.345,-1620.241,-1958.978,-1884.790,-1886.427,-1594.933,-1725.768,-1567.821,-1610.721,-1646.753,-1446.685,-1082.625,-875.011,-597.350,-699.641,-399.442,-54.295,46.732,-25.271,254.788,112.850,167.070,292.441,566.941,405.312,324.046,56.457,213.695,366.012
1063.447,872.699,1032.136,960.435,627.659,241.753,217.020,-140.483,-330.679,-549.120,-735.570,-796.033,-1099.937,-988.531,-952.144,-1183.948,-1496.747,-1501.591,-1479.209,-1547.979,-1441.849,-1378.581,-1073.197,-1091.204,-871.533,-667.025,-737.390,-415.551,-149.925,-44.563,22.048,256.260,441.904,56.279,63.292,238.416,605.098,608.155,707.763,661.449,514.259,455.972,515.929,496.859,381.565,402.989,314.852,32.675,-138.326,-229.487,-377.180,-625.811,-542.279,-432.172,-489.783,-862.251,-1161.420,-1325.927,-1204.383,-1295.488,-1136.399,-1327.360,-1365.663,-1366.624,-1304.629,-984.129,-1000.421,-863.031,-892.045,-902.508,-720.278,-599.565,-400.522,60.452,-135.882,251.516,545.456,566.476,510.691,621.073,387.991,406.877,478.836,710.767,510.403,303.248,13.913,160.442,27.733
885.949,748.387,822.287,797.462,468.713,-9.532,-11.193,-371.107,-553.344,-671.208,-739.457,-876.392,-1065.103,-965.330,-1062.250,-1391.835,-1554.347,-1443.887,-1457.703,-1482.086,-1249.125,-1299.062,-991.833,-1047.722,-966.716,-827.219,-908.460,-634.711,-394.655,-297.513,-240.401,-53.894,174.996,-207.455,-118.428,9.939,304.826,225.590,282.227,214.362,78.975,117.033,119.974,38.628,20.939,81.981,61.191,-174.147,-215.807,-262.345,-393.295,-591.264,-347.490,-319.944,-383.317,-643.021,-790.685,-853.734,-706.776,-739.089,-549.001,-685.776,-438.480,-482.301,-339.336,-64.318,-13.510,84.426,52.530,34.569,94.855,-28.407,117.099,667.827,445.769,799.453,963.411,899.234,855.301,790.758,506.791,512.123,523.225,632.794,423.147,171.948,-78.774,13.475,-339.438
578.654,529.098,498.480,556.110,283.379,-217.229,-215.475,-529.584,-690.046,-700.424,-666.022,-855.614,-920.430,-853.516,-1000.810,-1441.534,-1426.790,-1202.747,-1261.531,-1227.576,-926.483,-1066.141,-841.771,-979.483,-1031.852,-938.135,-1046.565,-854.320,-687.662,-618.632,-563.651,-444.973,-214.585,-498.522,-365.186,-263.540,-110.096,-256.655,-250.530,-324.312,-467.946,-348.151,-348.942,-499.439,-416.493,-357.260,-275.852,-400.974,-285.379,-283.301,-366.792,-443.655,-103.864,-132.057,-211.676,-330.283,-284.664,-228.520,-98.979,-75.495,131.489,62.048,486.504,445.033,660.815,845.956,899.468,950.156,913.684,853.868,744.124,486.944,563.359,1073.101,900.519,1108.687,1115.883,989.719,963.096,777.468,504.518,521.123,471.009,432.169,239.411,18.860,-165.142,-149.720,-600.259
233.820,278.417,165.841,306.570,130.724,-329.688,-339.669,-548.176,-658.934,-585.592,-488.778,-691.813,-678.327,-653.940,-759.699,-1285.886,-1129.036,-831.965,-913.214,-812.451,-531.233,-719.740,-628.959,-854.403,-971.180,-886.406,-1019.699,-925.378,-842.824,-794.061,-754.720,-704.470,-517.468,-648.987,-526.715,-408.424,-440.105,-625.347,-669.508,-724.798,-907.453,-744.078,-693.398,-918.310,-769.083,-741.708,-582.685,-587.732,-355.826,-317.523,-328.235,-269.713,67.456,36.949,-73.613,-61.754,171.123,308.952,370.052,432.998,624.210,614.272,1054.421,1050.921,1305.151,1399.291,1409.406,1423.498,1397.451,1282.787,1040.672,818.655,847.148,1200.232,1142.937,1150.450,1032.403,890.759,891.125,676.424,481.011,534.254,425.611,280.826,116.268,-24.891,-156.365,-217.995,-636.170
