-243.766,-273.879,-495.960,-345.091,-483.041,-604.868,-531.716,-716.956,-706.676,-695.763,-498.898,-572.436,-518.461,-352.620,-273.435,-91.207,-67.700,24.037,248.532,340.190,435.962,553.894,447.287,452.163,242.930,476.391,307.844,365.248,357.682,239.497,225.002,196.244,40.874,257.736,289.125,117.979,-108.435,-241.256,-483.627,-638.439,-730.135,-528.576,-588.458,-568.283,-492.724,-674.244,-517.334,-523.905,-330.441,-252.345,-183.630,170.931,264.228,43.772,250.295,163.026,7.805,46.878,172.858,487.616,270.708,581.069,715.359,699.952,651.117,871.656,610.419,688.706,697.538,904.110,968.337,628.408,386.314,575.382,688.789,911.149,734.674,742.076,589.951,438.069,250.384,-78.552,118.814,477.224,664.390,586.308,585.032,470.440,306.841
-360.795,-391.724,-606.525,-405.196,-647.520,-640.071,-621.411,-791.235,-820.276,-924.136,-732.179,-878.389,-889.904,-840.506,-679.324,-385.627,-495.146,-412.852,-189.651,-49.016,155.729,127.735,27.045,58.904,-22.755,312.535,195.409,364.161,448.976,331.600,381.769,628.578,351.158,512.508,507.276,381.681,296.744,290.703,21.541,-151.831,-272.216,-28.141,-8.939,-170.323,-178.047,-495.014,-432.315,-558.394,-438.650,-318.014,-450.168,-125.720,41.211,-109.842,157.021,67.533,-59.298,-12.818,96.003,377.741,142.675,469.629,505.418,607.069,557.666,653.999,574.522,626.520,771.486,1015.843,1082.727,826.106,556.538,767.208,785.316,968.240,704.860,618.964,596.784,515.319,260.346,-65.432,41.272,319.091,594.399,513.207,381.328,374.345,196.516
-295.829,-313.031,-505.906,-322.776,-580.725,-445.418,-484.387,-621.952,-744.212,-944.219,-797.243,-998.682,-1041.390,-1081.478,-857.819,-478.638,-667.906,-603.909,-431.697,-278.037,26.886,-168.939,-249.029,-178.121,-84.408,274.938,268.239,543.250,765.831,650.070,785.179,1195.242,884.489,944.404,943.054,864.746,902.575,1008.482,754.389,614.239,436.903,652.078,776.684,473.961,350.276,-15.930,-85.929,-301.079,-300.775,-175.171,-505.489,-270.756,-80.376,-188.911,74.960,27.471,-24.753,-12.471,61.051,279.737,100.578,369.539,295.073,461.146,425.946,371.230,480.645,464.757,710.408,973.866,1064.242,916.777,625.188,850.015,791.845,856.725,568.399,454.005,565.061,547.340,255.078,17.573,39.673,206.117,521.194,416.593,206.930,276.933,76.371
-88.724,-97.159,-239.001,-159.178,-341.989,-134.411,-213.965,-317.652,-550.791,-801.223,-709.775,-927.179,-946.557,-1022.147,-772.138,-371.366,-570.427,-541.397,-457.244,-334.876,27.944,-311.542,-352.036,-233.156,25.945,338.410,441.161,778.251,1147.294,1063.175,1262.863,1659.417,1420.166,1364.033,1391.980,1368.500,1479.867,1659.925,1455.771,1405.469,1173.566,1294.475,1501.431,1134.246,915.676,619.849,435.553,201.844,93.670,173.596,-272.477,-151.251,7.615,-93.606,115.271,148.399,154.424,112.960,138.850,277.201,194.172,348.731,210.267,361.201,347.302,179.101,405.505,279.303,546.591,811.449,952.901,893.838,590.424,826.983,719.038,644.624,397.993,315.794,511.761,523.190,254.329,170.624,109.480,168.276,446.737,297.819,91.960,171.814,-39.633
162.708,145.719,85.030,-5.873,-59.365,142.715,61.895,-19.417,-339.507,-578.015,-524.299,-711.341,-659.054,-715.046,-475.786,-127.558,-274.768,-301.734,-326.351,-272.978,95.067,-328.845,-313.815,-144.942,217.412,436.307,578.402,911.720,1384.153,1379.076,1584.474,1802.198,1718.058,1566.097,1614.752,1648.665,1778.655,1984.817,1843.162,1922.934,1671.295,1661.891,1886.057,1536.249,1289.911,1166.220,942.398,772.017,620.493,612.598,174.813,190.874,277.875,162.966,297.674,425.932,428.138,352.935,335.492,389.159,393.908,427.781,302.607,373.958,381.198,180.519,402.929,147.719,348.370,602.073,810.813,797.824,500.719,738.183,600.894,429.625,276.937,251.164,454.200,462.861,278.653,367.259,217.715,203.751,371.244,171.679,43.841,60.793,-135.331
342.927,304.865,337.892,57.359,132.598,268.970,237.975,161.875,-191.433,-354.985,-307.885,-432.623,-290.572,-294.899,-92.806,148.930,86.578,-11.577,-150.217,-184.423,154.020,-280.909,-204.101,7.833,385.228,496.086,566.155,834.974,1323.001,1436.003,1571.876,1526.963,1631.113,1432.708,1462.588,1541.069,1647.011,1835.622,1744.854,1958.739,1739.686,1604.886,1767.104,1490.926,1298.752,1388.106,1224.418,1176.511,1072.575,962.361,642.331,581.227,582.745,457.676,536.111,743.015,677.091,620.763,584.505,560.597,603.491,566.874,519.254,493.454,515.170,363.752,468.321,103.848,177.650,417.321,681.630,680.950,414.765,628.341,472.333,286.666,250.429,260.060,397.377,398.120,326.627,549.281,310.994,275.664,293.248,60.856,48.108,-43.677,-196.823
367.681,317.030,425.865,-0.900,155.201,210.148,272.151,187.633,-137.861,-181.092,-117.550,-179.445,29.272,75.204,227.133,345.832,364.261,197.195,-46.421,-162.304,146.480,-234.405,-100.813,139.311,451.983,470.794,369.422,541.182,940.990,1179.024,1187.290,910.154,1176.767,997.302,962.201,1056.025,1112.043,1256.066,1191.726,1499.876,1359.761,1141.234,1183.227,995.212,914.091,1182.121,1154.153,1241.694,1261.032,1068.734,914.491,810.925,740.841,627.590,690.130,936.593,779.922,798.660,781.248,696.168,711.511,687.353,730.587,642.964,665.999,606.090,541.301,122.097,59.979,294.158,567.974,571.767,361.377,518.809,351.180,232.607,300.590,296.830,331.647,349.503,366.113,641.651,335.602,327.065,209.914,-16.309,76.932,-123.094,-216.680
221.786,191.735,329.307,-148.245,18.907,22.596,193.359,96.965,-155.165,-65.963,12.279,-20.380,197.815,266.924,363.924,376.580,440.468,230.395,-93.895,-264.590,44.689,-242.118,-63.738,186.008,390.569,354.512,46.726,125.549,356.236,687.091,556.351,173.442,532.722,435.694,314.351,389.199,379.949,474.658,416.242,745.466,704.719,463.878,372.785,249.428,282.741,639.464,756.846,944.755,1113.426,885.180,867.616,755.183,645.180,566.644,650.846,894.150,684.422,802.898,839.787,716.382,653.586,715.294,800.439,717.726,722.721,740.899,543.398,137.700,-19.209,225.645,437.518,459.846,322.217,398.704,232.774,224.497,357.270,295.761,240.728,312.433,346.035,583.394,261.119,307.340,117.844,-57.328,101.414,-161.472,-195.702
-31.176,3.669,110.639,-301.491,-186.864,-181.254,77.702,-22.707,-184.899,8.821,72.172,15.609,174.278,234.541,272.658,209.429,269.346,61.787,-302.134,-490.690,-144.395,-328.675,-117.817,125.346,224.982,178.895,-281.455,-263.746,-228.304,138.127,-85.647,-410.576,-41.551,-13.069,-196.630,-162.090,-249.903,-190.065,-247.108,23.151,69.271,-134.055,-323.088,-424.360,-328.874,13.408,208.208,433.318,716.141,503.191,537.132,446.268,330.606,292.463,410.684,623.676,441.291,632.415,740.533,603.984,450.322,622.529,660.788,644.463,608.485,650.593,427.161,88.435,-94.845,175.358,251.393,307.722,245.841,238.165,97.823,189.334,336.739,205.660,113.337,259.045,222.576,359.341,95.651,196.621,14.709,-78.909,102.390,-152.928,-141.630
-273.038,-143.134,-113.017,-363.077,-340.559,-290.162,7.198,-82.644,-166.997,69.710,73.771,-53.262,-7.013,28.907,1.790,-116.813,-102.913,-256.667,-604.794,-778.298,-381.626,-482.720,-248.113,-20.150,14.332,-3.774,-492.048,-496.487,-617.527,-270.588,-499.061,-635.697,-320.982,-158.248,-339.083,-339.283,-519.241,-471.759,-515.554,-359.258,-263.544,-387.317,-610.578,-728.529,-652.545,-397.334,-242.817,-40.162,276.550,112.412,101.893,60.164,-38.450,-55.968,76.047,256.302,180.632,373.817,542.812,415.092,199.922,442.823,350.983,425.022,327.562,334.133,207.459,-47.490,-193.894,104.174,-3.343,81.738,83.679,14.410,-72.286,67.331,186.133,14.541,-49.737,153.451,-14.960,14.653,-116.118,15.572,-98.241,-109.030,75.554,-104.309,-65.857
