-1082.801,-821.625,-982.824,-1031.831,-1021.427,-981.863,-929.639,-719.361,-828.537,-786.406,-780.482,-485.879,-295.576,-426.825,-512.366,-261.327,-381.746,-213.434,-84.159,232.327,208.235,324.415,475.908,624.361,641.589,582.667,689.809,725.895,783.202,863.427,570.069,294.252,360.331,343.714,301.750,272.288,414.932,309.890,72.175,-16.458,-32.256,-14.047,-317.339,-454.561,-376.476,-175.172,-255.835,-246.601,-350.221,-503.035,-524.359,-600.596,-594.276,-363.075,-570.197,-624.531,-769.299,-829.478,-809.800,-1022.108,-988.108,-947.902,-820.558,-872.931,-901.657,-1144.195,-1091.692,-1146.789,-1013.776,-539.114,-529.006,-341.073,-372.801,-290.536,168.305,506.607,310.243,303.055,437.866,357.637,147.516,-18.187,267.819,275.009,424.131,163.187,393.353,166.000,-33.558
-853.017,-526.191,-645.169,-646.003,-583.812,-690.336,-651.940,-527.653,-656.426,-640.596,-576.176,-337.554,-271.299,-463.151,-468.025,-296.542,-353.660,-270.099,-136.315,320.916,266.151,201.025,391.387,501.904,576.687,733.017,847.273,915.863,1043.859,1225.841,854.657,508.144,654.538,680.950,665.796,738.819,847.934,700.685,348.498,215.653,205.021,403.399,140.844,16.369,-9.510,49.638,-78.144,-95.672,-265.053,-474.212,-524.705,-658.448,-639.447,-440.384,-682.448,-834.825,-811.129,-857.090,-773.892,-892.471,-947.996,-929.965,-894.567,-894.084,-721.829,-1031.503,-1026.331,-1006.352,-625.243,-98.834,-44.499,150.597,238.380,361.281,860.365,1020.901,960.176,985.919,1061.606,986.750,848.145,629.018,828.970,864.963,1015.832,768.780,959.537,687.045,343.270
-595.377,-268.506,-302.881,-246.796,-145.118,-353.699,-330.293,-312.569,-408.715,-437.892,-274.057,-148.855,-186.761,-406.574,-281.300,-183.427,-60.460,-41.058,63.222,557.235,540.538,345.997,548.099,610.289,709.930,1017.759,1078.058,1127.974,1341.073,1553.052,1147.698,808.385,965.382,1021.342,999.555,1109.867,1056.906,881.448,520.203,362.705,344.555,608.474,409.813,328.469,208.949,134.601,-7.505,-29.613,-222.376,-466.563,-542.583,-699.157,-709.003,-555.902,-788.619,-925.644,-693.145,-690.955,-527.953,-544.630,-660.069,-610.654,-669.759,-569.324,-226.076,-531.963,-592.030,-535.119,16.745,494.662,582.845,753.745,907.017,1048.531,1464.816,1406.404,1480.557,1475.408,1498.178,1465.130,1419.740,1167.387,1205.846,1218.169,1342.672,1187.688,1310.946,1070.575,614.663
-347.075,-78.981,-1.414,86.622,194.924,-45.876,-35.688,-101.693,-125.897,-204.645,44.184,31.793,-53.522,-258.477,-2.353,66.993,420.946,384.775,426.713,817.694,895.197,666.291,845.529,858.316,919.710,1270.652,1227.625,1200.035,1471.564,1648.876,1289.140,1027.422,1113.341,1172.268,1112.143,1177.105,909.030,724.652,476.223,321.822,265.662,461.368,349.986,331.808,155.905,23.553,-89.390,-95.600,-259.911,-522.964,-619.491,-749.205,-811.299,-692.934,-882.419,-903.579,-496.468,-426.409,-178.212,-107.566,-224.284,-116.803,-225.780,-15.102,407.707,170.866,56.910,100.789,693.739,1037.729,1126.846,1251.044,1413.441,1541.804,1793.463,1562.408,1726.719,1636.401,1627.944,1645.110,1676.035,1435.260,1282.015,1221.195,1287.228,1269.364,1317.995,1158.868,658.434
-142.884,27.711,210.949,282.679,363.524,159.334,162.147,70.731,133.835,17.602,280.346,162.811,94.323,-57.468,274.802,369.675,902.747,810.989,771.428,949.097,1138.318,979.209,1104.552,1075.076,1026.036,1316.279,1153.451,1009.605,1279.531,1391.493,1164.327,1017.001,979.885,1012.161,900.517,864.792,429.850,260.161,211.262,74.748,-55.537,-30.936,-36.554,12.863,-174.811,-257.868,-303.878,-280.583,-372.292,-647.192,-760.335,-816.069,-927.543,-817.803,-950.929,-805.676,-322.990,-189.549,132.197,265.300,212.828,370.704,276.111,562.860,947.794,815.579,680.348,666.261,1174.139,1339.088,1390.570,1456.517,1583.807,1667.572,1739.297,1446.917,1622.229,1425.127,1406.065,1454.445,1513.102,1333.319,1019.504,871.612,858.651,976.578,968.760,892.460,424.781
-18.007,43.937,287.875,295.127,330.701,208.649,215.421,167.797,308.439,178.959,357.759,219.412,208.346,130.373,445.045,598.864,1168.276,1023.936,906.407,844.660,1118.365,1104.242,1157.510,1096.202,885.988,1060.241,802.207,542.829,745.665,801.515,762.157,724.308,568.758,554.808,404.988,269.609,-205.850,-336.121,-173.393,-303.045,-529.055,-708.099,-603.296,-496.069,-666.123,-612.548,-573.139,-514.227,-514.870,-797.296,-925.933,-883.163,-1018.781,-894.561,-980.013,-679.560,-248.245,-80.714,283.624,455.103,511.575,684.795,653.021,949.789,1201.669,1169.061,1048.287,948.956,1298.693,1291.575,1283.624,1293.146,1360.232,1379.955,1318.289,1089.152,1188.591,905.636,882.948,926.594,953.966,867.556,477.730,279.842,192.252,401.955,377.303,344.945,-30.939
-0.893,-31.005,202.578,121.247,115.614,88.029,115.822,162.237,353.283,237.439,254.146,196.723,243.217,236.388,433.530,645.702,1074.458,893.672,724.213,496.270,798.365,948.338,929.887,846.238,471.547,541.399,244.861,-88.072,9.880,42.755,185.328,223.129,8.118,-51.348,-204.114,-383.170,-754.058,-824.559,-519.607,-675.646,-985.736,-1318.149,-1120.738,-973.866,-1126.048,-911.663,-794.193,-699.168,-625.877,-902.167,-1046.947,-917.764,-1044.030,-901.421,-961.587,-563.255,-290.679,-133.516,227.312,417.112,585.157,728.674,767.172,1003.260,1087.934,1116.616,1030.833,841.222,1034.486,907.917,851.026,821.492,822.904,780.935,663.339,579.323,542.291,229.186,194.293,195.231,148.033,157.684,-199.810,-370.805,-500.289,-266.957,-259.437,-298.333,-558.426
-96.781,-181.927,-30.145,-187.860,-216.804,-166.666,-97.649,53.314,262.228,179.449,14.904,108.939,178.243,221.013,230.478,474.244,626.122,438.476,255.103,0.921,274.941,546.621,476.525,379.171,-107.950,-78.199,-347.214,-687.033,-683.872,-643.883,-390.373,-314.459,-505.711,-587.500,-701.128,-842.853,-1011.075,-1011.985,-685.653,-905.021,-1247.454,-1620.946,-1373.827,-1207.156,-1367.984,-1045.251,-880.907,-753.263,-654.011,-892.925,-1052.672,-886.706,-979.301,-839.392,-897.574,-473.302,-410.057,-306.730,0.153,187.601,423.477,501.864,574.224,702.855,658.008,698.025,643.916,377.951,477.317,307.878,243.708,207.113,153.838,78.027,-28.052,39.251,-142.390,-417.567,-479.713,-548.064,-677.846,-597.608,-829.813,-890.409,-1009.991,-819.471,-738.740,-812.171,-966.649
-272.445,-368.419,-342.701,-533.711,-568.993,-473.177,-345.442,-121.100,78.243,34.565,-260.021,-12.655,33.463,97.968,-95.576,148.249,-14.467,-177.048,-340.821,-478.372,-263.908,43.652,-42.084,-140.893,-649.266,-580.091,-773.346,-1055.674,-1093.597,-1040.827,-787.139,-691.950,-794.148,-860.346,-904.453,-944.098,-899.116,-835.189,-607.103,-907.090,-1201.240,-1488.126,-1251.885,-1082.288,-1286.977,-962.274,-796.282,-643.614,-577.842,-734.305,-901.745,-771.777,-827.789,-728.700,-798.185,-405.187,-533.388,-510.288,-297.815,-140.435,89.467,90.353,136.051,150.063,62.717,77.513,33.233,-284.076,-195.112,-334.558,-352.170,-356.042,-441.103,-502.910,-570.179,-415.868,-692.290,-876.776,-973.593,-1118.543,-1299.445,-1188.866,-1250.469,-1149.266,-1206.673,-1100.512,-930.615,-1024.338,-1102.019
-455.806,-526.624,-626.789,-796.835,-833.033,-723.017,-529.376,-287.327,-114.370,-125.314,-451.517,-122.623,-129.381,-62.720,-414.512,-186.926,-589.562,-709.232,-839.058,-777.037,-619.811,-371.984,-430.077,-509.441,-943.633,-781.177,-888.149,-1075.843,-1084.743,-1041.244,-893.794,-772.889,-770.725,-783.753,-753.659,-673.148,-489.664,-379.775,-318.620,-681.711,-845.291,-956.155,-792.197,-631.997,-899.628,-685.445,-562.308,-397.511,-409.871,-442.006,-601.619,-578.144,-617.226,-596.157,-676.286,-344.008,-593.910,-650.939,-551.137,-458.882,-307.578,-371.054,-405.092,-477.892,-516.442,-534.124,-593.115,-933.960,-796.199,-858.970,-792.022,-728.412,-815.781,-810.491,-856.474,-710.989,-993.441,-1071.064,-1192.107,-1400.407,-1574.795,-1471.408,-1377.076,-1119.535,-1081.449,-1064.214,-824.370,-888.246,-916.943
-557.633,-587.678,-769.552,-876.801,-918.943,-814.611,-564.286,-357.659,-216.738,-206.514,-465.222,-167.769,-225.350,-158.403,-578.491,-362.362,-852.527,-936.989,-1043.482,-789.964,-665.408,-547.464,-539.662,-569.810,-868.366,-608.672,-660.785,-755.943,-685.517,-684.946,-703.075,-537.411,-470.767,-409.411,-329.947,-162.382,40.786,169.195,69.046,-306.437,-288.494,-210.238,-160.237,-17.899,-332.806,-297.934,-245.895,-87.271,-186.744,-78.888,-208.842,-333.187,-387.453,-461.840,-542.139,-278.374,-563.297,-674.905,-679.246,-684.625,-650.476,-747.657,-879.589,-998.084,-937.968,-966.805,-1050.576,-1390.083,-1197.146,-1171.887,-1020.416,-874.325,-934.573,-823.754,-888.873,-828.158,-1024.866,-1021.917,-1139.187,-1380.944,-1490.505,-1416.223,-1229.189,-876.251,-739.618,-781.792,-524.095,-501.950,-496.436
-509.459,-507.221,-700.108,-730.866,-782.251,-689.095,-408.928,-265.076,-152.678,-128.617,-266.436,-99.518,-179.537,-97.050,-478.303,-259.096,-671.284,-752.105,-865.175,-505.279,-390.744,-424.429,-330.486,-280.673,-439.656,-126.064,-183.558,-222.185,-68.183,-130.684,-305.094,-86.629,-26.474,104.329,186.302,377.990,495.211,614.989,421.365,99.480,294.158,492.710,422.313,540.886,231.061,89.869,70.113,201.844,46.720,267.742,189.745,-77.428,-175.639,-333.140,-402.031,-209.350,-461.550,-587.757,-666.530,-782.827,-851.019,-947.168,-1149.842,-1285.838,-1142.572,-1148.491,-1243.840,-1562.564,-1360.252,-1265.227,-1070.868,-856.867,-868.406,-645.925,-758.179,-801.317,-854.373,-827.704,-907.226,-1142.720,-1155.406,-1113.286,-916.790,-558.715,-349.058,-403.045,-196.639,-63.699,-27.527
-299.860,-291.012,-424.194,-393.747,-441.416,-355.038,-84.047,3.905,98.440,139.644,107.787,108.560,38.159,158.169,-90.330,136.158,-82.522,-199.333,-354.180,-1.409,101.908,-53.937,119.222,266.281,196.194,498.441,371.203,338.173,531.564,417.474,155.392,404.522,396.598,566.882,597.904,753.907,737.377,830.341,634.960,422.725,729.709,927.822,768.880,859.670,626.891,379.279,317.038,404.940,251.339,517.874,507.269,148.199,-6.188,-208.805,-261.047,-149.324,-340.825,-443.769,-559.761,-767.161,-873.855,-942.438,-1154.113,-1308.343,-1153.256,-1110.832,-1185.654,-1470.040,-1328.958,-1196.723,-1024.131,-785.127,-741.238,-440.693,-587.437,-692.350,-599.184,-611.855,-630.735,-818.284,-745.017,-725.216,-590.116,-309.215,-67.655,-90.193,3.441,216.499,278.113
11.761,-0.567,-27.590,32.761,23.496,109.522,331.002,395.130,488.178,560.014,563.603,443.960,392.967,564.351,506.232,719.424,726.274,548.317,326.508,586.125,647.135,433.753,651.100,884.886,826.773,1063.602,823.848,753.828,916.874,793.323,536.375,762.451,669.645,836.288,773.807,862.517,733.783,795.617,671.517,594.914,910.307,988.440,799.536,860.462,767.490,514.040,459.816,497.779,400.717,626.712,686.783,314.110,111.706,-88.707,-126.855,-111.649,-252.783,-312.210,-436.228,-681.152,-741.067,-770.038,-920.054,-1118.948,-1040.894,-948.030,-966.097,-1208.651,-1185.335,-1046.619,-951.414,-744.812,-656.520,-343.727,-467.533,-559.552,-370.116,-465.216,-424.980,-528.947,-422.382,-412.396,-374.410,-214.936,18.964,46.801,-1.936,209.246,275.504
315.493,268.370,356.946,418.702,493.921,581.333,723.920,801.456,912.666,1031.309,985.463,848.169,791.295,1008.458,1151.658,1308.709,1496.678,1264.118,969.699,1111.513,1083.778,886.628,1094.525,1371.048,1261.847,1413.605,1056.403,932.417,1006.201,925.057,746.517,883.873,746.045,870.170,696.274,718.270,544.273,583.651,560.526,609.348,826.986,719.742,564.568,595.484,668.908,493.994,500.775,497.522,482.256,598.215,719.589,409.485,180.706,18.798,-10.466,-97.584,-217.365,-238.903,-359.794,-571.881,-517.595,-508.546,-545.436,-820.499,-878.056,-755.723,-693.349,-893.371,-999.862,-874.440,-874.424,-750.360,-642.434,-394.254,-417.003,-432.986,-225.496,-409.308,-337.945,-336.357,-271.399,-264.563,-318.730,-277.080,-75.999,-13.098,-188.730,-79.978,-49.248
499.454,427.119,606.148,658.074,851.995,935.149,989.041,1102.894,1249.727,1423.220,1276.604,1226.646,1113.187,1349.822,1661.216,1717.366,2003.514,1756.375,1403.464,1460.998,1310.778,1188.688,1332.799,1583.497,1405.880,1490.107,1049.293,884.667,852.159,845.588,767.586,769.851,665.835,727.892,455.306,426.816,276.036,308.559,376.381,513.090,563.725,288.857,213.873,215.738,433.934,369.581,470.071,446.922,495.454,479.907,645.163,443.651,210.472,98.281,77.830,-89.321,-210.104,-222.927,-347.325,-468.627,-283.746,-246.408,-155.973,-517.714,-705.995,-583.503,-438.665,-603.007,-799.554,-696.979,-762.612,-743.646,-643.977,-521.050,-384.943,-307.957,-155.905,-397.134,-338.036,-228.822,-272.460,-270.873,-382.323,-419.177,-258.325,-205.910,-452.578,-518.768,-571.373
504.124,435.566,660.044,711.340,1022.015,1089.534,1065.878,1215.858,1405.065,1625.081,1389.025,1476.414,1258.888,1478.200,1892.983,1829.085,2137.154,1932.872,1547.776,1578.551,1311.139,1294.806,1340.242,1494.647,1284.565,1339.458,874.214,704.207,600.177,660.003,648.228,513.884,523.513,529.134,198.291,127.484,30.716,70.490,204.968,381.747,257.685,-92.186,-71.218,-97.933,204.065,220.873,409.509,391.513,450.357,341.887,532.846,441.283,214.618,137.447,135.130,-55.120,-175.418,-219.915,-362.218,-374.980,-105.082,-51.305,141.931,-279.931,-529.067,-423.756,-212.877,-355.326,-568.790,-496.020,-566.274,-638.131,-564.691,-589.148,-293.353,-159.126,-105.283,-349.682,-342.582,-146.551,-329.543,-341.322,-464.618,-529.465,-404.022,-421.352,-664.730,-912.712,-1081.012
354.170,321.966,546.754,618.553,997.181,1036.249,961.007,1129.085,1348.331,1589.483,1332.584,1522.788,1189.590,1361.276,1800.570,1641.392,1930.623,1817.248,1428.223,1471.355,1140.468,1232.570,1177.961,1191.888,1017.944,1077.783,651.656,516.914,411.938,491.128,476.958,253.658,418.860,392.936,61.337,-64.990,-128.876,-76.304,114.972,289.029,43.712,-255.709,-153.174,-209.723,101.255,128.463,356.847,360.576,366.273,248.779,452.466,432.680,209.665,139.382,170.201,34.199,-59.625,-169.534,-337.785,-275.772,-10.680,48.868,295.248,-127.445,-334.115,-237.803,17.195,-121.011,-278.815,-248.145,-263.839,-382.087,-334.095,-481.975,-94.620,32.690,-15.397,-208.279,-271.516,-29.947,-332.707,-366.386,-463.597,-517.239,-419.047,-555.997,-733.750,-1095.476,-1374.048
148.754,168.837,365.233,476.289,839.156,840.144,743.761,908.576,1123.574,1351.533,1162.213,1350.269,943.852,1059.054,1448.588,1259.384,1525.486,1517.452,1147.340,1198.536,891.797,1076.188,955.005,831.703,756.988,833.983,495.299,424.423,391.591,429.035,347.173,110.216,414.362,386.386,113.234,-95.534,-182.729,-123.233,141.939,282.117,4.958,-142.297,10.099,-78.668,182.323,145.033,335.040,358.867,268.731,235.602,445.405,441.753,213.551,127.444,200.949,185.284,153.459,-32.277,-217.972,-153.334,12.468,68.185,313.582,-41.870,-118.749,0.295,286.243,135.987,73.573,42.468,106.126,-3.802,37.371,-174.667,188.271,256.097,131.421,25.374,-97.388,136.781,-222.691,-282.238,-332.749,-357.043,-280.321,-556.122,-643.607,-1001.292,-1338.937
11.926,70.004,233.479,388.453,648.944,608.755,516.830,667.855,829.370,1014.401,951.111,1012.816,621.492,697.438,984.017,844.469,1098.176,1167.367,831.903,849.698,655.470,907.951,775.516,568.832,615.003,696.966,467.657,465.201,546.646,502.820,325.750,140.518,515.306,503.279,333.350,26.745,-137.577,-86.309,284.511,369.116,146.773,184.677,355.492,234.120,421.686,276.109,347.709,370.177,183.019,296.695,507.885,475.621,241.262,136.956,244.650,370.233,423.827,184.012,6.156,-3.905,7.395,49.053,252.839,9.912,90.989,270.529,589.284,417.576,442.396,328.473,449.059,388.652,447.989,241.659,462.362,461.920,295.398,283.564,135.597,311.603,-23.913,-106.299,-107.000,-100.256,-40.816,-432.522,-451.910,-686.887,-1000.303
26.278,79.649,227.234,413.864,520.613,444.299,373.485,516.336,577.039,706.376,762.186,616.438,341.445,412.492,575.427,542.975,783.607,871.106,581.763,519.604,490.212,784.808,695.914,491.776,624.151,687.573,562.677,605.814,795.648,679.378,432.401,320.357,675.484,676.446,627.504,246.150,-9.586,14.751,507.694,519.643,400.726,575.393,746.685,599.030,726.115,476.463,380.143,368.685,125.449,391.552,593.712,520.134,297.791,195.982,305.646,531.298,665.172,422.240,283.811,154.311,23.084,39.374,182.902,52.804,245.296,505.120,867.402,675.089,739.708,531.623,655.086,655.557,747.528,599.686,608.147,579.863,398.625,465.530,334.632,418.679,171.010,75.886,116.443,151.181,201.229,-244.036,-252.395,-295.346,-500.732
183.837,179.826,339.499,535.653,498.055,399.070,359.092,509.418,444.855,527.437,628.820,279.317,192.007,291.071,345.916,427.319,629.509,673.076,440.615,284.006,412.596,721.940,708.759,591.188,732.810,762.016,717.325,761.128,1012.222,882.319,632.868,560.149,820.259,812.319,869.936,484.996,179.902,161.714,749.238,676.044,654.430,861.137,1031.391,874.297,973.360,664.573,404.770,331.983,96.511,464.699,635.926,544.264,372.080,305.264,368.058,602.975,780.767,600.512,523.443,285.463,89.120,70.213,154.621,92.629,295.186,619.981,1030.131,827.721,872.323,578.159,655.557,697.169,812.691,740.807,544.396,553.042,370.912,492.372,411.650,397.241,256.309,164.755,232.804,296.220,352.442,-61.341,-123.189,17.347,-31.446
