-489.630,-419.218,-408.221,-562.472,-268.241,-298.686,-229.055,-431.424,-487.329,-542.673,-251.696,-166.821,-278.026,-4.372,207.746,256.839,347.770,350.337,451.260,312.417,437.193,390.611,529.217,636.384,554.909,450.198,312.572,255.851,315.403,104.380,-136.759,-304.941,-657.647,-837.210,-908.092,-906.300,-1119.677,-1307.274,-997.627,-1082.786,-1099.901,-1100.659,-1085.302,-930.479,-1011.511,-859.712,-675.253,-442.838,-535.763,-344.398,33.969,604.525,678.255,696.773,291.678,699.389,575.208,463.484,406.834,371.644,258.798,96.131,100.880,211.422,-11.648,-219.094,-450.545,-574.723,-412.092,-456.011,-586.840,-881.960,-740.601,-860.775,-872.360,-1104.526,-1239.621,-1079.911,-1165.020,-1014.406,-1039.841,-692.688,-1164.833,-1309.899,-936.692,-573.647,-859.222,-672.139,-958.104
-351.059,-354.251,-335.495,-429.418,-54.242,3.539,98.305,-75.295,-18.524,-123.896,135.729,181.176,52.133,350.963,584.934,671.088,814.158,873.028,948.981,771.838,852.410,674.938,759.170,791.878,665.518,599.945,444.209,260.693,344.428,188.651,-24.926,-270.464,-642.113,-912.105,-995.664,-1016.329,-1287.513,-1473.089,-1198.747,-1326.639,-1306.019,-1199.167,-1062.144,-862.742,-998.876,-861.764,-790.279,-532.072,-582.565,-432.900,-24.989,576.683,753.041,782.527,464.410,726.069,656.036,490.170,439.186,464.956,283.806,90.024,27.241,109.987,-74.111,-200.575,-279.295,-348.697,-295.470,-305.396,-534.825,-926.081,-889.148,-1051.331,-1129.053,-1324.409,-1328.861,-1130.710,-1332.588,-1105.230,-1097.435,-859.284,-1243.878,-1368.733,-1019.192,-675.753,-996.178,-837.478,-997.625
-166.000,-242.248,-209.924,-182.314,187.106,347.440,445.235,315.886,506.841,375.430,518.984,553.537,381.173,624.333,857.887,1008.805,1189.256,1217.873,1260.167,1088.657,1088.919,806.169,799.284,689.383,581.463,577.692,427.356,137.059,220.980,153.612,14.095,-208.971,-536.036,-840.951,-915.844,-959.811,-1236.901,-1350.529,-1146.890,-1279.586,-1254.036,-1079.328,-839.484,-589.920,-783.052,-702.962,-728.696,-490.949,-494.102,-417.290,-56.287,506.828,727.721,745.281,568.622,616.498,596.818,399.616,326.401,450.898,199.044,26.291,-133.057,-176.877,-251.313,-280.811,-226.206,-220.236,-265.740,-247.089,-551.596,-1010.408,-1049.736,-1291.470,-1423.589,-1527.265,-1387.938,-1174.094,-1435.534,-1183.113,-1089.975,-934.630,-1144.908,-1203.379,-941.898,-671.607,-912.763,-819.405,-868.296
-19.370,-124.672,-87.145,85.281,359.464,614.260,706.632,638.774,934.390,799.198,788.718,838.509,619.934,759.599,960.846,1151.551,1338.749,1265.906,1280.560,1145.577,1049.132,706.330,608.095,326.701,292.831,351.106,217.128,-126.811,-62.020,-41.846,-84.397,-172.165,-394.908,-665.409,-711.211,-730.568,-944.500,-949.739,-817.196,-907.434,-909.334,-726.655,-444.022,-148.024,-375.703,-361.707,-414.631,-245.868,-201.662,-210.727,44.042,517.985,709.270,686.837,667.324,488.851,487.415,274.478,149.305,359.574,87.126,-3.744,-236.714,-470.313,-427.958,-379.566,-250.224,-161.157,-234.477,-211.356,-540.632,-1018.613,-1091.030,-1429.149,-1589.869,-1572.280,-1322.513,-1113.006,-1361.952,-1143.876,-949.759,-852.557,-866.882,-809.233,-655.518,-475.607,-564.448,-577.005,-581.379
37.812,-27.818,-6.666,291.712,413.768,727.615,828.702,844.743,1168.622,1040.389,896.372,965.328,728.772,761.514,895.694,1054.857,1203.302,1003.581,1005.272,906.276,721.718,369.708,216.552,-211.782,-152.216,-49.624,-178.113,-516.217,-475.712,-395.945,-347.887,-225.418,-312.440,-491.827,-487.173,-411.451,-497.511,-407.029,-309.404,-311.386,-353.656,-213.599,42.915,371.637,145.909,116.969,126.404,197.408,276.811,191.561,321.774,674.951,786.805,707.803,818.611,461.922,432.510,207.578,11.582,248.994,40.640,73.164,-169.563,-584.120,-486.064,-401.795,-266.854,-108.899,-116.404,-120.345,-411.380,-847.939,-924.149,-1341.354,-1503.635,-1377.289,-1084.257,-892.290,-1074.712,-937.925,-670.709,-623.162,-495.745,-291.404,-217.766,-115.196,-45.357,-187.991,-228.360
8.199,43.075,22.842,397.452,362.234,679.303,819.550,942.988,1197.360,1075.690,865.044,929.038,726.135,682.676,723.861,767.582,830.990,533.948,534.709,439.214,201.190,-118.790,-270.729,-774.440,-647.136,-525.731,-678.354,-972.065,-946.313,-845.379,-736.226,-403.027,-362.247,-426.549,-352.889,-132.586,-54.339,76.653,194.280,311.315,243.733,322.933,509.218,847.199,661.050,628.199,762.458,744.052,832.907,698.367,732.460,941.094,970.632,843.210,1025.767,586.413,491.350,253.109,-9.577,178.597,113.036,269.053,89.387,-421.663,-367.527,-292.859,-202.794,-13.844,114.067,62.002,-134.207,-468.414,-549.423,-996.557,-1141.241,-958.919,-699.675,-530.370,-632.099,-599.385,-316.455,-326.526,-162.439,183.890,234.462,284.654,459.877,193.282,62.474
-60.726,97.097,21.247,412.194,260.896,522.855,730.049,973.272,1076.226,958.294,765.585,782.621,667.663,588.159,530.927,408.340,361.593,37.109,35.716,-103.099,-339.370,-606.815,-707.191,-1192.142,-1052.154,-934.734,-1145.406,-1389.270,-1361.709,-1272.251,-1140.548,-674.014,-546.302,-510.834,-361.908,-4.983,229.831,329.366,512.560,752.257,695.595,732.074,846.253,1162.847,1045.295,1040.611,1301.886,1241.433,1307.766,1155.613,1153.143,1192.983,1178.790,1038.253,1223.125,815.790,646.693,400.673,103.550,185.183,292.600,527.147,456.180,-23.292,-103.318,-68.616,-38.802,127.817,402.545,306.974,238.503,53.283,-59.545,-473.222,-591.726,-426.181,-261.883,-114.195,-160.954,-230.240,8.498,-70.500,23.254,469.321,553.777,569.474,771.868,419.357,192.925
-106.309,145.862,21.671,379.534,174.282,342.052,619.860,969.109,887.286,777.575,672.977,603.546,609.480,518.368,383.020,109.900,-32.891,-304.718,-326.405,-543.398,-715.365,-933.853,-959.340,-1340.909,-1240.712,-1141.029,-1428.711,-1641.014,-1598.395,-1539.343,-1417.673,-941.211,-781.376,-692.579,-484.044,-63.841,275.791,287.875,549.013,882.606,875.165,906.352,981.884,1245.009,1212.524,1243.304,1571.652,1538.165,1557.511,1411.583,1433.477,1285.476,1279.735,1177.413,1307.246,1031.562,817.757,584.061,306.267,270.353,511.240,752.188,786.742,458.115,204.855,195.044,182.478,274.479,642.318,536.940,596.227,578.610,402.137,74.919,-16.741,68.434,110.801,240.251,203.475,52.208,210.055,65.025,27.842,505.751,654.130,637.219,807.373,428.297,148.871
-83.774,195.408,51.817,349.951,143.127,212.226,528.694,935.140,696.428,609.579,626.803,454.032,576.655,470.728,297.774,-41.244,-224.544,-384.224,-454.815,-751.779,-808.460,-1000.587,-961.556,-1191.057,-1149.721,-1072.052,-1425.893,-1624.045,-1562.545,-1541.368,-1447.418,-1078.686,-933.795,-851.077,-622.425,-250.531,115.931,24.687,335.571,707.109,767.301,821.611,901.413,1085.592,1142.799,1187.342,1490.788,1544.446,1513.027,1383.080,1462.062,1131.808,1167.579,1149.970,1196.218,1108.071,907.444,717.926,516.751,402.723,681.230,860.609,952.309,837.646,439.171,405.903,386.134,371.298,735.196,670.555,826.457,959.322,707.605,489.906,422.323,396.359,329.103,442.345,380.462,176.651,251.817,68.148,-90.886,345.119,547.758,489.077,616.054,273.155,9.554
14.432,246.049,121.479,356.300,171.157,172.646,466.538,851.403,530.655,484.200,615.730,355.701,553.498,409.424,244.321,-40.264,-185.723,-212.343,-356.468,-697.193,-617.689,-814.012,-744.131,-819.429,-809.990,-753.463,-1129.888,-1306.146,-1229.161,-1249.727,-1186.716,-990.900,-885.822,-861.417,-665.469,-442.052,-123.958,-289.769,14.640,356.452,469.221,542.880,649.826,743.877,885.723,904.637,1104.356,1266.636,1206.040,1090.707,1216.137,754.641,827.326,914.742,882.966,980.797,856.025,741.332,654.644,531.907,739.000,822.530,904.049,990.423,526.248,506.711,512.707,393.228,651.732,671.535,873.133,1106.339,802.041,681.781,635.022,506.865,373.181,469.188,378.372,154.979,173.596,-1.491,-216.520,116.570,329.509,222.727,344.271,85.404,-96.285
