-272.861,-290.795,186.052,-21.315,-77.632,-259.600,-297.349,-204.267,163.062,-27.062,353.991,367.877,489.254,590.674,726.023,862.770,1058.521,861.410,935.755,1288.836,1389.965,1260.548,1179.994,1147.310,1208.605,1223.556,924.333,1089.572,930.811,1073.794,1045.313,804.434,922.513,575.718,204.191,144.238,59.262,-133.770,-222.743,-409.833,-580.272,-505.123,-435.977,-605.692,-755.312,-477.762,-536.388,-436.303,-325.133,-337.346,-28.440,59.753,122.379,180.982,32.986,339.684,542.779,572.322,720.526,899.374,985.479,825.340,690.778,974.798,788.163,771.632,949.584,997.158,724.111,873.366,608.930,341.946,228.584,67.608,-16.260,-248.084,-276.645,-355.603,-547.614,-804.479,-988.268,-1249.789,-1313.625,-1448.953,-1328.715,-1454.589,-1650.736,-1572.670,-1754.942
-897.955,-873.820,-451.551,-671.199,-654.757,-776.505,-704.688,-523.990,-215.253,-337.473,61.516,216.463,353.159,412.478,559.779,860.811,1035.448,883.666,1005.504,1417.096,1505.985,1382.241,1384.122,1267.282,1394.285,1453.450,1019.641,1171.754,993.608,1009.587,974.333,884.156,986.389,748.901,294.037,123.765,-12.245,-264.386,-408.684,-524.009,-645.563,-607.980,-604.029,-759.110,-951.497,-661.083,-643.400,-543.449,-354.294,-324.686,-25.522,12.266,26.587,301.277,349.796,696.418,904.826,1073.280,1150.837,1182.333,1301.782,1266.049,1244.736,1542.010,1398.786,1395.438,1558.687,1502.670,1166.471,1322.168,1022.603,808.754,640.003,322.545,246.885,34.462,-21.429,-61.825,-228.761,-453.469,-588.000,-843.213,-1171.222,-1296.595,-1383.309,-1624.742,-1868.125,-1588.637,-1891.170
-1397.712,-1317.532,-1063.754,-1273.308,-1220.053,-1262.029,-1115.654,-900.855,-724.707,-711.134,-339.546,-53.433,114.209,173.436,324.081,754.600,842.891,736.693,851.166,1291.561,1322.353,1226.606,1296.279,1136.687,1279.202,1345.507,847.307,944.218,833.964,720.252,659.898,658.441,659.856,564.549,89.364,-117.601,-217.270,-515.078,-672.435,-721.194,-750.577,-730.639,-773.620,-882.041,-1021.715,-732.903,-638.163,-564.571,-329.690,-224.807,90.243,68.910,47.564,495.581,726.595,1032.368,1203.452,1498.544,1530.019,1394.253,1443.704,1533.733,1657.216,1863.450,1703.306,1699.535,1832.461,1718.241,1334.815,1422.663,1156.152,1040.845,856.676,463.665,398.445,269.059,195.084,171.898,53.493,-53.410,-65.674,-237.296,-735.760,-784.954,-1016.697,-1334.961,-1574.907,-1109.030,-1453.399
-1591.484,-1481.234,-1434.052,-1610.263,-1559.322,-1523.031,-1342.559,-1160.029,-1128.504,-963.621,-655.043,-288.277,-88.060,39.325,188.284,681.168,636.848,567.475,623.301,1051.877,990.190,941.925,1030.188,901.141,984.358,1001.525,541.964,527.756,538.651,312.598,211.369,198.845,35.056,49.770,-377.448,-542.348,-536.214,-847.995,-967.125,-991.286,-899.628,-891.279,-972.195,-1010.216,-1002.423,-721.158,-577.185,-529.564,-292.036,-84.374,263.472,210.448,180.212,717.915,1059.296,1256.710,1350.493,1727.736,1750.498,1499.170,1403.371,1597.936,1831.602,1877.628,1631.995,1607.055,1722.003,1611.161,1196.041,1165.208,987.082,979.837,820.439,451.006,401.647,388.256,303.588,266.729,206.466,248.121,380.521,341.846,-150.134,-62.728,-303.581,-631.056,-827.577,-271.774,-556.790
-1401.615,-1322.582,-1435.826,-1557.283,-1538.735,-1452.302,-1262.578,-1164.870,-1228.657,-958.850,-732.122,-363.937,-155.535,92.412,231.486,705.921,523.262,490.587,455.210,834.110,667.366,678.322,726.129,704.381,658.408,579.770,264.363,93.420,224.467,-78.911,-221.834,-338.097,-677.152,-624.917,-939.841,-1016.295,-890.503,-1181.378,-1223.431,-1277.642,-1063.981,-1071.594,-1197.194,-1156.233,-959.037,-685.454,-540.461,-493.701,-291.587,19.710,387.771,351.845,341.577,867.740,1213.358,1285.521,1284.924,1685.199,1732.786,1468.496,1220.835,1480.296,1742.252,1624.331,1262.728,1196.328,1322.293,1263.147,834.229,679.755,617.623,693.170,586.565,329.313,300.319,395.508,297.372,227.588,214.927,370.465,610.449,708.426,417.396,662.363,560.042,300.200,164.981,671.205,528.350
-888.213,-911.122,-1083.458,-1134.724,-1162.840,-1073.290,-876.516,-882.775,-960.506,-676.369,-533.531,-246.103,-78.001,288.242,404.864,790.243,511.216,531.161,400.048,706.725,448.198,514.402,482.519,615.050,407.027,224.609,127.485,-211.678,-8.545,-340.576,-506.788,-770.538,-1230.433,-1212.111,-1368.115,-1361.321,-1167.876,-1418.825,-1375.059,-1497.162,-1189.577,-1217.614,-1403.838,-1291.700,-944.168,-682.251,-585.924,-508.572,-362.499,17.345,361.032,387.890,414.372,838.426,1083.184,1078.418,1003.328,1373.421,1464.112,1293.613,961.662,1239.653,1437.665,1217.626,776.276,657.743,823.873,828.955,411.488,176.799,226.120,339.815,294.883,204.000,196.456,358.318,233.254,135.599,143.569,333.605,604.995,798.875,845.171,1209.423,1334.644,1204.131,1124.307,1453.642,1486.801
-222.881,-392.723,-519.244,-495.392,-568.291,-522.531,-307.717,-399.887,-419.951,-219.160,-150.522,2.181,74.897,489.557,571.898,828.767,530.068,625.875,422.595,655.460,341.858,438.079,325.491,605.540,259.083,16.433,156.119,-317.354,-108.781,-413.911,-573.761,-961.755,-1443.106,-1492.587,-1475.221,-1435.289,-1269.356,-1488.447,-1385.288,-1576.894,-1222.177,-1265.001,-1520.284,-1357.372,-967.173,-735.004,-716.436,-594.789,-503.595,-117.792,143.304,255.331,314.571,581.714,654.809,669.702,575.443,881.553,1014.942,999.282,692.369,950.857,1020.108,795.105,369.624,204.154,425.433,465.657,94.616,-146.867,-16.880,90.945,97.905,180.629,191.422,361.083,194.028,95.759,93.569,234.298,460.694,683.815,1093.392,1485.863,1825.684,1851.373,1805.585,1890.479,2076.709
387.174,77.586,56.284,146.594,42.312,18.951,257.195,121.256,187.949,240.393,249.638,265.353,206.793,554.991,599.456,729.539,492.674,674.822,441.787,617.007,300.244,382.818,224.168,587.954,179.462,-41.025,293.541,-242.488,-80.390,-306.090,-434.998,-871.452,-1270.494,-1370.159,-1205.400,-1200.222,-1154.823,-1373.159,-1261.463,-1488.108,-1136.055,-1174.138,-1482.782,-1296.268,-991.066,-823.685,-876.409,-729.912,-675.680,-350.805,-214.423,-23.544,45.493,151.020,36.012,173.455,130.728,360.261,520.306,646.884,462.483,683.399,609.428,466.385,169.500,-22.091,248.597,266.677,-16.952,-192.847,-26.509,46.182,83.264,301.089,323.121,446.098,234.927,170.429,138.779,180.708,322.777,509.393,1190.815,1500.416,1946.034,2112.406,2077.641,1930.658,2205.573
788.518,401.682,475.577,610.280,492.571,408.903,654.468,517.986,650.061,546.432,511.345,443.662,258.373,429.207,444.452,485.355,361.730,609.539,392.631,534.622,269.104,289.233,133.392,480.825,112.527,1.035,444.607,-67.795,31.067,-77.331,-170.718,-566.406,-817.540,-911.805,-661.757,-744.180,-863.770,-1117.415,-1050.364,-1260.216,-949.833,-954.700,-1272.097,-1091.167,-957.608,-897.886,-980.065,-858.184,-818.122,-598.152,-588.009,-342.588,-293.781,-305.810,-570.181,-248.846,-185.988,-31.834,129.124,319.660,296.354,483.820,303.289,280.763,185.782,-2.916,293.743,231.153,72.140,3.197,162.501,188.500,231.253,513.300,536.065,579.261,346.430,337.878,278.872,224.699,296.941,405.454,1189.258,1330.412,1730.295,1986.481,1950.114,1651.031,1937.455
941.168,571.589,672.120,819.797,704.484,599.625,812.164,698.146,842.778,631.680,566.079,504.931,242.698,180.892,184.416,190.562,177.626,436.142,268.523,399.445,227.325,150.692,33.049,265.350,25.952,74.515,528.514,111.622,163.684,185.593,108.334,-187.032,-287.453,-314.576,-59.169,-244.552,-499.960,-807.256,-817.082,-967.591,-719.936,-665.424,-931.189,-784.444,-825.976,-905.655,-957.036,-918.089,-877.770,-765.621,-837.646,-561.436,-553.871,-607.906,-944.923,-451.024,-274.904,-190.563,-58.052,91.937,193.127,364.658,146.947,222.945,323.157,162.820,454.755,280.607,267.395,299.807,421.281,400.621,429.893,694.178,704.672,663.535,456.656,501.145,437.132,331.327,390.308,413.841,1118.568,1068.201,1301.780,1580.062,1543.965,1202.635,1438.436
