26.656,-4.246,62.384,112.322,120.271,130.239,141.998,163.745,18.178,58.541,86.836,-88.484,-134.124,-268.229,-241.663,-143.777,-169.235,-290.233,-541.116,-575.285,-716.511,-698.263,-698.189,-716.622,-487.306,-618.377,-608.308,-345.767,-403.906,-473.580,-267.659,67.541,101.484,90.455,-135.585,-61.028,50.310,176.213,343.122,323.781,498.825,638.729,588.814,721.621,634.296,780.231,836.292,771.327,807.035,683.068,527.420,422.266,309.287,249.291,298.682,125.117,500.273,291.775,467.661,287.400,141.364,135.810,-53.681,-163.814,-281.877,-356.346,-224.380,-589.598,-519.130,-628.793,-648.984,-601.299,-895.338,-838.852,-778.273,-698.969,-933.420,-916.890,-984.596,-843.607,-616.770,-541.348,-439.016,-399.292,-517.979,-644.200,-633.897,-425.453,-380.069
435.394,344.385,309.745,296.031,261.369,192.696,63.791,27.868,-78.872,-73.080,65.952,-22.953,-5.643,-174.778,-204.137,-149.373,-197.833,-378.922,-509.796,-619.126,-820.735,-775.216,-564.810,-611.634,-261.823,-327.949,-298.692,-136.808,-161.567,-359.952,-297.306,34.010,-34.181,-165.786,-333.604,-269.627,-126.512,-4.267,63.536,-11.411,156.175,247.707,166.884,237.871,145.275,324.395,379.118,455.927,561.283,441.625,337.379,330.964,330.422,323.592,470.697,157.713,513.409,418.984,625.883,437.927,255.986,250.307,50.959,20.244,-177.377,-312.711,-260.416,-575.015,-434.806,-446.115,-485.805,-280.516,-588.862,-559.861,-509.120,-420.091,-607.738,-689.060,-637.050,-292.516,-148.147,-11.474,70.005,78.596,-84.122,-91.602,-31.118,4.740,-24.666
767.030,585.406,435.937,394.288,329.110,193.787,-38.437,-145.813,-158.651,-217.139,14.579,65.625,146.876,-6.204,-58.431,-60.168,-115.564,-288.164,-287.392,-490.014,-721.123,-624.915,-268.066,-369.850,61.673,69.011,57.767,81.247,108.099,-152.733,-230.593,29.767,-97.444,-346.451,-403.257,-295.138,-174.642,-50.116,-121.731,-208.886,-62.044,-79.527,-159.103,-181.408,-276.209,-31.722,-41.241,136.857,283.355,167.477,84.285,140.088,225.454,271.573,420.852,17.919,293.753,304.757,534.981,399.696,187.103,218.280,52.229,115.018,-156.295,-297.315,-263.264,-499.038,-332.563,-227.992,-264.041,107.997,-169.381,-175.059,-119.764,-17.310,-117.833,-255.755,-111.660,390.375,396.649,561.259,577.444,563.920,414.426,533.383,600.577,463.182,332.635
848.759,596.078,353.040,339.153,277.565,117.270,-155.566,-328.124,-221.693,-346.217,-70.782,134.664,250.341,165.798,135.953,87.892,35.727,-55.921,40.165,-224.073,-462.997,-316.774,77.462,-96.157,366.139,430.740,343.227,233.334,300.998,49.045,-120.633,24.332,-105.208,-441.891,-366.499,-172.014,-117.280,11.987,-193.621,-232.650,-114.422,-254.681,-287.500,-398.118,-515.527,-206.500,-315.604,-118.376,28.127,-74.900,-159.207,-82.745,19.114,108.714,150.982,-239.869,-76.261,9.102,244.995,197.573,-17.405,67.580,-42.168,97.391,-206.209,-302.500,-232.815,-351.326,-209.760,-11.393,-42.327,458.507,254.586,229.429,298.039,395.347,393.242,245.701,422.930,967.800,814.035,961.421,905.862,897.931,812.520,1026.768,1045.943,761.512,526.694
616.224,352.428,63.176,128.690,109.088,-18.557,-275.940,-481.016,-277.595,-440.607,-180.268,145.706,254.581,277.753,299.579,236.931,187.573,216.752,342.672,82.628,-149.803,15.257,334.828,94.298,534.437,616.831,455.057,251.245,324.477,131.549,-63.547,-45.869,-133.862,-506.644,-308.937,-26.561,-53.085,78.413,-215.379,-157.340,-64.117,-282.063,-230.431,-391.480,-560.702,-222.370,-417.523,-282.709,-176.573,-251.239,-331.329,-254.868,-217.292,-102.773,-243.342,-503.065,-436.519,-311.017,-91.067,-51.605,-226.227,-95.691,-148.478,28.940,-246.004,-273.070,-152.815,-113.821,-26.836,212.800,159.624,711.278,600.922,582.068,656.757,710.011,783.262,658.594,810.112,1253.206,964.794,1050.162,950.020,986.237,988.499,1239.791,1166.488,777.223,453.567
147.290,-57.673,-337.663,-170.709,-127.471,-171.793,-389.817,-574.564,-338.418,-496.614,-293.872,78.865,150.575,294.391,362.862,325.911,272.641,408.725,498.345,311.206,99.225,231.667,402.003,125.311,496.681,548.020,348.316,103.809,140.458,20.876,-149.326,-241.392,-272.708,-619.630,-329.733,-8.618,-98.701,27.037,-286.897,-119.979,-35.446,-244.969,-99.862,-257.551,-493.562,-180.515,-399.970,-369.540,-330.944,-361.059,-402.911,-315.138,-395.996,-280.964,-612.308,-651.339,-622.362,-480.741,-294.200,-200.227,-296.496,-148.120,-159.104,11.190,-181.898,-149.684,-9.826,207.352,247.453,465.757,345.865,853.363,825.102,830.795,884.618,849.426,948.804,856.260,951.814,1175.549,821.544,816.735,712.577,830.353,906.289,1130.396,950.433,507.017,122.560
-373.667,-474.937,-701.365,-455.956,-361.346,-300.474,-492.951,-604.090,-413.463,-529.190,-391.700,-61.987,-32.871,212.043,289.577,309.249,247.949,427.738,439.588,365.835,192.633,243.088,250.309,-12.590,255.828,238.517,55.264,-185.651,-213.144,-280.168,-412.296,-579.717,-567.270,-830.149,-484.851,-208.857,-318.671,-211.121,-478.109,-237.123,-137.553,-251.714,-42.334,-149.614,-434.654,-197.758,-355.430,-414.784,-449.778,-423.719,-382.256,-249.063,-450.199,-358.784,-815.323,-611.345,-542.703,-397.002,-250.480,-148.616,-153.049,-20.645,-9.927,118.688,28.055,82.496,186.040,559.549,590.764,737.914,514.321,896.011,913.818,941.097,935.002,783.539,853.020,783.678,832.259,795.204,467.155,373.431,295.241,517.380,620.398,768.416,506.768,65.572,-343.422
-742.606,-742.419,-895.166,-636.563,-533.725,-385.314,-586.940,-596.425,-506.270,-565.429,-464.589,-252.803,-247.966,49.946,87.192,171.248,106.920,246.185,175.296,210.737,96.186,40.561,-69.810,-264.917,-116.487,-211.007,-325.749,-542.337,-632.283,-689.249,-805.186,-1012.059,-982.826,-1119.922,-752.856,-604.527,-681.237,-605.823,-779.471,-532.680,-397.196,-371.339,-157.248,-192.118,-473.443,-340.078,-363.003,-452.844,-545.480,-458.845,-304.787,-92.590,-362.168,-311.187,-780.095,-389.820,-224.508,-82.262,30.542,100.042,167.726,258.588,275.735,348.984,339.204,370.723,393.562,849.687,914.172,969.494,636.320,849.027,872.279,895.913,796.407,535.697,535.528,475.770,513.920,268.600,49.313,-100.555,-148.326,174.983,244.292,295.663,9.249,-369.352,-761.377
-829.562,-775.777,-861.782,-676.247,-622.797,-438.417,-675.599,-598.901,-612.953,-629.651,-517.596,-457.122,-448.942,-160.565,-196.625,-66.234,-120.302,-88.387,-215.498,-114.893,-159.289,-307.899,-453.407,-540.358,-508.194,-653.220,-666.244,-862.329,-983.112,-1075.149,-1209.906,-1430.352,-1408.085,-1402.574,-1040.504,-1062.118,-1065.138,-1032.941,-1097.909,-915.900,-737.176,-593.022,-441.203,-413.151,-620.948,-587.003,-449.693,-499.172,-618.391,-474.053,-215.249,85.303,-169.771,-163.711,-531.245,-69.687,198.791,325.908,420.175,437.884,533.359,573.937,591.747,618.060,636.338,612.888,552.981,980.566,1094.827,1071.187,662.404,710.949,716.555,701.553,500.765,176.619,100.417,44.395,110.152,-219.424,-284.970,-437.967,-475.443,-85.482,-100.861,-137.604,-380.944,-638.624,-970.693
-632.631,-595.761,-642.791,-605.873,-647.367,-492.600,-758.981,-654.112,-721.049,-726.156,-563.142,-633.269,-603.442,-381.429,-487.715,-344.989,-375.158,-470.015,-612.664,-508.609,-490.742,-687.743,-781.400,-746.359,-804.743,-947.080,-852.807,-1045.425,-1148.834,-1306.647,-1481.184,-1703.542,-1698.494,-1561.819,-1225.146,-1396.614,-1315.450,-1330.181,-1301.592,-1222.504,-1012.250,-829.922,-786.855,-729.693,-808.302,-843.757,-583.197,-546.709,-659.194,-466.265,-151.448,212.039,50.792,20.290,-176.606,228.272,549.621,644.124,735.359,705.443,782.318,779.925,800.685,803.781,792.660,708.573,613.347,900.118,1039.748,975.642,553.198,480.844,475.159,396.112,123.588,-194.058,-315.812,-362.402,-254.325,-525.255,-444.916,-548.485,-605.693,-210.979,-332.704,-429.715,-577.309,-670.992,-905.080
