-321.180,-59.713,16.030,-33.761,140.610,44.351,-51.188,-103.804,-44.681,329.455,650.254,810.170,821.187,725.263,485.240,740.741,464.437,305.406,424.126,202.007,219.356,-55.309,-195.879,-377.128,-392.379,-482.833,-573.793,-666.646,-771.680,-1141.109,-1239.686,-1380.411,-1700.441,-1761.814,-1569.197,-1641.997,-1363.816,-1264.234,-1525.112,-1535.580,-1492.902,-1358.114,-1226.576,-942.856,-596.628,-323.580,-542.852,-593.392,-207.960,125.278,134.256,373.434,746.208,697.580,810.096,1012.640,1004.823,1172.562,1231.925,1240.031,1385.807,1353.260,1378.449,1113.027,864.643,980.337,718.395,688.444,242.601,387.552,339.493,376.588,317.921,197.167,310.603,208.828,-21.603,-177.192,-195.513,-254.607,-417.892,-409.126,-345.759,-494.141,-395.920,-641.003,-398.167,-518.292,-457.727
37.588,205.015,333.267,303.953,433.732,325.995,342.151,138.143,194.408,577.584,847.111,1022.161,1065.624,875.770,587.242,834.926,451.674,328.690,178.785,-162.434,-36.371,-399.761,-580.997,-794.438,-760.237,-806.422,-874.482,-858.227,-920.580,-1289.333,-1364.938,-1493.405,-1717.474,-1621.046,-1373.325,-1446.980,-1152.064,-1071.638,-1238.182,-1084.358,-1101.829,-896.325,-656.308,-378.061,-22.477,210.253,75.087,2.322,212.164,514.260,443.906,652.395,1056.143,955.472,1055.128,1235.159,1251.351,1366.448,1453.721,1330.274,1276.922,1246.163,1293.915,948.826,713.869,778.329,570.593,495.943,79.375,340.521,337.895,182.140,117.203,158.370,209.855,145.555,-139.798,-233.639,-230.701,-257.801,-297.026,-235.968,-168.183,-354.084,-238.774,-364.180,-197.247,-296.216,-241.008
470.639,516.750,678.917,623.943,692.539,556.980,678.757,365.610,409.108,681.714,857.541,979.550,1032.969,822.282,525.236,742.177,328.622,241.928,-92.993,-543.235,-328.047,-719.536,-918.367,-1041.117,-934.350,-927.634,-939.239,-861.565,-887.731,-1175.817,-1208.008,-1292.705,-1372.637,-1202.461,-993.266,-1044.342,-799.988,-769.961,-788.454,-455.360,-572.647,-316.742,-3.865,138.186,432.803,586.701,575.088,552.050,555.503,732.259,555.527,684.651,1032.864,898.339,977.647,1105.402,1086.307,1135.734,1218.596,978.997,750.172,703.506,777.318,460.583,283.931,294.782,139.875,26.203,-226.104,134.071,224.683,-93.486,-118.938,54.266,54.416,97.013,-250.288,-264.503,-213.297,-169.666,-117.481,-16.370,22.590,-130.519,-17.631,-48.630,58.481,2.326,27.025
804.585,723.377,876.724,762.103,783.235,620.899,815.358,471.388,485.025,556.125,623.377,663.045,688.031,524.869,270.559,438.007,70.645,22.041,-335.790,-836.904,-559.387,-895.233,-1083.554,-1028.786,-833.694,-783.778,-715.219,-626.965,-627.927,-786.238,-763.851,-786.325,-710.540,-567.107,-482.436,-487.775,-324.730,-386.553,-253.834,188.683,-35.408,220.176,543.736,473.661,648.827,712.776,798.044,851.941,694.238,701.657,429.529,452.500,672.273,522.508,580.797,640.058,540.488,546.117,584.317,276.451,-47.985,-113.379,-16.145,-221.282,-313.088,-323.094,-435.495,-544.537,-563.149,-139.589,47.176,-344.025,-287.948,-19.042,-30.830,149.270,-243.566,-176.700,-58.861,64.474,162.753,273.292,268.531,208.665,289.990,277.848,361.689,339.226,348.014
905.079,710.476,795.180,619.974,630.091,464.216,684.429,391.815,354.588,200.700,166.754,140.166,96.034,17.059,-146.581,-32.406,-303.961,-306.708,-520.981,-985.808,-668.266,-864.501,-1021.722,-785.736,-512.334,-443.766,-292.887,-218.609,-196.630,-224.377,-141.722,-104.486,102.131,139.515,58.638,106.146,201.000,11.854,250.914,676.663,372.144,570.779,841.449,576.050,609.788,598.811,703.909,809.702,583.426,445.061,125.168,46.572,103.330,-44.178,-4.492,-4.028,-194.461,-187.039,-216.496,-524.313,-838.561,-907.822,-796.518,-860.079,-863.127,-847.750,-925.786,-965.450,-768.374,-332.909,-92.262,-437.121,-278.277,53.490,80.883,370.281,-25.534,100.198,279.839,452.222,562.296,641.512,596.500,648.998,674.026,600.347,689.828,662.981,697.163
733.052,458.048,415.947,213.915,255.635,121.027,318.205,133.449,31.860,-291.267,-407.543,-453.809,-590.307,-590.839,-636.363,-559.334,-725.295,-669.637,-644.084,-990.863,-649.618,-650.763,-773.688,-442.305,-135.294,-72.300,138.312,208.983,265.537,326.664,471.750,544.991,834.982,736.062,511.212,592.480,658.856,332.383,604.846,890.830,553.401,660.917,840.073,482.276,401.727,344.523,384.660,485.671,285.205,76.631,-222.659,-371.812,-464.551,-593.550,-566.446,-588.576,-838.791,-781.646,-865.758,-1106.710,-1320.341,-1367.542,-1257.442,-1204.329,-1134.252,-1063.493,-1109.363,-1026.947,-701.682,-313.508,-86.559,-277.226,-25.416,338.949,444.748,765.412,422.644,560.739,770.430,931.953,1042.558,1052.648,981.630,1114.932,1075.434,902.280,998.372,919.085,1017.435
359.314,54.232,-146.538,-325.508,-221.744,-298.812,-166.260,-228.871,-388.665,-766.423,-943.684,-959.896,-1179.073,-1140.810,-1074.011,-1003.089,-1088.224,-963.778,-711.698,-898.113,-551.368,-354.704,-459.462,-168.778,100.238,152.072,382.606,479.983,590.148,679.867,884.195,956.601,1280.352,1072.488,777.688,850.205,923.827,488.027,720.623,807.032,487.614,510.613,600.348,291.859,166.553,89.647,19.432,63.896,-53.762,-244.899,-459.622,-638.251,-828.038,-924.630,-895.397,-891.937,-1139.004,-1002.162,-1091.177,-1223.591,-1296.558,-1298.652,-1208.319,-1097.285,-981.258,-863.641,-878.906,-665.267,-323.273,-36.336,114.637,136.628,442.370,804.177,995.787,1254.675,1011.623,1100.952,1292.180,1381.691,1501.142,1421.204,1338.966,1490.202,1397.620,1154.249,1228.384,1065.600,1236.183
-68.379,-342.072,-687.297,-805.922,-634.646,-654.325,-614.006,-582.095,-770.712,-1073.155,-1290.640,-1249.827,-1507.251,-1481.274,-1342.642,-1245.674,-1290.035,-1097.757,-728.592,-769.351,-447.003,-110.777,-224.833,-94.593,61.626,124.522,332.951,479.541,655.125,723.293,974.326,1009.252,1331.932,1086.836,815.718,830.082,916.990,435.594,578.793,498.230,236.582,220.865,262.256,119.255,35.948,-46.630,-206.473,-232.929,-263.408,-380.631,-475.874,-651.288,-870.287,-925.839,-866.485,-801.190,-972.237,-753.560,-780.961,-803.658,-759.873,-711.544,-658.234,-552.536,-419.776,-304.928,-299.909,-1.549,270.781,422.011,466.884,690.974,996.004,1309.848,1555.513,1688.339,1560.525,1544.574,1671.814,1659.740,1801.384,1637.145,1551.376,1664.655,1542.690,1314.895,1326.184,1086.721,1295.901
-390.765,-573.423,-998.552,-1055.243,-838.725,-832.530,-892.121,-820.556,-995.439,-1125.037,-1360.495,-1271.157,-1502.508,-1525.529,-1377.469,-1237.501,-1273.605,-1031.554,-693.341,-652.760,-398.880,-27.396,-174.485,-246.789,-250.733,-135.286,22.109,209.813,441.405,467.739,741.355,715.855,1023.248,827.363,653.149,576.401,647.036,201.240,241.445,102.205,-79.207,-70.546,-15.647,47.433,75.934,-10.457,-181.157,-244.462,-223.701,-265.679,-249.566,-407.758,-599.880,-614.310,-486.296,-355.692,-393.638,-115.513,-30.441,17.269,103.750,182.160,188.094,242.905,369.028,410.121,411.000,707.264,877.993,888.744,840.128,1192.268,1445.978,1660.229,1897.855,1899.611,1862.199,1711.857,1752.389,1661.387,1827.398,1612.434,1521.777,1583.883,1455.278,1344.499,1265.491,996.971,1181.895
-505.722,-557.385,-963.643,-996.742,-777.426,-796.472,-939.145,-887.483,-1013.308,-936.999,-1164.145,-1065.371,-1212.155,-1288.527,-1191.910,-1017.653,-1055.446,-796.492,-603.956,-566.880,-429.702,-137.864,-322.719,-536.891,-696.878,-493.020,-394.371,-207.837,44.746,41.915,305.411,218.981,510.905,430.915,377.637,211.653,218.107,-121.215,-163.513,-231.248,-325.380,-244.382,-119.711,101.494,265.649,174.730,91.055,57.125,82.131,68.734,147.858,5.305,-134.522,-117.307,115.037,276.345,392.825,695.666,899.348,953.643,993.672,1060.406,1020.004,1002.853,1109.199,1017.488,980.263,1183.684,1274.123,1171.026,1074.181,1444.488,1617.211,1688.454,1847.422,1773.677,1770.554,1501.014,1464.987,1366.094,1538.819,1325.742,1223.416,1275.430,1151.351,1224.090,1060.272,832.991,930.925
-409.773,-326.401,-612.843,-682.574,-508.595,-600.436,-784.845,-794.505,-863.325,-616.938,-807.366,-750.430,-784.509,-883.148,-872.678,-697.180,-723.478,-484.364,-467.944,-502.461,-514.671,-384.984,-585.705,-802.842,-1057.660,-764.233,-713.769,-586.507,-364.269,-362.758,-141.925,-266.356,10.417,67.295,104.784,-110.585,-204.061,-402.287,-484.869,-391.958,-402.010,-243.009,-20.897,249.798,516.320,429.551,500.177,558.803,558.310,512.054,584.441,453.867,357.643,390.523,739.711,874.015,1123.471,1417.086,1690.555,1688.683,1618.694,1626.570,1553.284,1461.028,1545.056,1304.187,1199.248,1254.958,1313.271,1146.078,1054.018,1335.256,1424.986,1336.610,1364.064,1301.873,1269.640,942.628,868.288,852.047,997.154,841.115,721.266,837.183,715.990,968.938,760.982,636.457,615.429
-194.698,-14.432,-113.327,-269.975,-178.955,-364.533,-533.077,-611.065,-649.818,-315.850,-446.925,-472.903,-407.635,-474.471,-544.284,-411.735,-403.158,-209.336,-308.260,-437.171,-596.407,-647.019,-820.019,-886.507,-1135.201,-801.770,-782.700,-758.408,-614.661,-573.401,-416.443,-539.509,-288.557,-126.721,-63.050,-265.084,-455.891,-527.554,-602.922,-341.305,-277.403,-84.746,223.547,427.070,717.555,658.977,885.805,1061.263,1035.183,920.025,921.717,811.784,728.138,760.623,1199.046,1254.217,1580.523,1839.425,2094.532,1999.454,1809.763,1727.443,1643.539,1480.426,1547.361,1196.308,1014.436,926.876,993.671,819.569,766.459,888.850,915.372,689.908,571.419,594.403,490.063,197.823,134.104,269.114,348.245,288.401,151.400,393.319,269.510,627.909,435.386,436.806,311.684
-1.930,204.095,303.771,49.215,43.017,-219.148,-315.280,-429.401,-488.024,-159.188,-224.560,-347.719,-229.950,-210.357,-317.567,-264.361,-205.988,-59.846,-159.402,-352.738,-614.102,-793.356,-890.057,-710.238,-847.082,-564.191,-567.685,-650.662,-609.905,-507.335,-416.156,-494.801,-293.407,-96.804,-71.920,-201.708,-442.476,-445.295,-475.081,-115.863,4.505,153.404,503.109,565.646,787.181,791.186,1108.774,1368.472,1338.598,1168.329,1065.498,1002.034,897.445,920.086,1377.723,1334.426,1666.544,1874.527,2019.680,1833.779,1572.380,1401.148,1330.608,1103.269,1161.656,781.989,542.762,371.001,455.829,322.104,308.528,258.968,249.267,-54.116,-287.308,-156.692,-337.813,-502.716,-517.950,-219.208,-233.237,-187.474,-333.605,40.249,-82.427,267.769,143.231,243.011,69.180
43.768,194.746,446.231,133.315,44.992,-244.111,-234.043,-321.884,-445.715,-191.352,-207.544,-410.085,-296.960,-159.124,-244.853,-284.249,-183.620,-62.930,-54.530,-245.139,-532.577,-744.022,-732.523,-316.163,-269.917,-133.676,-166.811,-316.556,-368.652,-203.253,-160.470,-162.590,-38.701,114.830,67.244,39.875,-176.771,-188.895,-152.638,194.363,344.646,374.069,704.063,620.504,702.150,798.861,1106.028,1369.999,1359.615,1192.728,993.241,1009.508,865.874,878.972,1261.494,1143.316,1418.981,1566.708,1546.919,1309.687,1060.724,838.354,799.501,520.735,578.289,261.057,7.184,-165.543,-86.046,-154.516,-157.274,-336.662,-363.608,-668.115,-947.857,-749.330,-974.322,-952.519,-908.485,-499.135,-612.095,-484.807,-627.397,-189.805,-290.500,-50.121,-82.858,48.944,-102.484
