-639.602,-712.174,-513.745,-648.021,-648.454,-649.320,-774.096,-679.683,-623.160,-768.853,-422.758,-327.055,-149.926,-336.337,-200.890,-167.439,-268.384,-281.309,-256.466,-536.079,-379.769,-318.051,-84.167,20.020,-119.001,-188.633,-256.530,-501.190,-70.415,-143.194,-117.487,-392.471,-302.321,-326.819,-248.858,-339.848,-249.496,-365.656,-474.957,-191.458,-496.754,-487.353,-875.875,-896.215,-847.860,-854.248,-644.471,-523.661,-605.456,-545.125,-579.550,-464.813,-458.907,-301.384,-295.503,-249.868,-207.979,-257.606,-114.691,-142.233,429.833,603.591,799.403,816.627,786.291,864.053,892.572,987.930,985.101,973.815,1191.396,1200.438,1056.976,801.106,1006.458,1083.936,951.574,844.525,744.783,773.880,308.444,495.336,408.735,277.211,590.206,454.743,417.604,432.796,359.277
-763.128,-859.144,-695.026,-949.877,-954.687,-978.734,-1245.687,-1317.489,-1332.130,-1530.802,-1257.869,-1117.308,-772.834,-1081.017,-992.728,-853.309,-1104.642,-995.982,-877.356,-1128.670,-898.508,-732.486,-473.435,-291.426,-352.019,-213.080,-123.014,-195.610,314.934,225.127,224.948,-185.026,-102.669,-335.931,-327.640,-492.020,-258.829,-383.745,-455.983,-41.665,-338.941,-458.583,-741.051,-829.928,-757.240,-902.028,-906.326,-696.364,-809.871,-692.635,-565.811,-387.659,-138.234,181.992,189.843,205.106,172.729,263.652,443.142,343.740,1032.110,1194.967,1355.188,1302.227,1362.984,1409.279,1410.496,1466.770,1516.556,1378.418,1504.964,1411.976,1194.221,980.645,1094.718,1132.579,1003.520,749.463,689.838,662.033,152.812,450.823,325.590,211.185,499.968,475.868,372.992,325.618,371.050
-795.128,-906.339,-839.193,-1153.943,-1170.711,-1161.133,-1529.589,-1676.179,-1718.820,-1884.431,-1777.179,-1664.489,-1242.630,-1564.639,-1516.826,-1338.227,-1646.000,-1452.849,-1258.100,-1427.768,-1157.548,-918.210,-659.876,-423.855,-405.192,-69.140,131.221,207.026,679.183,546.151,567.694,98.217,125.846,-297.377,-387.399,-567.120,-279.037,-430.662,-500.026,-26.743,-303.611,-558.979,-718.324,-845.587,-718.397,-1010.290,-1228.056,-961.943,-1073.274,-913.845,-694.154,-445.139,-40.698,416.883,473.207,441.929,388.296,650.296,836.329,647.321,1338.643,1549.916,1658.986,1573.258,1688.007,1685.840,1686.748,1723.901,1780.731,1554.962,1496.823,1395.129,1138.988,977.509,973.115,981.351,832.527,483.509,447.260,428.624,-50.836,268.025,124.349,-2.515,250.661,327.507,169.564,45.967,195.379
-682.447,-777.264,-844.749,-1150.482,-1178.628,-1085.979,-1480.300,-1594.633,-1609.130,-1672.024,-1753.965,-1701.698,-1320.898,-1561.991,-1553.263,-1423.497,-1691.702,-1475.502,-1244.833,-1316.821,-1054.310,-774.475,-551.681,-303.976,-217.661,214.875,444.436,590.523,909.341,739.439,792.875,351.925,318.770,-189.231,-367.616,-499.838,-266.080,-467.567,-562.253,-119.600,-388.747,-747.214,-794.867,-911.562,-710.930,-1104.571,-1460.305,-1177.865,-1263.147,-1090.909,-862.525,-565.167,-157.949,350.604,487.321,398.578,390.082,776.079,934.589,657.992,1241.869,1542.276,1597.329,1524.549,1626.482,1574.409,1586.977,1609.826,1636.961,1376.078,1090.906,1075.688,825.540,707.382,593.882,580.316,392.725,53.707,16.819,79.312,-307.281,-64.294,-216.149,-368.753,-148.658,-3.536,-176.668,-348.540,-162.226
-411.496,-451.246,-642.360,-883.120,-904.906,-713.598,-1059.703,-1071.162,-1016.413,-956.507,-1173.042,-1163.368,-920.470,-1038.344,-1072.245,-1065.180,-1226.917,-1048.041,-839.060,-837.555,-626.040,-326.582,-171.861,41.481,173.705,552.721,739.471,850.909,946.893,782.672,836.175,495.219,438.743,2.903,-216.956,-256.827,-171.896,-430.482,-551.178,-221.607,-509.341,-909.861,-878.742,-938.116,-667.981,-1078.240,-1452.119,-1186.974,-1239.252,-1088.119,-915.941,-620.957,-363.235,82.637,300.020,153.714,236.465,635.341,747.620,404.320,804.478,1186.071,1189.474,1161.581,1187.870,1093.532,1112.599,1108.912,1086.571,836.899,348.776,472.505,271.118,173.265,-9.578,-46.414,-267.868,-481.662,-539.913,-345.387,-600.985,-496.526,-656.341,-819.606,-630.899,-458.760,-592.553,-760.178,-625.355
-22.037,17.689,-236.977,-384.577,-370.630,-110.937,-364.896,-269.533,-139.857,2.833,-240.380,-224.602,-157.223,-172.312,-250.187,-395.322,-428.745,-321.572,-193.695,-169.864,-31.825,283.202,351.239,497.888,648.653,835.739,948.182,934.097,809.131,713.388,714.641,508.578,488.650,271.011,72.950,141.647,26.868,-263.895,-378.144,-213.926,-539.755,-914.263,-847.441,-825.975,-515.914,-850.560,-1128.274,-901.696,-932.366,-830.154,-740.504,-507.586,-488.352,-198.860,62.549,-128.586,47.297,326.061,399.932,24.705,217.790,618.767,573.728,593.646,518.001,393.737,403.405,353.814,279.705,66.798,-540.520,-292.508,-415.522,-516.974,-716.678,-785.224,-1004.885,-1015.587,-1102.982,-770.954,-888.303,-931.033,-1100.706,-1234.664,-1085.912,-922.829,-973.575,-1086.004,-1073.073
400.375,514.950,282.892,225.701,298.724,558.544,402.324,546.828,719.504,862.526,707.057,771.774,694.193,718.998,607.709,336.820,410.807,451.101,456.963,447.592,517.234,854.524,837.419,910.837,1054.355,978.150,1030.790,850.294,576.003,601.651,512.308,436.130,501.426,573.971,448.960,616.528,308.317,42.478,-12.575,-21.900,-379.153,-675.200,-612.804,-522.420,-220.196,-416.108,-535.427,-356.554,-391.286,-352.306,-336.320,-206.241,-417.208,-319.781,-77.317,-290.575,-66.725,-9.427,56.053,-311.014,-295.497,33.500,-54.951,-13.631,-166.538,-302.377,-318.293,-425.173,-540.327,-713.737,-1321.911,-1024.885,-1062.283,-1176.888,-1348.992,-1454.635,-1616.832,-1415.182,-1521.668,-1101.758,-1101.736,-1254.257,-1427.385,-1485.929,-1394.956,-1262.539,-1220.813,-1250.753,-1382.829
752.461,907.725,776.104,784.397,915.022,1092.815,1013.595,1123.531,1286.816,1343.209,1349.123,1467.754,1322.644,1319.411,1202.468,875.916,1009.459,1022.115,898.732,818.245,846.679,1210.546,1127.507,1148.031,1268.577,950.918,984.270,660.871,350.048,509.620,331.824,353.454,513.069,839.500,806.379,1047.773,605.484,434.612,487.523,340.915,-7.412,-202.603,-169.713,-55.695,187.280,140.984,167.940,299.029,228.451,205.805,172.354,199.626,-146.064,-207.491,-50.008,-259.685,-60.726,-252.355,-161.402,-485.856,-583.517,-405.222,-526.126,-504.050,-669.677,-788.198,-837.378,-993.867,-1131.924,-1275.253,-1765.470,-1521.827,-1491.701,-1606.859,-1729.535,-1863.708,-1916.323,-1563.522,-1663.182,-1247.498,-1169.761,-1376.307,-1532.906,-1488.971,-1473.104,-1375.969,-1275.080,-1226.654,-1472.628
951.075,1096.950,1106.768,1149.027,1304.138,1333.578,1305.427,1317.414,1425.945,1344.677,1517.768,1649.145,1522.087,1451.959,1369.622,1070.598,1209.185,1246.720,1022.217,863.175,885.422,1265.237,1143.261,1147.840,1246.159,788.771,838.170,445.990,209.433,460.115,238.622,319.934,534.941,982.321,1026.734,1312.285,829.928,806.165,988.626,772.216,496.538,393.572,394.762,469.983,614.177,676.382,774.663,864.535,730.080,661.069,596.182,564.819,219.262,80.474,110.016,-75.932,29.568,-351.444,-219.664,-483.374,-622.771,-622.928,-756.898,-786.107,-890.671,-951.445,-1029.998,-1208.896,-1348.352,-1467.188,-1752.195,-1647.304,-1587.602,-1674.161,-1751.089,-1887.121,-1806.321,-1407.548,-1467.076,-1157.555,-1047.520,-1263.740,-1374.948,-1239.058,-1303.464,-1232.871,-1136.394,-1036.208,-1327.055
964.535,1055.377,1201.470,1253.863,1380.700,1234.350,1242.179,1146.108,1184.982,974.833,1256.462,1333.985,1282.357,1149.997,1140.052,929.915,1028.721,1128.666,853.001,638.651,681.902,1047.345,909.380,935.119,1028.797,568.322,640.668,269.182,176.403,430.518,228.269,343.046,542.244,934.372,1027.756,1329.104,909.303,1039.397,1334.800,1124.857,983.595,944.567,934.930,916.308,944.319,1044.426,1115.233,1176.506,962.760,871.060,776.966,756.770,523.899,396.752,295.364,140.916,117.937,-327.285,-171.047,-378.899,-507.493,-648.536,-770.712,-855.996,-850.596,-810.177,-905.943,-1071.132,-1189.481,-1274.884,-1319.922,-1387.477,-1342.997,-1372.784,-1424.646,-1524.081,-1327.506,-990.817,-981.670,-849.811,-745.261,-953.473,-994.976,-816.615,-948.427,-889.211,-862.436,-740.291,-998.974
