-72.312,87.997,-146.254,-68.961,438.623,185.310,99.226,-258.145,-269.732,-130.359,-389.939,-265.917,-205.613,-25.474,5.671,-27.600,146.306,-81.201,-3.964,44.374,181.816,223.925,182.309,342.197,422.785,270.925,196.981,733.495,691.407,827.950,775.313,806.991,867.336,719.168,913.720,552.087,624.367,668.859,633.000,183.668,142.208,394.936,509.719,509.233,452.743,871.983,779.008,568.061,720.973,734.892,454.564,476.872,408.235,381.410,399.645,445.430,211.546,618.650,438.888,669.582,771.235,459.657,324.775,531.970,289.603,73.283,309.795,162.630,221.846,391.058,365.884,340.638,226.798,201.052,131.297,-130.740,38.819,-123.192,70.778,79.117,125.822,183.796,-85.817,43.741,114.152,57.753,-77.737,-199.035,-325.992
-50.422,35.332,-144.154,-194.558,217.314,38.657,-115.417,-596.791,-636.218,-569.937,-819.249,-763.384,-733.976,-609.808,-461.155,-500.742,-339.504,-373.151,-343.115,-327.212,-202.793,-146.661,-129.388,98.953,261.583,131.943,263.239,868.804,862.838,908.027,984.585,1050.088,1235.217,1098.987,1240.423,1000.970,1060.911,1008.869,997.526,597.711,579.066,788.245,816.828,652.973,460.322,740.017,650.889,460.841,617.646,532.872,418.374,206.505,26.918,-36.654,-160.522,-152.729,-305.202,64.109,-106.607,-59.778,84.763,-201.926,-288.558,129.515,-44.840,-187.648,49.555,14.809,111.590,264.899,151.040,261.087,93.188,196.559,110.799,-39.027,222.542,47.567,324.890,393.740,410.172,523.913,226.427,316.155,251.546,117.376,6.476,-205.600,-321.803
-172.637,-127.259,-231.267,-361.851,-111.578,-197.219,-388.849,-913.043,-948.072,-935.938,-1112.830,-1126.591,-1059.552,-1013.236,-768.746,-791.445,-646.000,-481.427,-445.983,-411.170,-317.127,-261.449,-171.154,10.371,251.246,159.362,459.466,993.715,1004.637,924.209,1125.201,1222.965,1454.184,1356.056,1396.001,1288.286,1382.287,1215.675,1180.461,861.698,872.258,956.647,867.411,658.721,359.745,439.880,334.991,214.812,308.263,125.935,196.210,-220.431,-458.112,-538.118,-728.393,-764.159,-828.424,-528.464,-630.851,-736.793,-574.524,-800.772,-845.286,-416.039,-439.821,-438.978,-271.666,-177.464,-47.073,49.952,-121.251,42.353,-166.566,32.946,-85.113,-119.859,184.832,54.400,327.016,433.339,428.002,615.448,356.753,415.641,180.178,-1.212,-51.092,-339.033,-433.970
-419.978,-387.808,-423.477,-572.693,-463.065,-456.918,-627.882,-1083.040,-1103.358,-1102.619,-1175.771,-1226.440,-1069.131,-1108.902,-798.021,-775.673,-649.333,-349.262,-251.510,-142.255,-54.638,-7.059,157.135,181.939,458.052,411.051,799.165,1157.973,1182.803,991.236,1270.533,1383.405,1563.687,1475.990,1387.469,1358.515,1510.823,1238.965,1141.741,908.777,936.689,836.487,635.093,513.376,145.148,44.383,-117.513,-168.308,-177.258,-442.377,-237.254,-774.928,-983.016,-1041.261,-1160.844,-1240.586,-1246.759,-1016.490,-1016.400,-1186.070,-1021.662,-1173.084,-1211.492,-958.699,-805.760,-626.385,-534.935,-346.349,-202.455,-159.731,-338.389,-196.164,-414.445,-193.973,-352.399,-300.248,-15.355,-80.363,89.215,189.569,167.576,437.143,286.077,332.398,-65.238,-244.396,-238.827,-545.812,-616.961
-688.387,-667.544,-667.037,-784.511,-732.159,-661.023,-751.239,-1031.074,-1053.829,-1018.229,-1000.616,-1038.579,-785.841,-911.631,-566.235,-482.696,-374.900,-40.723,146.136,361.586,490.396,528.191,750.898,557.041,805.075,801.382,1181.351,1335.180,1386.856,1143.033,1432.985,1529.444,1590.855,1457.034,1252.135,1218.657,1415.977,1072.343,917.099,756.619,785.434,484.571,211.998,270.606,-127.125,-320.413,-580.084,-606.064,-711.114,-1030.668,-778.057,-1324.312,-1419.304,-1418.819,-1346.412,-1460.549,-1463.990,-1284.217,-1196.897,-1321.929,-1156.639,-1223.423,-1299.483,-1322.555,-1039.102,-698.387,-628.614,-418.770,-289.659,-266.829,-407.907,-331.510,-514.613,-361.493,-541.285,-453.395,-234.876,-253.800,-251.189,-206.907,-254.178,74.529,74.795,122.446,-377.812,-510.720,-492.011,-742.559,-792.987
-832.610,-847.261,-853.204,-917.706,-828.224,-737.448,-714.208,-756.257,-816.149,-722.057,-666.458,-648.166,-349.405,-557.492,-208.443,-73.339,20.220,290.222,543.591,853.829,1061.617,1090.031,1341.912,941.507,1101.330,1133.582,1427.620,1425.004,1522.626,1309.641,1549.763,1588.331,1524.418,1299.525,1033.222,926.506,1126.001,758.636,601.605,494.342,518.726,54.111,-231.157,25.923,-359.046,-531.252,-903.421,-964.118,-1117.087,-1452.318,-1233.132,-1679.163,-1618.893,-1546.652,-1250.993,-1377.059,-1435.122,-1286.497,-1174.904,-1172.810,-998.928,-960.706,-1096.579,-1373.725,-1059.362,-621.733,-497.299,-350.053,-261.605,-218.039,-301.831,-297.847,-405.192,-381.902,-533.334,-467.560,-325.234,-339.381,-506.521,-559.421,-652.176,-329.745,-181.218,-133.666,-642.295,-711.866,-731.460,-866.039,-898.528
-739.450,-822.731,-868.237,-891.118,-709.794,-643.858,-519.752,-328.417,-458.257,-323.173,-300.535,-206.451,56.118,-226.422,98.287,248.959,331.460,478.153,732.902,1083.243,1367.772,1386.531,1632.351,1110.445,1142.864,1200.337,1373.079,1309.224,1463.865,1361.531,1521.040,1459.010,1326.029,1009.634,764.605,564.888,721.126,380.358,309.587,238.687,271.596,-276.131,-524.239,-131.910,-459.384,-529.484,-987.053,-1119.366,-1253.085,-1561.380,-1414.688,-1685.568,-1486.658,-1367.020,-938.035,-1042.383,-1188.989,-1068.134,-1013.637,-858.448,-670.033,-494.707,-670.803,-1080.974,-842.704,-394.685,-166.920,-145.275,-112.158,-29.713,-69.695,-114.728,-130.799,-242.371,-301.410,-303.134,-210.148,-255.139,-537.604,-707.377,-864.754,-645.110,-402.138,-373.788,-794.691,-817.634,-901.474,-903.937,-916.126
-393.267,-562.086,-654.969,-669.310,-406.274,-385.345,-215.197,141.502,-70.989,47.067,-21.866,137.784,289.015,-50.130,226.719,345.818,413.321,432.027,610.753,923.599,1233.448,1242.422,1452.475,938.586,832.194,899.910,962.767,930.102,1133.309,1193.786,1276.991,1082.966,969.806,613.121,469.507,213.246,308.338,35.557,128.048,80.460,146.517,-385.048,-576.998,-167.069,-394.407,-354.741,-831.849,-1023.916,-1084.034,-1327.736,-1239.271,-1314.355,-1042.120,-931.799,-549.904,-595.012,-823.536,-747.158,-806.391,-531.907,-333.881,6.189,-150.228,-535.510,-436.870,-52.996,265.078,141.556,119.729,220.488,185.604,128.939,180.667,-5.161,76.830,-10.292,76.715,-8.569,-325.440,-604.759,-829.736,-806.661,-555.959,-575.669,-845.984,-861.013,-987.406,-890.826,-875.240
102.443,-133.800,-253.060,-295.425,-15.056,-20.028,122.457,541.361,261.099,286.125,106.118,298.513,308.256,-52.791,159.789,213.064,252.736,183.572,235.217,441.817,694.617,697.279,857.636,480.509,248.889,304.096,299.168,344.758,565.717,800.011,833.530,500.392,482.848,166.459,168.906,-72.920,-14.103,-193.953,83.920,46.831,165.402,-263.084,-417.962,-114.201,-211.155,-129.005,-543.195,-733.995,-704.688,-859.704,-777.428,-695.549,-432.382,-397.034,-253.385,-209.228,-471.031,-465.995,-636.424,-313.456,-123.913,378.596,317.635,81.276,50.386,334.772,668.954,429.089,365.763,430.587,356.000,323.587,383.937,228.223,456.790,298.661,410.490,303.775,20.298,-336.695,-607.745,-829.175,-657.231,-749.001,-860.419,-903.966,-1006.994,-875.292,-824.663
562.832,313.263,206.443,112.366,329.228,353.163,407.721,791.135,479.053,352.956,92.907,277.429,177.466,-152.763,-10.084,-24.411,-28.711,-127.886,-200.433,-131.746,-12.351,-6.466,110.495,-46.894,-372.385,-361.970,-389.351,-279.312,-85.785,292.002,302.891,-144.411,-41.915,-247.005,-109.754,-269.208,-188.773,-269.973,139.383,97.189,265.474,-9.604,-172.577,-55.902,-16.886,4.610,-279.911,-385.523,-296.816,-357.941,-224.851,-72.236,118.937,36.163,-169.703,-25.353,-245.120,-330.090,-543.945,-245.411,-90.401,522.701,612.376,568.924,485.898,682.545,932.545,639.772,554.906,520.305,375.776,392.697,389.699,367.618,694.980,504.903,637.884,540.888,318.555,-69.030,-343.641,-780.039,-739.316,-908.142,-904.763,-987.523,-985.419,-880.967,-795.311
