-93.338,188.197,33.879,263.621,211.807,147.935,223.210,169.176,-129.856,-460.843,-727.373,-962.754,-890.835,-899.826,-490.696,-579.191,-836.681,-977.714,-1152.959,-728.287,-1005.480,-1042.798,-941.581,-882.528,-771.501,-836.484,-717.040,-804.509,-739.328,-468.096,-450.627,-511.720,-746.295,-780.098,-1081.214,-960.081,-802.478,-476.380,-343.846,-340.730,-205.202,-546.551,-762.890,-762.564,-843.350,-661.803,-610.193,-525.873,-315.216,-76.557,177.450,135.742,-24.374,84.340,514.067,534.069,194.778,-109.372,-294.936,-187.557,-172.259,271.938,204.329,-54.035,69.921,236.640,70.621,23.362,-220.842,-381.584,-462.294,-596.941,-505.646,-430.483,-443.709,-257.224,259.410,140.665,-86.673,0.765,-191.653,-189.556,-163.650,177.704,-254.869,-342.682,-189.002,-473.777,-508.703
167.479,537.912,431.131,763.714,778.076,820.800,861.829,793.041,671.764,430.174,291.179,94.357,145.170,73.381,310.923,124.787,-171.680,-407.774,-628.175,-190.800,-488.222,-661.597,-768.547,-716.769,-650.951,-783.489,-647.858,-690.133,-773.211,-565.489,-592.249,-675.228,-820.974,-780.006,-1040.059,-889.158,-562.883,-233.691,-182.755,-153.472,47.953,-268.350,-468.050,-401.997,-469.535,-259.044,-258.662,-146.032,150.331,444.222,833.299,851.311,656.197,659.027,1063.373,1112.586,760.718,439.391,271.808,375.992,348.676,689.966,580.188,383.878,443.987,647.286,367.434,263.110,-85.313,-367.536,-564.286,-685.968,-687.474,-663.493,-702.687,-621.705,-171.127,-392.405,-488.534,-347.755,-554.629,-516.648,-589.985,-328.451,-704.758,-793.623,-629.295,-913.103,-881.454
423.314,841.766,813.462,1201.348,1278.484,1386.787,1317.103,1242.646,1327.884,1224.206,1243.375,1135.087,1164.655,1021.671,991.758,769.145,434.059,139.439,-56.306,314.489,54.278,-226.587,-531.272,-482.045,-455.641,-616.856,-456.801,-464.703,-710.712,-666.526,-753.521,-871.237,-839.778,-655.985,-793.865,-608.395,-155.729,129.407,76.490,98.106,290.848,17.899,-131.884,3.099,-6.724,169.892,181.239,367.332,711.262,1028.826,1510.388,1525.901,1241.614,1098.690,1330.898,1421.468,1091.168,814.352,707.643,777.714,705.717,884.177,743.005,564.480,547.000,742.763,343.420,175.773,-175.668,-492.182,-753.861,-836.828,-914.756,-937.475,-947.930,-912.823,-638.011,-923.772,-869.128,-698.982,-838.383,-721.415,-784.795,-564.180,-818.827,-841.316,-676.400,-898.400,-862.454
600.886,1005.700,1051.946,1443.393,1567.619,1671.743,1461.207,1399.251,1651.412,1638.953,1806.831,1807.728,1829.334,1634.798,1342.533,1144.934,797.223,501.434,395.018,637.856,484.719,158.945,-283.291,-233.631,-231.039,-374.964,-196.338,-174.237,-536.890,-684.519,-824.573,-970.074,-747.215,-412.709,-384.341,-194.404,292.992,498.424,380.534,352.016,463.189,224.346,138.127,316.581,368.452,472.400,522.351,812.780,1145.852,1424.898,1899.062,1863.254,1488.696,1206.680,1185.756,1303.306,1023.711,841.767,795.736,818.122,733.059,753.338,615.321,408.483,327.152,487.803,23.304,-204.717,-440.270,-694.684,-938.507,-980.390,-1077.656,-1131.828,-1083.163,-1025.916,-992.609,-1278.543,-1114.304,-937.128,-948.186,-729.218,-677.690,-450.887,-569.583,-483.605,-345.022,-468.973,-479.827
679.578,1009.728,1091.033,1436.515,1582.149,1609.313,1294.201,1261.846,1599.381,1561.756,1831.460,1931.693,1963.162,1751.120,1295.339,1161.487,847.604,601.709,621.511,704.725,708.735,409.192,-70.390,-22.165,-26.325,-119.162,58.541,110.258,-276.134,-559.963,-727.259,-876.485,-519.836,-101.430,81.074,228.537,643.807,761.216,657.586,546.839,541.177,309.271,269.690,450.881,519.460,546.648,611.114,1005.767,1275.082,1445.973,1796.198,1694.481,1287.049,917.356,672.225,778.483,567.818,505.863,483.589,463.923,408.351,342.797,256.794,6.995,-101.444,20.794,-413.856,-693.887,-735.754,-858.490,-1011.324,-1032.458,-1075.003,-1139.540,-1035.209,-912.913,-1120.096,-1347.446,-1151.165,-985.116,-850.122,-544.712,-339.099,-82.362,-100.616,90.761,175.509,151.021,79.547
686.964,902.087,961.723,1219.546,1353.207,1256.393,928.812,929.547,1262.789,1079.667,1383.248,1551.988,1608.615,1408.454,935.155,872.635,640.827,469.244,611.616,539.722,702.583,483.078,80.052,120.210,121.725,88.634,243.879,323.000,18.376,-291.172,-451.789,-576.813,-184.872,199.189,472.076,542.251,803.544,854.717,840.282,642.815,538.398,288.246,254.906,401.755,409.631,385.531,398.011,860.109,1039.987,1057.580,1202.098,1056.818,708.059,326.241,-15.511,29.766,-105.349,-51.442,-98.870,-140.982,-143.265,-185.743,-174.866,-434.906,-522.952,-422.567,-728.947,-1048.913,-906.375,-879.219,-910.980,-941.651,-868.245,-920.864,-787.297,-602.728,-983.471,-1125.671,-972.900,-830.797,-581.569,-246.615,58.768,327.735,348.482,596.210,619.438,667.937,568.383
667.467,759.242,750.725,892.092,976.837,754.664,524.858,541.358,798.679,417.597,690.249,889.913,981.687,804.196,444.324,437.109,314.889,211.506,433.883,246.355,512.014,393.528,160.173,184.525,198.738,208.718,333.425,431.746,287.373,61.368,-63.471,-148.094,183.182,414.347,688.489,682.140,760.172,784.875,886.329,632.097,489.081,217.626,148.118,240.997,113.484,75.790,-39.642,425.574,525.343,394.423,324.395,179.913,-26.719,-350.270,-622.932,-683.076,-743.125,-601.512,-705.846,-745.481,-708.457,-634.921,-504.831,-705.679,-731.499,-630.049,-744.536,-1087.556,-865.306,-725.356,-658.581,-722.753,-509.626,-530.731,-393.919,-192.624,-638.571,-708.892,-640.547,-529.853,-235.831,47.230,326.128,554.477,560.358,787.899,772.558,859.896,798.302
646.395,637.820,546.951,560.263,563.157,262.042,210.523,208.163,346.788,-177.452,25.026,223.178,355.045,191.217,11.835,36.616,16.701,-42.299,193.685,-45.705,225.790,196.209,175.445,180.350,212.646,236.290,344.788,449.104,487.988,398.508,322.910,274.811,488.256,502.164,699.191,656.628,577.876,612.841,790.398,535.528,425.214,160.922,33.992,72.505,-224.651,-246.525,-533.573,-136.141,-81.341,-301.050,-514.654,-615.748,-644.447,-868.627,-946.381,-1136.690,-1122.751,-935.104,-1092.798,-1107.953,-1080.018,-861.344,-621.649,-689.627,-632.543,-515.980,-432.184,-774.313,-634.825,-457.351,-349.927,-455.042,-126.494,-103.142,32.123,187.068,-212.804,-249.984,-260.856,-184.332,72.729,228.396,342.999,471.409,441.761,574.732,566.940,673.494,719.635
612.008,545.951,396.035,289.642,192.175,-110.738,31.025,-28.207,-24.611,-545.432,-415.485,-240.990,-69.049,-235.940,-246.707,-206.303,-163.499,-198.971,-16.736,-238.933,-62.005,-35.625,136.566,125.983,184.521,198.370,322.545,420.676,605.033,622.627,589.368,558.195,650.265,467.756,549.779,531.862,358.194,418.134,584.329,389.646,360.804,156.223,-17.294,-23.958,-462.261,-460.830,-901.113,-624.930,-575.347,-789.584,-1023.912,-1061.356,-941.621,-1062.943,-915.062,-1232.866,-1142.623,-952.795,-1126.817,-1103.835,-1142.915,-831.129,-518.745,-413.866,-283.744,-155.933,77.570,-232.205,-325.861,-194.001,-105.765,-243.526,134.774,204.207,358.949,421.775,144.971,104.029,52.147,95.630,250.146,239.799,108.989,107.984,60.219,54.296,99.622,231.737,425.454
525.596,447.905,285.878,88.147,-103.951,-330.306,-52.663,-192.154,-320.704,-664.331,-576.839,-439.447,-234.744,-410.785,-322.254,-271.819,-219.918,-233.941,-151.308,-304.044,-283.647,-238.121,54.482,39.281,135.707,136.901,308.255,396.348,647.159,676.257,661.369,626.906,637.875,356.991,336.778,392.458,189.429,260.212,326.584,231.373,290.856,200.727,15.522,-31.209,-523.492,-513.824,-1024.757,-889.406,-823.258,-941.559,-1072.259,-1056.131,-870.038,-912.931,-608.761,-1024.221,-853.680,-698.522,-838.227,-773.875,-914.126,-618.111,-281.017,-20.937,142.091,260.991,565.060,322.845,-70.842,-44.780,-6.232,-162.068,179.868,281.373,487.395,455.976,323.448,267.966,218.142,232.863,256.059,95.232,-264.577,-370.764,-398.608,-543.183,-427.439,-243.806,85.104
