-251.515,-301.079,-318.753,-241.738,-176.802,-422.738,-565.893,-723.082,-1166.861,-1007.082,-899.523,-435.200,-455.491,-707.954,-518.034,-476.216,-244.489,-230.007,-227.911,-201.370,-301.873,-149.517,-161.287,164.426,475.297,654.528,237.296,367.521,512.057,172.129,253.354,-119.508,-83.013,157.652,-27.833,-53.537,161.810,431.587,387.139,315.093,402.755,200.746,142.039,62.365,-104.100,-66.603,-27.915,-383.993,-470.794,-151.782,-361.438,-461.494,-472.590,-293.595,-449.820,-290.368,-615.015,-559.960,-415.899,-456.671,-510.432,-794.607,-716.690,-629.145,-501.014,-260.180,117.703,318.569,398.497,357.917,422.795,281.148,244.615,397.136,352.331,90.476,61.392,206.072,88.586,100.250,256.544,-34.989,137.471,146.854,89.625,29.308,58.781,149.253,209.201
-295.978,-219.641,-278.409,-298.691,-178.990,-408.819,-655.634,-889.093,-1272.999,-1260.992,-1061.080,-645.070,-726.701,-851.932,-621.596,-733.995,-442.723,-385.626,-299.798,-231.679,-312.911,-64.236,-109.414,93.848,403.924,577.684,280.253,477.576,651.273,440.745,497.052,265.636,203.955,426.097,241.854,416.974,591.073,781.405,748.813,641.476,644.328,417.841,552.593,435.902,333.590,351.236,349.663,-24.298,-118.817,112.445,-119.521,-122.038,-231.379,-115.868,-297.500,-78.192,-466.463,-438.449,-497.698,-543.728,-490.571,-774.833,-718.985,-490.716,-454.975,-272.210,101.947,357.700,372.161,320.743,423.845,330.378,457.461,675.515,664.661,435.622,530.870,796.919,674.162,659.420,730.423,492.917,559.030,456.966,452.837,328.241,343.479,290.546,408.427
-399.581,-223.734,-317.578,-430.597,-233.621,-416.458,-707.898,-937.485,-1237.774,-1355.612,-1099.815,-752.819,-879.744,-849.559,-587.889,-816.133,-538.459,-470.307,-294.863,-192.832,-274.527,55.344,-2.755,40.752,245.601,399.444,236.514,466.722,673.504,628.559,598.169,538.110,420.100,584.326,397.794,672.819,767.667,903.019,917.090,757.838,691.597,441.919,741.380,657.530,594.890,623.043,603.312,311.968,253.846,319.924,107.050,202.584,-22.068,30.642,-115.365,109.895,-269.873,-328.154,-530.998,-561.459,-429.235,-645.386,-654.571,-312.627,-393.311,-327.008,-47.710,257.819,179.565,177.019,282.772,293.673,565.835,800.623,868.178,728.766,966.049,1277.307,1191.256,1197.499,1149.209,1025.856,989.312,774.543,851.643,705.734,679.282,423.462,554.722
-479.857,-262.522,-372.637,-552.332,-272.153,-397.065,-675.713,-832.753,-1062.228,-1254.978,-1007.423,-756.455,-896.301,-765.675,-498.295,-770.582,-598.158,-559.794,-330.110,-212.337,-294.488,82.623,35.786,-54.695,-23.345,106.358,56.627,278.109,519.532,628.033,494.766,587.278,493.314,584.653,401.652,633.410,630.553,763.892,824.158,603.716,496.299,234.046,613.578,616.836,566.005,646.563,633.038,496.999,498.363,375.027,193.868,378.862,64.034,77.471,10.726,206.754,-91.542,-253.851,-475.292,-463.904,-296.752,-406.334,-492.963,-117.132,-295.109,-377.124,-253.342,79.799,-70.365,29.287,113.473,230.809,574.949,805.202,952.199,940.164,1272.239,1539.133,1497.661,1539.885,1386.782,1397.771,1285.644,1020.248,1165.687,1029.799,960.788,509.810,601.932
-479.087,-291.045,-390.944,-603.409,-264.853,-336.272,-567.963,-619.677,-807.673,-1002.050,-832.463,-703.465,-817.987,-690.557,-454.637,-693.322,-692.857,-709.574,-484.938,-375.846,-442.592,-63.587,-77.357,-236.446,-390.215,-288.176,-271.384,-91.502,170.751,382.483,188.280,381.947,382.716,410.062,252.496,317.418,217.902,398.375,470.815,197.585,81.678,-171.786,191.107,304.428,262.123,426.991,439.774,477.406,527.345,251.392,85.228,333.121,-1.319,11.410,34.658,194.539,22.583,-214.711,-322.513,-248.865,-84.538,-89.449,-231.613,78.804,-152.080,-376.120,-422.009,-101.284,-272.219,-47.801,10.949,181.706,493.211,729.504,910.083,1033.244,1366.901,1522.703,1498.525,1559.211,1344.452,1462.302,1309.594,1090.735,1264.573,1154.608,1086.341,525.219,543.520
-391.848,-293.075,-358.033,-572.567,-231.111,-262.839,-447.243,-403.419,-570.201,-699.732,-655.593,-659.706,-719.530,-689.502,-521.777,-672.079,-849.637,-916.385,-751.404,-671.847,-705.815,-369.507,-335.151,-494.370,-791.444,-727.265,-696.654,-573.438,-323.866,-74.989,-247.497,-10.622,101.978,88.465,-12.107,-167.631,-346.277,-101.801,-62.677,-359.771,-452.210,-669.158,-391.326,-180.224,-181.700,75.535,124.318,295.251,355.887,9.391,-173.411,89.698,-166.688,-114.557,-23.724,118.445,76.167,-178.260,-94.098,40.653,185.821,249.225,95.116,265.633,26.733,-296.251,-481.188,-225.232,-366.449,-38.036,11.336,151.752,333.783,601.465,743.723,972.283,1206.390,1228.621,1180.745,1228.152,994.454,1156.622,990.124,900.524,1061.526,980.778,995.068,462.967,407.511
-265.151,-285.548,-301.787,-493.642,-218.210,-229.497,-394.544,-294.846,-435.513,-463.032,-547.948,-669.811,-666.630,-767.348,-689.345,-737.266,-1028.927,-1114.703,-1034.072,-990.220,-989.343,-727.283,-638.958,-757.276,-1125.058,-1113.817,-1108.591,-1040.952,-848.999,-621.145,-688.030,-448.843,-275.171,-305.071,-322.851,-665.402,-892.184,-609.167,-631.994,-910.289,-951.258,-1107.319,-937.514,-668.341,-575.119,-240.955,-161.101,63.362,94.032,-228.258,-453.278,-236.858,-324.173,-206.205,-90.266,64.312,120.062,-94.075,171.745,335.216,467.181,548.193,426.101,440.948,220.617,-134.344,-399.529,-261.159,-350.732,24.234,89.787,123.913,125.666,437.367,478.570,745.367,810.840,719.879,623.769,635.587,403.618,539.399,368.021,431.657,559.229,502.905,689.035,330.582,235.757
-171.502,-303.042,-272.472,-418.455,-263.535,-277.716,-460.056,-349.143,-435.698,-365.228,-534.117,-730.529,-680.980,-866.382,-873.318,-846.007,-1141.082,-1210.208,-1199.545,-1176.453,-1163.746,-987.325,-849.525,-923.834,-1288.979,-1338.902,-1373.551,-1354.322,-1258.800,-1086.136,-1003.879,-775.124,-634.291,-664.870,-594.322,-1024.780,-1257.854,-990.787,-1070.210,-1287.522,-1254.905,-1340.158,-1266.735,-991.547,-760.559,-375.763,-284.661,-91.661,-106.317,-332.469,-602.821,-493.210,-361.836,-177.060,-79.746,110.627,218.399,77.216,433.699,567.773,702.914,761.491,697.285,606.037,407.651,92.116,-189.237,-206.215,-261.451,89.898,190.564,84.956,-79.035,255.481,174.116,387.336,271.978,111.118,-20.985,-43.084,-278.308,-218.901,-403.676,-236.327,-136.236,-178.264,232.298,142.693,59.293
-168.406,-371.096,-310.006,-383.720,-363.825,-407.225,-627.819,-530.618,-529.963,-404.009,-579.110,-791.363,-730.817,-898.816,-958.107,-907.698,-1094.686,-1132.386,-1149.354,-1113.758,-1133.858,-1035.451,-863.044,-916.060,-1228.307,-1325.794,-1391.514,-1419.177,-1434.761,-1323.580,-1111.736,-882.267,-859.932,-887.913,-747.882,-1148.331,-1339.285,-1142.114,-1243.094,-1373.649,-1252.980,-1278.774,-1282.926,-1050.194,-681.867,-267.293,-194.967,-89.702,-124.297,-228.784,-521.460,-557.798,-219.573,3.785,53.140,280.809,402.668,334.404,655.429,698.195,846.681,871.257,866.089,759.520,572.033,351.930,104.665,-76.251,-142.107,133.001,266.931,45.142,-213.856,87.102,-84.560,-15.916,-266.752,-456.793,-577.871,-610.584,-865.993,-894.035,-1108.844,-937.283,-844.253,-886.238,-271.134,-84.365,-116.109
-264.476,-483.016,-416.302,-390.220,-469.932,-568.090,-815.079,-723.981,-620.488,-503.910,-606.307,-782.111,-751.227,-796.682,-858.479,-837.277,-851.254,-877.818,-877.305,-789.911,-892.791,-854.167,-670.756,-725.784,-966.872,-1068.849,-1145.629,-1230.188,-1338.545,-1274.341,-1007.328,-756.980,-880.108,-911.783,-736.142,-1018.957,-1121.169,-1016.859,-1097.440,-1142.576,-929.111,-926.301,-1006.268,-849.604,-401.520,37.362,59.301,68.638,72.561,66.167,-210.272,-396.333,79.227,290.211,283.302,522.889,641.474,623.018,807.130,722.498,876.643,885.960,923.365,890.436,703.426,604.553,419.430,102.095,-19.672,166.115,306.114,36.414,-223.940,-27.106,-216.730,-351.080,-655.663,-853.691,-905.568,-920.497,-1204.285,-1291.690,-1548.469,-1472.180,-1372.262,-1429.983,-710.111,-332.399,-305.561
