468.358,474.988,147.649,97.084,178.071,333.165,491.042,789.820,915.517,876.813,651.079,702.729,741.067,742.703,685.103,756.150,794.359,741.957,477.790,572.409,685.473,597.746,754.595,824.342,779.411,534.885,447.550,93.839,329.624,314.383,399.752,581.100,798.137,680.822,464.756,311.047,239.062,241.117,473.658,572.523,573.546,669.690,684.893,556.250,665.156,924.947,902.442,912.572,601.455,556.447,317.586,47.807,150.541,288.703,377.471,276.442,30.249,163.116,70.094,-9.322,-8.633,-99.201,-10.074,-314.355,-251.610,-410.265,-678.235,-700.096,-667.743,-797.996,-441.272,-401.334,-833.682,-909.055,-850.626,-671.091,-644.860,-860.268,-856.375,-890.212,-681.459,-655.888,-810.774,-549.220,-729.010,-487.401,-264.343,-57.516,-10.559
496.426,472.287,277.560,106.371,124.870,309.409,427.695,574.227,549.839,494.193,291.087,256.141,136.672,-10.902,-226.342,-104.980,-4.194,-126.619,-249.814,-190.670,-252.843,-367.961,-173.278,38.898,69.095,-267.378,-414.830,-715.565,-341.144,-378.667,-316.552,-59.095,240.704,218.722,38.213,-66.399,-115.919,-76.928,174.702,360.963,488.310,618.119,579.110,448.529,578.507,933.998,882.525,859.531,696.784,733.529,387.303,123.407,199.313,259.777,348.809,92.279,-296.930,-210.431,-353.340,-403.089,-355.213,-590.932,-509.737,-755.792,-713.571,-782.351,-1006.702,-1027.203,-1163.677,-1134.067,-768.378,-590.510,-851.878,-888.260,-772.508,-406.170,-325.484,-468.254,-440.920,-448.349,-266.790,-172.026,-427.722,-234.246,-367.016,-133.890,85.077,204.815,283.572
489.182,424.796,380.787,97.121,15.224,222.603,263.041,259.087,132.836,48.612,-157.901,-245.590,-485.664,-778.753,-1032.222,-889.253,-783.566,-917.095,-958.131,-939.468,-1108.726,-1218.358,-1004.868,-738.789,-627.370,-927.384,-1139.627,-1322.713,-898.738,-944.284,-889.925,-635.863,-317.947,-179.919,-238.844,-301.970,-366.184,-359.738,-109.871,90.227,271.424,370.057,279.805,138.087,211.330,599.977,528.181,497.790,501.618,597.819,196.323,23.431,-18.726,-72.650,-51.073,-324.508,-725.889,-606.880,-738.763,-694.706,-584.030,-855.888,-767.467,-895.222,-890.520,-809.882,-960.359,-953.047,-1269.664,-1126.546,-832.088,-598.823,-583.552,-591.679,-450.808,-19.766,95.819,-4.941,30.997,-30.105,91.393,206.502,-72.038,-7.655,-47.300,88.687,245.532,271.981,368.179
406.609,317.740,390.654,39.652,-171.307,33.674,-30.198,-131.953,-268.621,-363.589,-593.050,-684.524,-971.687,-1330.367,-1478.351,-1343.064,-1259.894,-1354.306,-1397.943,-1415.397,-1595.438,-1669.996,-1452.664,-1210.388,-1032.464,-1180.233,-1428.676,-1482.370,-1113.739,-1147.864,-1076.230,-885.927,-623.615,-338.570,-236.815,-294.283,-417.171,-490.294,-267.983,-132.478,8.331,19.000,-95.745,-281.423,-310.430,37.570,-36.230,-61.594,75.449,170.153,-231.827,-256.689,-465.456,-604.451,-681.777,-816.960,-1097.187,-906.612,-969.040,-796.882,-638.431,-835.244,-718.161,-706.828,-743.778,-513.374,-581.386,-518.074,-947.031,-770.439,-577.282,-379.106,-81.718,-101.853,13.682,369.975,497.349,412.245,432.194,281.301,336.777,436.347,209.407,127.354,203.115,186.211,235.265,175.644,265.080
226.106,146.245,270.033,-79.149,-420.562,-254.400,-434.194,-555.236,-608.707,-670.449,-916.172,-967.275,-1223.062,-1527.001,-1470.984,-1359.937,-1288.748,-1317.807,-1420.755,-1461.359,-1570.154,-1591.768,-1377.175,-1190.958,-977.105,-923.576,-1152.801,-1112.191,-874.327,-882.720,-779.981,-678.254,-528.005,-173.231,68.916,-26.811,-233.823,-399.939,-232.688,-210.199,-180.789,-283.306,-391.183,-667.949,-802.720,-551.129,-597.092,-627.240,-425.444,-397.203,-751.051,-624.649,-978.282,-1121.961,-1291.397,-1184.649,-1258.488,-1013.660,-975.173,-682.562,-526.735,-580.094,-418.466,-286.129,-345.139,-27.532,-24.081,95.893,-325.719,-201.280,-78.092,30.129,509.731,431.362,465.657,647.458,765.907,685.999,666.454,449.654,463.501,541.993,402.628,202.861,379.641,212.449,141.428,24.363,88.816
-36.600,-73.404,31.548,-246.420,-681.672,-585.964,-875.957,-946.298,-862.631,-841.293,-1066.047,-1049.560,-1220.007,-1364.025,-1100.585,-1012.922,-920.735,-885.679,-1042.871,-1088.451,-1091.384,-1056.964,-844.226,-697.484,-483.620,-270.169,-417.324,-336.933,-244.384,-222.758,-101.953,-83.052,-64.932,258.662,578.184,417.312,135.873,-107.743,-16.576,-105.965,-202.422,-401.898,-485.270,-890.019,-1098.932,-959.653,-942.393,-1004.367,-813.932,-882.502,-1150.622,-927.623,-1337.598,-1397.444,-1632.290,-1276.548,-1136.680,-896.414,-765.013,-395.876,-314.177,-222.782,-16.814,195.127,153.802,457.096,505.921,641.097,344.319,354.342,479.275,504.198,1003.406,842.200,755.321,738.929,836.475,767.659,696.371,481.177,494.011,574.995,506.367,245.470,474.048,219.815,56.488,-67.664,-26.862
-325.224,-302.516,-264.915,-426.640,-885.553,-871.311,-1246.403,-1231.987,-1019.517,-887.240,-1038.425,-944.660,-1015.662,-957.527,-584.197,-506.442,-365.668,-288.793,-437.757,-469.594,-388.804,-308.082,-93.413,52.900,236.892,497.446,477.796,556.349,553.916,602.881,701.826,654.956,561.213,774.758,1100.990,881.859,570.736,279.316,289.566,134.511,-40.551,-287.113,-349.370,-879.987,-1112.818,-1057.745,-950.514,-1072.311,-951.477,-1091.540,-1250.473,-1022.850,-1367.841,-1295.499,-1574.174,-1060.769,-774.762,-602.081,-419.959,-34.279,-90.042,87.386,316.486,564.118,582.250,772.162,831.238,908.645,798.392,675.175,870.418,875.531,1238.829,1008.398,798.325,637.268,714.174,669.033,550.848,409.666,452.536,571.738,517.555,252.034,464.147,224.152,24.455,-46.975,-7.328
-562.372,-490.869,-535.250,-574.778,-973.679,-1024.483,-1440.229,-1351.304,-1073.559,-845.306,-882.299,-712.028,-706.761,-484.041,-156.352,-72.593,115.871,201.926,142.038,138.700,241.643,350.287,568.086,737.376,875.195,1051.517,1167.735,1235.186,1228.599,1303.206,1331.303,1228.169,1070.938,1145.729,1434.148,1196.380,918.601,608.300,554.633,400.112,230.393,-0.391,-58.901,-657.276,-862.762,-835.468,-637.499,-829.470,-805.286,-944.978,-989.260,-849.129,-1024.487,-838.990,-1160.238,-637.146,-314.060,-237.639,-61.030,290.234,73.158,251.656,464.244,716.130,814.112,835.073,867.786,815.131,871.488,644.536,931.836,1004.227,1146.164,894.980,608.159,401.626,468.717,453.676,310.238,280.176,350.960,534.135,432.533,195.938,327.293,202.123,24.968,53.040,121.815
-681.805,-594.997,-703.079,-651.955,-921.658,-1000.026,-1397.243,-1275.529,-1018.874,-753.796,-672.465,-430.192,-393.634,-102.362,38.284,136.949,338.874,400.721,477.860,510.619,568.888,681.896,897.338,1071.455,1161.684,1165.385,1383.344,1459.724,1539.302,1644.914,1571.559,1408.562,1242.267,1199.214,1446.166,1243.180,1054.407,746.209,664.495,564.454,478.499,316.689,247.007,-312.337,-450.758,-395.036,-143.143,-387.413,-457.790,-514.236,-460.992,-463.005,-423.437,-201.614,-580.320,-186.825,70.723,74.515,200.383,493.753,148.537,259.638,406.709,646.688,808.589,671.851,648.766,432.077,568.399,304.173,638.340,843.101,774.922,564.859,286.088,131.498,203.564,211.492,75.093,137.008,193.554,441.187,261.365,57.059,68.090,118.646,-0.306,138.019,251.975
-657.476,-594.990,-726.165,-636.594,-746.061,-810.147,-1125.555,-1018.541,-851.548,-631.606,-471.598,-165.395,-145.738,107.185,0.158,111.517,275.223,284.964,479.570,547.664,522.912,613.500,812.827,934.413,986.450,812.568,1067.457,1180.211,1396.983,1544.217,1379.534,1150.781,1014.415,899.813,1131.871,1003.664,929.406,639.031,571.903,544.845,577.491,514.313,436.544,38.715,-10.391,101.544,335.459,81.304,-65.222,12.028,121.032,-19.066,204.451,370.384,-76.260,115.729,252.296,246.208,305.090,548.698,158.905,180.859,216.524,435.571,612.865,392.668,299.736,-53.751,56.507,-165.008,119.769,464.387,274.195,152.541,-26.044,-73.951,13.560,26.807,-69.594,17.203,-5.994,279.919,42.382,-146.935,-260.511,-36.155,-98.612,113.584,256.757
