553.646,456.175,538.463,625.962,487.428,376.078,267.286,410.911,461.672,592.324,839.386,824.423,990.376,901.102,877.326,878.512,735.001,860.263,776.493,984.390,646.830,616.290,431.622,282.424,300.679,73.655,-113.624,-613.502,-592.520,-903.332,-953.666,-920.745,-686.803,-941.400,-986.331,-822.031,-543.986,-887.393,-1019.645,-980.317,-1101.795,-1090.614,-1093.427,-929.088,-647.958,-524.143,-382.053,-236.353,-123.142,65.333,324.161,394.913,300.514,213.742,276.462,34.791,-198.095,22.576,-141.264,-360.226,-223.213,-455.138,-414.076,-421.350,-644.192,-673.028,-699.185,-839.322,-681.765,-660.029,-726.430,-1072.323,-722.374,-731.269,-504.734,-324.501,-195.925,-149.956,239.547,541.786,706.540,882.421,786.812,875.851,492.928,849.831,765.297,918.862,861.154
134.735,146.127,133.459,166.184,12.431,-167.896,-254.883,-78.517,34.634,178.606,401.752,305.551,501.847,457.788,445.023,512.967,384.094,497.162,546.029,868.538,584.779,574.587,407.883,359.549,408.017,84.455,9.617,-452.557,-380.527,-573.239,-549.625,-518.314,-405.364,-681.550,-679.471,-455.737,-199.154,-645.042,-754.945,-785.875,-966.228,-824.248,-1003.978,-924.008,-676.454,-583.080,-482.463,-373.403,-384.983,-194.316,28.020,167.535,196.744,99.464,116.489,-162.126,-314.660,-32.871,-178.440,-427.523,-332.446,-591.212,-514.432,-443.943,-570.898,-458.331,-428.933,-616.992,-482.614,-449.180,-568.803,-1024.531,-806.813,-724.944,-679.904,-503.407,-482.027,-388.794,46.419,353.044,521.038,647.694,595.821,576.160,177.474,506.020,430.846,527.698,540.629
-585.427,-406.338,-479.419,-509.334,-594.560,-814.803,-817.638,-639.114,-483.681,-346.027,-199.129,-330.719,-185.892,-187.396,-122.193,-46.324,-115.316,27.634,216.504,628.723,493.015,422.782,312.870,369.317,446.791,116.293,164.606,-148.346,-75.411,-175.398,-94.903,-39.057,-106.223,-365.419,-308.018,-96.910,61.234,-403.713,-462.797,-570.950,-751.973,-471.327,-803.441,-824.092,-642.014,-604.435,-585.461,-495.517,-563.384,-397.130,-260.298,-122.882,79.624,-34.548,-67.212,-313.807,-308.197,-70.267,-179.054,-398.621,-390.066,-657.729,-563.141,-389.568,-423.826,-197.862,-161.896,-351.906,-249.444,-224.857,-352.619,-800.903,-737.323,-515.798,-657.912,-507.274,-642.468,-536.803,-175.169,36.619,188.805,266.247,202.976,40.875,-304.729,-67.969,-115.614,-93.217,-50.309
-1350.779,-990.334,-1062.810,-1132.350,-1088.554,-1302.215,-1200.843,-1023.116,-883.663,-795.237,-754.111,-851.855,-831.497,-823.297,-654.509,-638.875,-618.181,-427.225,-131.168,317.232,361.238,191.178,146.557,290.518,369.201,120.100,287.672,187.110,219.727,168.010,261.837,360.647,119.243,-60.082,51.190,198.995,220.274,-160.483,-183.995,-351.919,-482.429,-106.920,-509.745,-614.302,-503.508,-539.026,-618.577,-531.347,-564.639,-436.491,-394.685,-332.008,34.989,-106.403,-173.093,-337.751,-148.448,-34.301,-84.484,-213.202,-307.409,-576.102,-504.820,-236.589,-200.156,63.547,61.449,-76.626,-22.249,-42.623,-131.973,-461.230,-536.714,-193.723,-473.775,-370.031,-662.612,-589.491,-395.760,-343.108,-239.182,-177.422,-286.858,-576.567,-824.147,-726.025,-722.155,-761.041,-721.060
-1868.660,-1368.319,-1387.681,-1454.778,-1274.098,-1432.097,-1251.421,-1056.511,-995.927,-999.294,-1058.355,-1058.863,-1196.612,-1218.409,-979.309,-1071.891,-958.499,-737.404,-402.270,16.330,200.423,-50.128,-46.127,151.829,191.523,73.179,341.513,443.032,423.899,382.462,435.530,579.061,228.143,187.027,342.481,418.956,311.624,92.622,59.501,-124.526,-183.878,196.854,-164.142,-312.195,-249.553,-356.177,-515.022,-427.927,-360.970,-270.672,-289.472,-343.264,118.850,-54.499,-125.721,-194.137,145.559,110.303,141.169,138.306,-33.136,-302.224,-297.915,20.206,95.304,301.234,233.352,188.769,171.753,72.431,43.704,-101.129,-277.113,104.772,-232.242,-191.103,-596.621,-594.555,-596.775,-709.090,-689.315,-597.158,-743.863,-1094.912,-1235.281,-1290.585,-1207.921,-1273.254,-1245.503
-1940.269,-1384.038,-1331.641,-1361.076,-1094.393,-1160.734,-951.366,-721.121,-770.529,-881.632,-1002.212,-876.625,-1150.202,-1220.159,-993.401,-1199.696,-1019.819,-817.176,-527.408,-196.193,40.870,-226.570,-200.158,13.400,-15.458,-11.801,322.930,547.765,500.763,455.392,425.192,596.765,231.195,349.634,535.293,575.581,385.706,346.744,258.167,114.432,107.885,388.699,171.105,23.875,77.590,-77.258,-260.824,-187.874,-14.361,47.119,28.697,-131.371,317.768,121.367,77.803,80.896,496.244,347.217,473.328,588.983,402.232,135.042,50.149,349.941,433.168,504.199,363.794,427.609,315.134,124.227,141.250,178.800,-52.982,254.001,-60.836,-89.318,-535.666,-623.911,-772.854,-1000.683,-1088.508,-935.277,-1065.291,-1380.346,-1436.159,-1621.232,-1436.690,-1492.034,-1462.684
-1548.978,-1031.937,-926.865,-914.751,-651.339,-614.283,-423.908,-160.946,-299.678,-493.729,-619.067,-387.552,-724.111,-822.566,-706.998,-985.966,-787.599,-661.999,-491.161,-280.161,-81.224,-296.901,-267.542,-68.050,-164.334,-96.558,254.945,488.009,460.675,421.859,296.283,467.181,174.015,418.654,620.479,683.433,473.714,568.441,406.063,347.452,346.134,449.706,426.784,307.665,384.538,216.089,81.429,119.953,342.774,385.229,422.701,217.327,545.390,349.770,355.793,376.753,783.463,600.448,817.452,1005.837,879.443,627.267,466.942,680.653,752.579,661.477,458.536,615.777,394.360,130.585,149.248,305.073,55.907,190.973,-51.771,-146.254,-557.867,-732.565,-926.194,-1191.902,-1384.237,-1174.288,-1211.021,-1397.914,-1406.470,-1665.328,-1370.954,-1398.659,-1346.340
-864.620,-455.701,-337.949,-319.439,-148.678,-23.685,124.681,389.051,226.404,8.175,-68.163,207.361,-94.440,-170.179,-238.490,-519.407,-357.064,-349.939,-335.073,-246.803,-139.750,-271.521,-244.133,-69.678,-195.822,-138.589,170.981,305.360,346.621,335.306,138.977,279.787,107.268,398.524,604.238,742.635,567.812,709.866,494.778,531.089,481.136,394.458,548.066,456.028,559.835,409.335,389.937,384.995,563.565,591.594,703.700,540.750,680.235,516.974,574.422,550.051,885.609,759.464,1039.773,1238.154,1231.300,1020.882,831.750,916.868,972.862,752.415,505.555,719.511,398.152,106.261,77.891,254.072,16.505,-60.430,-219.514,-365.906,-685.818,-925.050,-1056.549,-1290.947,-1553.622,-1326.337,-1207.127,-1215.172,-1206.728,-1468.149,-1081.711,-1092.857,-1008.861
-162.882,121.113,216.428,182.392,210.614,386.963,498.918,714.897,607.797,432.967,437.990,680.271,500.281,503.577,237.435,24.662,108.520,-5.728,-133.312,-145.893,-127.776,-200.894,-169.978,-11.533,-106.705,-112.497,100.266,74.847,213.241,240.919,25.119,116.323,61.555,305.897,503.061,737.147,625.586,729.656,512.361,608.662,475.257,260.877,513.368,423.996,524.239,407.871,537.134,504.127,553.100,565.769,720.050,677.082,626.983,522.754,611.390,490.426,731.671,729.221,1027.794,1184.462,1315.493,1180.205,1021.515,975.127,1021.716,748.719,478.886,706.179,322.717,55.065,-45.339,58.198,-144.064,-402.417,-494.087,-670.488,-873.578,-1146.714,-1153.161,-1323.303,-1599.771,-1409.111,-1118.874,-958.451,-940.948,-1140.231,-710.134,-738.545,-638.349
300.134,496.675,558.821,420.751,319.527,502.062,598.199,720.191,723.683,637.577,725.963,876.034,863.395,974.661,563.721,458.865,449.900,255.514,46.114,-33.957,-55.479,-141.121,-102.917,59.596,52.535,-21.108,60.258,-124.318,107.825,163.136,-16.587,20.275,38.109,168.686,340.307,645.939,593.857,611.879,446.512,534.433,318.049,92.534,341.266,226.161,273.192,188.526,452.878,430.669,312.503,308.615,432.558,543.357,369.492,334.129,419.715,179.387,340.927,481.397,751.266,845.875,1084.662,1049.931,965.645,821.516,867.595,628.350,357.514,563.017,180.095,-25.515,-183.133,-206.501,-350.091,-706.469,-753.732,-935.302,-1029.790,-1305.142,-1194.128,-1309.421,-1540.074,-1424.361,-1010.012,-745.922,-703.630,-800.527,-400.247,-483.129,-401.383
