344.274,272.638,269.638,249.625,-139.440,33.476,-46.409,84.466,214.124,206.482,264.653,103.569,104.309,191.378,237.331,366.346,-129.187,25.365,-233.898,-346.383,-39.036,356.111,65.245,181.237,516.818,692.231,332.296,429.762,478.322,515.124,548.149,418.802,198.336,124.118,48.169,145.422,45.325,103.566,207.943,92.847,-226.325,-394.848,-438.254,-394.329,-449.320,-793.081,-810.369,-734.874,-768.227,-705.404,-701.569,-503.410,-365.627,-480.904,-654.508,-483.263,-105.715,-154.016,-119.909,-1.096,207.182,159.520,78.929,71.951,44.728,58.914,25.537,370.515,566.853,639.168,567.486,314.195,245.276,395.096,691.746,691.958,491.493,423.978,443.869,293.568,457.241,589.217,693.079,672.617,782.916,960.087,787.806,451.294,547.614
242.212,124.285,51.673,50.746,-290.236,-134.831,-112.585,-207.694,-124.997,-180.409,-269.038,-270.764,-258.239,-81.815,-67.894,9.723,-322.580,-209.703,-353.582,-344.913,-121.258,241.058,42.767,103.584,514.460,771.946,516.267,670.447,720.590,867.791,914.885,749.410,491.445,381.576,335.938,467.219,361.843,352.349,346.138,126.217,-183.782,-426.381,-414.305,-402.235,-611.307,-995.840,-1089.364,-1112.123,-1106.990,-1084.188,-1118.469,-926.966,-736.705,-770.510,-1048.321,-881.098,-685.099,-705.046,-586.112,-440.532,-148.494,-134.529,-240.788,-149.046,-191.680,-145.363,-132.765,263.703,513.843,500.403,493.334,250.305,205.500,445.229,858.306,980.639,824.341,770.399,682.672,498.022,663.256,782.056,746.348,757.714,759.836,835.477,651.978,278.152,346.124
146.826,-20.461,-165.103,-153.332,-390.033,-286.158,-143.074,-414.972,-323.163,-445.607,-638.221,-492.234,-429.621,-187.330,-207.862,-125.281,-254.930,-204.129,-219.041,-123.882,-4.833,238.964,179.148,214.101,579.133,805.970,677.843,837.344,865.990,1086.633,1159.731,979.764,716.295,619.469,597.999,697.961,608.240,481.036,352.006,123.389,-90.302,-325.701,-268.688,-278.184,-553.755,-909.613,-1066.397,-1182.495,-1143.343,-1168.699,-1255.832,-1048.327,-888.127,-826.092,-1113.910,-966.665,-1011.891,-961.875,-824.303,-722.081,-460.338,-455.302,-587.685,-388.283,-409.775,-319.230,-288.803,135.658,376.900,324.803,344.665,128.885,141.392,391.368,800.649,986.062,922.572,888.066,728.352,616.073,825.917,917.344,790.772,762.810,669.987,648.010,513.561,135.779,172.587
105.683,-94.562,-272.793,-257.665,-374.275,-339.609,-118.599,-427.825,-266.803,-443.226,-646.916,-409.177,-283.029,-35.513,-104.401,14.101,42.090,54.659,151.967,280.748,305.884,380.170,437.029,502.099,706.005,814.331,786.330,873.905,849.373,1091.713,1147.644,983.596,749.632,722.517,715.563,766.152,701.148,434.999,207.186,68.086,3.373,-138.077,-49.136,-66.731,-292.729,-565.115,-727.225,-885.536,-842.350,-891.125,-1003.967,-787.590,-719.015,-579.124,-788.633,-668.083,-926.618,-816.896,-727.861,-717.241,-601.506,-669.047,-815.984,-546.919,-510.857,-387.283,-371.438,54.248,200.765,152.603,145.797,-17.935,54.051,239.607,524.763,686.402,745.974,749.075,583.105,623.874,899.590,955.559,823.566,695.273,548.810,475.148,425.867,82.129,99.058
123.745,-71.590,-219.090,-214.208,-223.679,-242.484,-34.659,-211.330,46.049,-150.469,-265.170,-11.022,158.049,340.130,201.450,351.240,443.227,472.018,633.110,748.253,711.284,611.562,717.485,860.746,840.218,797.477,801.649,759.299,661.085,882.022,843.599,727.268,548.282,633.214,631.584,663.468,613.565,239.217,-33.329,-22.901,64.267,72.587,182.204,162.858,79.662,-71.955,-165.425,-301.460,-295.598,-324.529,-408.669,-213.398,-250.355,-79.154,-158.881,-64.512,-435.492,-327.850,-317.846,-400.144,-499.808,-670.419,-803.053,-537.791,-428.111,-301.837,-313.627,88.083,69.537,36.444,-42.228,-131.669,-34.390,51.317,141.223,201.549,375.760,435.461,327.102,531.999,854.759,879.679,822.298,570.890,418.486,358.194,383.858,114.100,137.999
174.356,33.132,-24.372,-46.529,29.237,9.342,102.410,182.472,511.668,327.940,361.073,566.492,732.678,799.899,573.480,721.916,787.647,883.719,1036.787,1115.773,1053.378,818.337,903.955,1133.497,899.711,728.521,687.896,511.219,349.759,532.774,334.116,290.418,171.503,379.504,378.304,443.193,384.849,-13.797,-265.048,-108.266,87.836,246.090,364.264,338.874,430.681,421.404,448.226,374.824,309.074,338.337,333.002,475.072,370.890,514.798,566.546,640.141,285.209,304.528,259.463,132.097,-173.815,-434.369,-512.642,-333.744,-167.867,-75.232,-97.603,258.809,57.050,12.479,-153.574,-164.492,-100.462,-96.095,-196.331,-271.832,-32.440,91.135,71.321,372.211,685.334,698.645,754.078,408.255,284.364,291.794,340.843,179.202,246.728
225.652,180.364,235.966,171.756,316.346,367.600,279.436,638.220,972.080,813.624,982.852,1106.554,1220.144,1164.562,848.661,954.952,948.156,1124.816,1192.958,1243.686,1182.942,878.838,914.501,1187.098,816.288,570.025,435.954,178.706,1.607,159.657,-209.255,-168.401,-245.188,61.619,61.162,192.113,102.519,-208.583,-382.445,-143.771,92.291,343.607,451.497,409.899,638.180,777.215,926.472,910.804,761.143,862.087,950.212,1025.199,925.168,993.730,1138.102,1199.206,961.989,823.517,789.459,692.573,270.393,-32.058,-19.876,13.404,187.063,218.591,224.972,518.357,182.885,80.778,-149.697,-105.906,-132.867,-148.643,-366.447,-555.416,-323.549,-147.107,-95.479,182.430,414.341,445.909,596.339,225.839,142.728,237.781,247.941,211.563,357.826
264.846,330.714,471.702,359.989,563.480,746.029,477.321,1024.473,1285.087,1137.928,1365.398,1413.104,1442.473,1297.837,914.355,950.757,879.450,1098.245,1023.124,1073.507,1025.085,724.630,736.640,974.753,573.382,305.298,81.883,-171.137,-293.630,-131.541,-606.374,-484.169,-551.303,-194.810,-192.069,-8.608,-134.543,-261.007,-327.386,-103.630,103.640,356.602,425.947,361.898,637.744,911.198,1134.068,1131.805,913.229,1067.955,1215.824,1235.005,1210.526,1184.975,1366.812,1423.864,1340.997,1027.499,1075.489,1077.883,680.565,397.018,515.343,392.794,513.615,475.298,550.309,765.495,398.377,205.094,-36.006,14.162,-133.421,-96.042,-331.434,-567.425,-409.591,-206.556,-140.261,-3.328,93.504,171.854,356.554,41.045,-7.753,152.556,90.650,170.104,416.125
305.520,460.248,618.353,470.172,718.687,1048.151,669.493,1242.858,1379.542,1213.616,1391.210,1398.221,1341.508,1164.636,756.609,720.506,626.161,812.690,575.235,651.828,612.585,375.913,429.066,558.455,220.194,-35.984,-292.913,-468.944,-474.916,-285.568,-747.048,-560.081,-647.877,-296.393,-291.127,-114.779,-254.868,-155.763,-114.312,9.190,140.967,305.468,303.655,223.618,446.680,815.261,1036.920,992.033,740.652,908.997,1048.227,1037.813,1129.383,1026.469,1199.564,1256.865,1294.739,853.523,1016.326,1149.400,918.789,703.509,914.532,682.398,704.425,607.979,768.621,893.596,609.691,330.779,142.899,144.093,-108.988,32.584,-143.828,-349.117,-299.386,-100.509,-88.045,-158.931,-207.952,-70.321,77.218,-130.851,-159.705,11.903,-99.819,57.569,401.801
374.098,560.912,658.259,502.622,766.654,1198.545,821.535,1258.609,1272.581,1062.179,1100.489,1113.245,995.292,838.953,458.294,370.608,292.321,374.489,3.984,110.453,72.416,-64.526,92.067,80.579,-145.903,-376.036,-585.303,-658.747,-527.164,-310.606,-633.550,-408.049,-527.801,-222.942,-222.751,-130.141,-239.332,49.713,178.072,166.579,208.298,228.716,131.066,56.593,154.586,553.864,711.311,588.777,347.059,485.399,547.320,528.633,731.173,593.902,734.542,787.431,870.003,396.050,641.810,887.054,914.282,790.263,1055.439,800.340,713.993,586.435,814.669,843.983,724.852,410.243,324.358,237.671,-63.626,188.999,89.191,-32.579,-82.786,89.131,1.575,-267.117,-425.287,-242.442,-179.613,-279.015,-299.927,-178.956,-266.441,-88.084,329.465
