-91.883,25.906,173.233,-140.522,65.392,-25.161,-324.075,-388.914,-150.806,-22.241,-252.406,-350.411,-229.431,-185.755,-321.018,-421.459,-504.489,-596.923,-896.152,-969.202,-773.107,-751.433,-788.439,-867.325,-871.145,-803.098,-598.985,-500.892,-349.760,-792.841,-546.844,-267.556,-141.772,-15.080,-43.070,-240.576,212.447,604.426,484.912,520.927,637.819,754.179,642.605,601.077,438.349,331.654,318.329,239.529,360.502,596.883,517.851,168.357,119.687,-40.190,96.840,190.408,175.603,18.615,-104.154,-395.439,-325.990,-343.650,-382.884,-374.725,-341.887,-348.330,-261.035,-424.796,-616.418,-855.736,-445.534,-311.874,-273.066,-302.894,-2.661,-36.775,144.373,223.919,458.630,418.988,430.335,788.707,1144.711,962.062,856.061,1142.188,1199.540,1581.092,1805.532
249.737,260.285,293.392,66.815,169.281,44.720,-180.345,-125.161,17.292,214.127,-46.875,-234.968,-154.635,-47.876,-239.211,-226.080,-213.872,-351.533,-560.716,-592.219,-501.938,-348.585,-369.372,-374.318,-410.028,-493.916,-308.802,-242.466,-71.562,-613.941,-225.848,171.290,288.357,285.656,230.141,62.099,504.770,845.736,722.812,762.600,858.860,982.139,805.899,718.263,594.781,460.409,396.393,310.552,549.715,691.694,524.844,21.612,30.282,-150.017,-75.898,-8.194,77.011,-166.365,-312.645,-669.326,-600.357,-627.733,-593.902,-563.044,-520.441,-470.105,-520.625,-711.464,-862.696,-1051.384,-718.663,-499.665,-557.232,-560.799,-374.986,-323.769,-272.996,-179.956,109.435,88.179,277.330,525.946,788.132,762.251,710.215,1006.423,1177.920,1483.829,1744.018
559.336,401.150,263.430,149.642,134.882,46.832,-74.555,59.001,108.821,271.668,23.380,-214.054,-170.624,-46.881,-217.148,-111.650,-22.015,-168.814,-240.939,-275.540,-262.420,-25.155,8.365,94.067,24.253,-231.745,-93.514,-47.185,85.552,-432.448,14.363,405.629,522.850,383.602,306.579,261.608,621.310,888.344,729.154,795.214,856.151,978.213,756.189,630.805,581.468,456.648,309.907,284.157,566.625,584.744,342.680,-214.847,-186.238,-316.161,-344.756,-307.424,-135.347,-384.940,-505.072,-866.933,-843.034,-861.366,-777.737,-723.645,-676.506,-613.438,-764.956,-987.636,-1045.985,-1126.589,-935.354,-637.115,-707.698,-686.678,-694.287,-573.056,-681.306,-600.535,-316.075,-306.427,41.480,72.558,205.822,359.323,382.109,591.106,860.239,1035.847,1290.023
711.759,388.949,85.064,66.809,-54.414,-62.883,-97.450,43.568,34.771,72.249,-107.240,-333.198,-311.072,-213.416,-279.816,-162.945,-54.791,-167.281,-79.252,-147.914,-161.774,93.055,214.351,372.504,285.601,-98.238,-3.636,27.411,90.335,-257.785,137.102,427.037,569.416,338.057,257.131,406.967,639.604,829.420,599.584,721.512,736.040,813.830,577.740,429.129,455.467,378.998,136.027,208.936,444.102,334.848,45.025,-466.717,-465.334,-507.974,-665.390,-661.911,-453.290,-613.016,-672.126,-968.165,-1026.739,-1018.478,-914.498,-838.353,-803.079,-757.537,-941.479,-1186.388,-1121.947,-1074.042,-1026.071,-677.938,-670.073,-630.720,-817.249,-653.823,-888.095,-845.251,-619.288,-582.566,-140.278,-335.156,-330.548,-26.755,52.014,128.551,426.102,452.460,643.166
620.674,207.900,-195.405,-172.607,-364.026,-281.701,-276.254,-194.408,-219.842,-345.128,-414.087,-568.821,-546.788,-492.374,-396.443,-363.301,-308.026,-353.801,-119.605,-224.573,-215.032,-5.773,214.007,395.050,306.135,-118.963,-35.904,-19.148,-19.564,-93.680,169.419,320.514,505.773,260.934,194.864,552.721,653.787,785.700,479.827,670.473,628.580,613.606,399.343,251.591,328.031,320.134,-10.118,146.431,270.371,56.331,-251.386,-640.874,-700.461,-666.733,-949.112,-980.213,-804.626,-805.458,-807.081,-977.271,-1132.660,-1096.936,-995.190,-907.362,-903.338,-873.322,-1014.016,-1249.991,-1077.096,-925.201,-959.170,-615.321,-476.191,-427.819,-693.368,-519.237,-799.834,-812.858,-667.971,-625.098,-172.389,-490.813,-584.094,-198.516,-115.724,-145.157,80.803,-12.871,65.105
280.198,-104.024,-504.902,-507.687,-717.017,-556.354,-559.489,-570.807,-587.252,-838.863,-792.442,-839.022,-797.010,-766.413,-498.173,-605.307,-651.048,-620.978,-293.369,-404.976,-341.465,-217.095,75.305,220.002,126.783,-251.080,-136.812,-131.672,-155.118,58.518,178.628,211.994,430.354,251.856,211.551,715.344,717.787,827.149,484.850,719.940,614.890,491.172,329.415,211.962,305.819,356.118,-32.233,141.353,142.801,-137.081,-439.468,-669.521,-794.687,-732.636,-1098.439,-1158.730,-1080.910,-914.988,-905.439,-921.120,-1158.044,-1117.521,-1025.671,-949.215,-989.182,-939.076,-981.551,-1157.935,-935.251,-735.705,-755.649,-480.875,-221.957,-174.433,-380.629,-222.139,-459.354,-530.919,-447.840,-426.678,-36.554,-309.565,-452.130,-65.530,-42.927,-94.961,-33.025,-176.646,-227.975
-223.501,-464.679,-768.530,-843.145,-1018.094,-802.789,-840.917,-935.325,-946.942,-1228.374,-1103.209,-1040.053,-966.016,-913.210,-517.060,-750.218,-897.759,-807.003,-463.693,-530.799,-411.996,-376.546,-74.345,-5.939,-122.458,-399.993,-225.559,-225.413,-216.396,196.865,228.818,199.649,411.139,346.846,332.159,858.504,818.155,941.247,637.913,853.243,688.495,495.297,404.447,339.663,431.746,501.899,98.628,202.312,120.410,-185.259,-467.357,-544.406,-710.436,-675.770,-1052.312,-1126.449,-1184.170,-912.746,-962.382,-837.155,-1116.896,-1110.494,-1021.533,-987.320,-1071.637,-949.954,-879.587,-941.524,-749.031,-562.644,-483.367,-326.285,-15.749,22.350,-10.622,115.269,-19.409,-132.496,-59.628,-79.510,208.937,136.224,-4.159,319.319,231.787,254.441,106.392,-1.162,-151.548
-738.732,-774.169,-931.672,-1080.616,-1184.745,-940.668,-1010.208,-1142.804,-1180.011,-1376.312,-1232.728,-1091.150,-987.137,-867.474,-425.028,-703.380,-906.618,-784.844,-502.561,-473.182,-322.032,-346.659,-116.987,-124.815,-284.308,-459.823,-228.130,-225.085,-138.174,316.914,341.702,304.943,457.873,506.054,508.726,915.037,888.738,1044.972,860.483,972.048,768.597,591.627,574.758,563.121,656.770,696.984,327.925,300.667,198.216,-106.016,-356.486,-324.189,-491.808,-515.570,-819.421,-880.247,-1071.255,-800.960,-970.592,-756.388,-1032.593,-1096.255,-996.248,-1030.138,-1147.645,-915.816,-761.579,-674.931,-578.800,-442.875,-230.938,-196.924,76.459,98.254,277.902,362.066,334.000,214.221,334.916,274.974,463.554,654.101,557.509,787.992,575.690,733.839,398.604,396.863,220.579
-1103.940,-948.370,-972.063,-1152.567,-1174.839,-926.938,-1004.976,-1120.355,-1221.863,-1249.787,-1139.492,-967.645,-852.826,-655.338,-251.681,-465.405,-656.130,-532.410,-359.068,-203.571,-51.379,-89.642,-2.962,-46.298,-248.822,-360.995,-109.268,-99.117,79.711,411.178,483.382,467.958,528.645,643.913,653.791,832.185,856.354,1036.320,1017.241,956.867,754.954,687.078,732.895,745.258,859.593,831.400,543.110,386.853,315.212,20.232,-185.285,-110.168,-246.640,-317.741,-482.171,-493.557,-775.718,-612.759,-921.514,-690.196,-926.210,-1070.985,-949.974,-1057.841,-1192.027,-849.886,-669.853,-444.509,-467.599,-381.077,-71.276,-110.614,61.984,62.003,403.696,440.193,471.120,387.778,590.935,513.168,634.397,1023.588,994.470,1136.439,826.771,1111.581,676.084,807.960,699.324
-1209.599,-946.846,-899.995,-1045.994,-1001.081,-773.530,-838.920,-898.636,-1088.336,-931.506,-867.596,-708.780,-616.641,-382.605,-71.403,-132.769,-256.331,-146.336,-84.089,188.223,319.797,310.650,229.067,210.805,-5.034,-103.665,110.924,126.140,370.850,470.021,583.920,587.262,563.085,682.338,693.166,612.991,690.443,856.906,991.778,741.189,592.243,682.762,769.411,753.809,907.071,801.647,629.690,415.907,390.758,96.613,-47.888,-0.540,-95.471,-168.030,-166.927,-92.538,-397.441,-400.391,-810.988,-628.293,-807.320,-1006.553,-867.091,-1026.158,-1162.458,-756.973,-612.550,-310.327,-423.355,-352.168,-30.763,-52.096,13.369,-11.819,374.950,358.016,377.705,367.143,644.757,581.595,677.374,1099.015,1140.072,1217.715,869.754,1203.283,788.469,1031.551,1070.800
-1039.769,-784.753,-749.694,-806.657,-727.067,-541.918,-593.404,-593.830,-863.795,-576.552,-522.877,-398.799,-367.127,-182.212,33.387,151.000,108.672,207.074,199.048,537.244,646.773,688.408,478.318,533.283,355.111,239.019,363.376,378.174,630.134,483.903,578.330,580.744,521.248,596.238,608.795,328.397,428.396,531.879,752.797,358.195,307.935,527.824,628.195,531.372,726.120,569.546,530.994,370.228,369.960,62.619,-8.573,-44.141,-111.818,-133.751,7.706,191.493,-64.675,-217.830,-646.840,-549.461,-672.972,-866.693,-725.997,-889.002,-1018.719,-630.407,-560.743,-279.380,-417.039,-316.680,-78.864,14.158,26.060,-23.080,274.995,200.936,156.215,232.746,534.922,511.742,611.196,874.101,968.374,1006.029,687.517,956.815,674.791,968.575,1190.767
-675.452,-525.001,-567.145,-522.015,-445.943,-317.822,-378.111,-350.950,-658.410,-337.124,-224.858,-131.630,-187.205,-147.673,13.439,266.541,275.477,376.467,359.668,684.795,789.142,876.753,637.603,774.169,681.767,550.441,557.694,569.982,758.320,446.553,445.700,433.172,406.276,426.403,448.933,90.467,162.210,165.611,375.903,-66.054,2.937,247.110,334.742,129.686,349.998,192.990,281.500,269.080,254.368,-73.511,-73.684,-215.774,-283.758,-231.009,-18.455,273.454,114.986,-104.988,-453.602,-439.439,-515.990,-632.247,-517.229,-629.837,-748.598,-461.035,-468.866,-305.046,-398.493,-242.133,-144.224,119.532,163.652,100.415,211.650,84.881,-30.306,116.986,372.386,393.581,499.956,478.396,594.258,603.114,364.596,472.762,389.216,661.673,1039.945
-258.952,-254.726,-398.818,-289.356,-248.752,-177.738,-280.894,-276.907,-556.433,-292.633,-57.649,24.470,-119.066,-286.726,-123.035,174.727,182.916,300.102,324.918,556.094,677.733,788.880,647.735,826.349,838.429,720.180,619.892,636.801,703.426,358.287,224.257,204.471,259.806,253.999,301.035,-1.148,-6.619,-105.262,9.385,-370.445,-199.789,-70.472,-15.378,-309.806,-87.116,-190.409,-4.658,160.296,102.124,-239.216,-193.415,-425.876,-517.205,-414.175,-221.190,147.471,94.071,-78.700,-269.953,-305.855,-337.982,-322.104,-259.931,-284.472,-386.757,-253.104,-307.793,-314.210,-323.113,-120.807,-150.826,268.120,418.734,362.352,257.587,96.019,-42.995,131.033,277.395,323.716,415.583,109.326,208.626,186.089,43.034,-47.482,69.409,266.070,717.991
64.237,-55.859,-283.213,-181.265,-193.349,-161.425,-330.746,-394.998,-580.499,-418.649,-41.512,47.842,-150.706,-518.883,-315.029,-70.229,-101.828,31.728,111.616,195.493,346.712,459.180,522.597,671.487,764.353,691.325,524.083,561.475,481.128,228.318,-6.314,-4.954,135.242,152.597,242.772,88.167,-19.821,-177.851,-198.458,-438.091,-220.861,-315.956,-301.050,-620.410,-408.015,-422.860,-186.787,97.610,-2.570,-336.287,-290.867,-561.376,-680.945,-594.337,-503.270,-113.029,-100.487,-131.855,-137.871,-180.907,-158.954,2.853,-5.728,60.182,-13.750,-35.938,-91.306,-248.583,-176.805,24.261,-57.394,427.503,709.602,689.998,412.314,246.187,161.639,305.529,316.265,355.190,400.502,-65.171,-16.742,-76.417,-146.224,-398.567,-134.779,-31.518,384.334
200.222,19.304,-244.820,-221.357,-284.836,-260.540,-489.696,-640.285,-687.691,-607.859,-135.302,-36.501,-228.618,-717.624,-479.037,-354.379,-424.064,-293.750,-188.877,-256.561,-83.468,25.053,334.201,381.521,498.479,483.759,304.035,378.049,166.398,74.950,-165.659,-111.435,66.136,145.782,297.983,304.899,105.584,-34.682,-173.049,-256.137,-69.141,-413.804,-430.966,-688.497,-476.579,-402.540,-167.925,113.586,4.995,-293.727,-302.737,-539.508,-672.188,-679.567,-738.432,-388.014,-382.424,-238.785,-87.108,-108.606,-16.321,257.925,175.531,295.880,269.092,138.894,121.177,-98.388,13.445,148.171,119.426,539.446,915.386,963.162,604.157,465.518,509.092,574.638,469.957,473.499,449.205,14.839,-7.467,-99.255,-142.417,-464.673,-135.515,-104.095,178.463
135.388,-40.128,-289.641,-378.845,-474.650,-425.843,-674.480,-894.653,-796.564,-729.893,-264.760,-174.213,-288.016,-774.765,-548.507,-563.377,-625.048,-533.555,-460.751,-630.686,-461.666,-339.660,169.020,75.887,155.303,183.057,39.153,153.748,-138.283,-76.920,-213.990,-94.940,48.629,194.578,421.320,527.914,283.264,245.116,49.389,74.825,158.615,-357.828,-383.329,-507.465,-267.053,-139.141,52.083,200.582,132.944,-107.558,-211.060,-349.388,-470.193,-618.505,-827.506,-561.594,-642.334,-363.600,-121.878,-121.775,48.661,368.858,224.398,340.681,380.791,217.474,250.397,90.271,189.681,204.366,310.571,546.542,933.104,1066.901,729.736,635.704,843.380,810.439,648.996,608.946,516.428,278.892,188.130,87.552,23.059,-265.101,52.742,58.962,159.095
-70.599,-206.363,-402.600,-582.987,-678.816,-587.804,-795.008,-1041.908,-829.263,-698.268,-360.191,-306.145,-284.165,-653.406,-502.079,-634.571,-622.008,-608.010,-619.439,-804.473,-671.386,-505.070,81.476,-139.808,-132.735,-98.894,-178.914,-40.726,-342.926,-200.691,-170.801,-8.802,47.653,221.513,519.889,624.164,399.096,520.891,340.014,386.858,323.523,-212.049,-212.024,-181.019,117.037,240.796,368.464,309.331,323.614,152.999,-50.813,-60.937,-150.355,-425.939,-740.234,-568.191,-788.790,-468.606,-216.453,-220.240,11.936,307.204,122.473,182.544,299.779,172.421,239.967,239.453,290.048,167.217,427.453,422.376,729.131,943.823,709.515,647.829,1004.002,889.195,745.048,676.745,545.306,567.909,434.541,362.222,249.529,66.810,325.289,355.122,288.609
-320.309,-426.507,-548.828,-750.935,-808.947,-681.406,-790.725,-1015.954,-746.969,-510.769,-384.822,-388.777,-209.482,-402.583,-367.225,-575.459,-442.468,-531.260,-643.327,-749.696,-674.367,-439.517,70.183,-220.304,-275.913,-272.137,-283.916,-158.265,-400.779,-274.121,-100.604,53.371,22.143,157.234,500.566,512.556,367.236,654.680,541.070,523.347,312.713,-76.920,-17.956,125.800,486.061,545.236,615.239,367.458,477.888,376.541,109.357,204.507,149.877,-176.773,-523.160,-414.076,-777.754,-521.411,-322.628,-362.216,-115.084,109.573,-90.343,-104.072,81.035,25.261,93.174,282.732,280.089,46.414,406.818,190.080,359.907,621.972,530.488,456.979,904.827,755.381,690.777,622.677,498.858,716.078,582.776,574.358,419.849,356.241,542.762,626.072,464.391
-523.541,-640.563,-681.030,-817.965,-804.744,-666.348,-649.844,-821.510,-562.491,-244.832,-342.229,-403.571,-90.028,-127.566,-199.676,-442.788,-197.132,-387.869,-567.829,-530.528,-514.163,-212.947,88.288,-189.793,-260.976,-302.749,-259.768,-188.159,-318.186,-284.861,-73.748,14.859,-46.649,-17.206,318.385,204.063,172.397,573.402,542.456,411.410,95.533,-38.605,99.393,264.086,650.789,603.444,642.340,311.481,502.028,462.538,202.625,329.510,297.869,30.197,-270.607,-166.000,-620.258,-500.400,-386.548,-475.280,-280.595,-130.232,-322.860,-380.680,-160.227,-152.474,-118.223,204.307,172.300,-114.329,245.150,-81.222,-48.904,205.405,254.303,107.298,575.884,451.003,495.969,450.254,377.445,630.076,542.451,614.511,454.525,471.259,600.035,737.151,575.735
-630.929,-797.683,-753.127,-759.056,-656.037,-537.531,-406.866,-522.360,-327.186,-13.320,-263.246,-354.928,33.634,66.682,-51.867,-299.017,-9.769,-272.335,-450.414,-258.824,-282.711,48.569,79.506,-113.101,-143.752,-217.836,-141.654,-151.016,-142.526,-233.806,-124.485,-135.753,-141.242,-256.728,1.066,-202.300,-122.788,299.511,332.784,93.179,-260.128,-126.889,86.732,169.878,511.539,348.349,390.399,119.142,354.719,370.377,197.610,256.650,233.079,122.011,-73.915,85.852,-368.410,-398.544,-367.948,-483.935,-406.081,-295.267,-464.172,-500.224,-294.573,-264.719,-281.984,51.322,22.699,-254.942,4.145,-302.519,-355.992,-168.649,-12.945,-284.931,147.711,95.586,240.990,215.895,213.567,326.700,316.693,456.610,340.433,376.510,473.119,638.169,555.231
-643.462,-867.053,-736.791,-594.882,-406.230,-324.883,-124.376,-208.010,-102.743,94.096,-183.055,-261.655,128.582,127.807,51.497,-174.325,54.553,-228.836,-330.793,-33.696,-70.688,230.683,17.317,-49.394,-8.667,-81.735,5.763,-81.140,62.994,-135.210,-230.205,-333.332,-217.156,-475.343,-362.552,-565.896,-408.514,-63.325,0.427,-297.721,-619.006,-302.267,-42.269,-107.981,107.115,-145.181,-73.111,-172.546,71.573,140.407,113.663,18.964,1.138,90.343,25.103,271.726,-88.674,-224.990,-253.877,-342.331,-415.272,-292.526,-428.274,-372.605,-235.430,-234.265,-299.430,-89.543,-95.875,-326.142,-217.384,-403.090,-466.439,-387.253,-173.667,-582.867,-213.460,-172.925,31.504,-4.184,48.490,-86.530,-13.501,156.276,123.157,132.928,222.187,377.519,400.785
-598.331,-842.518,-634.476,-381.500,-135.987,-84.448,129.570,42.262,65.371,53.037,-122.509,-148.254,182.172,76.560,118.033,-56.782,22.255,-226.890,-210.931,102.105,72.065,285.074,-75.979,-16.909,80.189,41.824,121.190,-7.073,244.504,-13.407,-324.045,-469.911,-230.153,-593.215,-663.771,-770.252,-580.742,-380.954,-314.013,-601.053,-841.234,-477.639,-218.086,-432.948,-400.326,-686.169,-575.487,-473.257,-245.105,-123.085,10.977,-270.505,-263.342,-0.934,52.850,371.708,164.651,-3.528,-61.720,-57.437,-267.068,-93.219,-192.974,-10.441,18.489,-44.282,-139.372,-140.587,-131.843,-314.061,-332.752,-363.708,-373.861,-408.677,-187.781,-691.659,-387.203,-266.629,-60.976,-156.743,-94.621,-473.131,-341.331,-188.154,-127.735,-149.916,-47.191,67.356,162.998
-542.505,-741.723,-482.121,-188.829,66.559,116.430,298.935,181.784,159.737,-90.292,-83.050,-39.823,199.709,-13.692,172.019,85.520,-12.162,-186.497,-65.463,168.775,148.306,243.917,-141.237,11.356,109.366,120.718,173.865,59.602,371.855,103.169,-334.245,-455.716,-165.384,-581.158,-823.626,-775.635,-589.734,-550.255,-488.081,-703.441,-845.874,-562.713,-350.917,-645.388,-797.540,-1047.553,-910.352,-669.405,-467.252,-298.492,-38.813,-466.543,-398.449,-45.112,85.438,417.410,364.921,232.539,168.691,308.432,22.163,251.533,184.727,467.711,376.196,243.666,136.858,-81.098,-85.327,-250.433,-313.589,-228.940,-163.370,-278.390,-93.370,-602.861,-356.658,-191.294,-40.464,-240.462,-224.594,-736.358,-590.698,-487.013,-357.577,-378.041,-241.093,-177.469,-88.768
-509.085,-600.709,-338.137,-76.259,137.699,217.050,348.703,199.690,185.527,-250.204,-55.283,39.770,191.445,-64.719,230.078,267.043,49.629,-36.595,126.748,220.774,196.301,190.776,-118.005,80.741,113.012,162.992,172.040,122.833,438.830,189.291,-228.237,-273.601,-50.724,-477.196,-825.950,-632.885,-460.555,-542.022,-474.563,-585.385,-645.105,-508.368,-372.501,-635.150,-915.261,-1064.598,-927.361,-667.682,-494.438,-300.719,13.204,-455.934,-292.271,53.755,202.858,466.897,513.268,448.391,389.520,657.898,378.130,627.291,585.273,881.055,688.389,507.473,395.425,32.638,-13.976,-202.015,-208.718,-91.278,26.143,-107.385,11.109,-399.726,-214.199,-43.415,13.161,-305.107,-374.461,-858.543,-745.937,-694.892,-547.088,-517.350,-321.345,-293.033,-299.596
-506.958,-464.586,-261.214,-73.803,60.186,181.300,267.955,110.720,155.868,-349.523,-32.934,69.617,159.460,-40.071,284.566,458.623,243.308,229.440,352.575,303.668,257.995,207.189,17.370,215.530,141.545,200.790,150.192,191.125,453.515,229.758,-36.126,4.478,54.753,-365.197,-718.311,-452.743,-276.622,-406.371,-317.634,-321.613,-334.204,-329.042,-264.516,-388.248,-701.287,-706.830,-599.031,-434.558,-295.974,-117.077,170.626,-208.868,61.265,328.620,440.003,567.255,626.566,616.377,559.615,893.685,692.369,899.240,870.155,1060.177,809.173,613.849,489.115,89.606,-8.278,-241.970,-123.817,-52.377,63.527,-22.527,14.302,-220.246,-112.564,37.945,-13.735,-420.949,-575.971,-893.170,-841.559,-814.504,-705.167,-596.155,-314.926,-286.469,-444.421
-525.138,-375.098,-285.340,-174.340,-132.543,11.360,71.200,-57.096,80.475,-357.421,-21.437,36.274,94.438,36.191,305.888,592.299,512.916,536.320,557.824,423.163,352.228,325.413,233.383,393.018,222.848,261.430,143.730,265.066,427.159,223.716,160.786,250.193,91.989,-326.845,-582.195,-347.291,-135.994,-240.917,-122.432,-38.263,-44.137,-92.894,-61.691,12.270,-238.249,-90.800,-33.831,-14.471,76.573,190.452,390.723,206.068,555.252,725.021,760.788,725.056,721.427,722.538,654.419,954.271,861.982,964.360,935.449,919.192,659.088,478.802,328.992,-19.138,-145.692,-414.536,-169.294,-177.419,-116.545,-110.508,-153.775,-194.209,-185.856,-58.991,-205.043,-634.563,-831.187,-918.730,-922.970,-872.739,-842.717,-669.867,-287.429,-217.209,-522.476
-545.112,-357.235,-402.922,-338.336,-370.798,-247.956,-200.715,-268.387,-34.278,-297.657,-34.787,-59.219,-14.824,98.709,262.943,597.418,737.245,760.479,670.661,543.314,466.783,512.047,455.494,548.401,339.969,344.045,166.241,331.432,368.472,184.749,271.419,344.853,35.962,-393.458,-489.314,-373.649,-103.146,-139.807,3.592,149.338,119.222,114.059,169.409,428.649,299.986,571.318,570.518,482.598,511.149,515.920,604.343,650.398,1015.475,1118.426,1069.990,900.433,802.987,768.727,669.276,835.603,829.633,791.804,753.480,494.719,261.603,111.656,-66.139,-336.524,-444.811,-708.512,-400.456,-462.594,-484.246,-379.469,-486.345,-382.620,-479.342,-361.106,-562.947,-934.758,-1098.423,-983.772,-1005.520,-888.589,-947.974,-773.551,-299.038,-155.285,-541.223
-551.738,-408.854,-564.405,-508.325,-575.389,-518.348,-483.327,-479.693,-175.303,-225.540,-82.720,-195.707,-165.387,85.752,149.072,447.651,797.481,797.614,642.716,612.214,570.139,688.628,601.859,608.670,438.360,416.080,202.011,367.313,284.971,135.846,244.068,243.548,-86.893,-524.986,-467.216,-508.110,-180.288,-149.623,5.800,187.269,120.365,230.840,363.598,731.312,729.892,1062.584,1011.823,920.632,880.823,757.132,746.463,974.877,1277.654,1367.228,1258.018,1027.858,863.494,769.785,617.420,590.653,607.174,435.360,385.248,-65.947,-263.210,-379.135,-568.175,-802.061,-843.013,-1052.445,-779.615,-830.676,-926.093,-754.335,-899.461,-746.931,-922.291,-792.763,-995.269,-1247.636,-1302.511,-1075.500,-1058.734,-855.494,-982.376,-893.413,-369.610,-142.935,-505.019
-536.679,-498.012,-695.892,-627.708,-685.844,-710.835,-699.896,-638.995,-312.696,-189.565,-157.262,-333.023,-329.228,-17.534,-3.571,189.388,647.668,625.798,482.793,597.028,632.029,774.758,622.404,535.424,457.556,431.442,217.236,351.378,187.456,99.951,95.838,1.848,-208.994,-629.184,-491.392,-662.821,-311.514,-252.915,-94.285,99.260,4.055,249.462,485.317,851.798,937.516,1249.422,1167.184,1188.540,1092.867,857.663,782.952,1082.309,1260.038,1377.344,1256.351,1052.489,889.991,747.170,525.180,308.056,272.598,13.345,-41.765,-562.860,-745.138,-823.453,-989.310,-1263.548,-1211.519,-1335.768,-1180.718,-1157.810,-1291.263,-1107.174,-1265.948,-1162.189,-1356.789,-1206.390,-1350.332,-1464.896,-1366.059,-1128.963,-1025.859,-749.462,-902.224,-974.920,-471.997,-180.251,-417.540
-494.972,-571.203,-728.122,-657.656,-679.252,-756.367,-782.975,-693.712,-400.947,-201.343,-228.964,-422.772,-457.055,-164.114,-132.509,-69.496,347.033,326.391,260.648,505.508,638.198,728.173,519.307,350.072,367.372,358.828,182.213,275.116,91.497,88.802,-95.146,-251.367,-255.979,-612.170,-506.464,-735.369,-416.244,-385.120,-217.764,-35.716,-132.396,214.110,538.703,802.395,918.379,1127.678,1037.893,1241.086,1120.479,824.710,721.970,965.722,997.517,1147.489,1075.045,962.537,875.551,721.663,426.195,79.368,-59.003,-335.678,-381.646,-822.843,-1030.020,-1055.498,-1161.203,-1536.684,-1404.516,-1448.870,-1437.400,-1320.932,-1451.843,-1308.970,-1467.292,-1468.407,-1608.258,-1446.450,-1483.510,-1492.252,-1246.314,-1069.502,-866.200,-556.459,-693.619,-961.540,-554.868,-238.707,-294.591
