-271.766,-398.135,-465.444,-443.955,-458.785,-165.545,-237.403,-238.608,12.775,-37.016,-11.296,-121.401,-99.352,-201.371,-315.392,-273.481,-419.269,-216.368,-120.110,-278.497,-205.146,-344.899,-446.492,-455.703,-232.784,-547.302,-597.598,-917.070,-752.507,-451.326,-515.886,-489.171,-401.094,-337.780,-162.201,-110.215,-442.660,-402.043,-450.020,-132.868,-194.861,-231.561,-285.703,-63.460,41.377,198.569,519.016,646.152,449.221,387.046,642.188,762.662,626.821,729.000,637.067,686.295,601.468,799.992,418.039,378.822,594.698,810.838,868.906,659.877,624.820,450.345,254.921,271.208,-13.387,24.346,-222.336,-266.696,-571.315,-604.167,-534.485,-624.528,-833.741,-697.714,-758.533,-782.581,-798.095,-776.436,-904.089,-924.101,-1105.191,-1345.282,-963.641,-767.852,-738.510
-125.106,-347.427,-439.875,-457.239,-426.580,-250.037,-252.932,-397.318,-99.811,-137.302,-63.080,-5.210,75.074,-71.814,-130.307,-17.926,-158.634,22.866,129.384,-27.665,-8.367,-172.361,-244.216,-336.773,-164.686,-359.146,-525.016,-938.852,-879.022,-627.422,-816.290,-745.693,-594.704,-718.185,-568.248,-592.992,-825.332,-785.020,-857.186,-571.570,-547.420,-574.055,-613.210,-396.986,-260.912,-7.722,311.713,618.583,541.751,527.877,776.530,770.721,690.711,739.325,571.987,601.380,454.360,860.572,525.729,386.059,513.303,726.043,840.654,519.384,520.987,295.873,39.298,0.069,-429.735,-390.300,-741.618,-788.697,-822.867,-1024.463,-870.148,-969.911,-1224.189,-1100.602,-1122.945,-962.291,-889.689,-799.386,-881.391,-742.091,-897.810,-993.352,-580.910,-300.048,-208.637
221.720,-35.551,-124.335,-144.394,-79.448,-48.274,-10.118,-256.427,3.396,-28.522,91.027,247.062,367.637,179.793,139.396,226.310,80.208,161.365,195.382,52.401,14.892,-142.180,-200.521,-294.695,-180.834,-255.422,-473.600,-851.264,-852.845,-689.974,-933.993,-828.809,-674.299,-913.753,-758.397,-831.349,-856.291,-799.630,-892.595,-610.239,-522.601,-570.667,-624.577,-517.997,-392.279,-44.083,179.427,621.982,627.816,624.550,834.269,690.131,683.503,585.131,346.026,341.138,159.308,632.174,409.481,214.435,279.412,447.159,606.100,270.121,277.160,60.322,-228.188,-307.314,-731.183,-702.551,-1049.889,-1088.708,-805.244,-1113.835,-929.481,-979.106,-1209.648,-1088.364,-1075.069,-758.842,-614.101,-433.399,-508.793,-248.910,-353.353,-290.835,97.944,359.551,471.553
674.090,444.639,378.040,380.136,443.298,341.422,396.590,128.168,279.398,237.365,366.072,539.890,659.844,445.343,359.815,339.105,182.956,120.400,27.052,-73.109,-133.964,-260.030,-304.082,-309.286,-248.648,-232.267,-442.882,-675.300,-672.196,-590.843,-791.607,-675.413,-587.905,-832.754,-645.465,-721.822,-510.249,-428.270,-538.767,-253.675,-151.727,-259.077,-344.441,-408.486,-322.317,79.941,138.001,606.669,647.497,596.575,749.323,508.849,595.206,294.484,4.029,-35.123,-228.944,141.103,67.222,-124.421,-58.792,32.802,195.135,-44.754,-65.655,-199.375,-475.733,-581.063,-844.546,-840.073,-1087.926,-1106.914,-581.187,-893.390,-734.914,-686.054,-808.326,-664.805,-649.390,-245.595,-78.431,197.739,95.362,403.357,353.658,530.551,863.973,1015.439,1102.557
1091.370,922.374,880.151,906.686,925.622,729.775,785.931,581.670,593.914,518.635,602.422,732.074,799.330,586.568,400.918,241.624,74.539,-119.026,-336.936,-359.510,-395.125,-475.761,-483.308,-339.056,-320.670,-252.504,-415.658,-467.166,-391.133,-341.407,-413.516,-311.341,-334.457,-478.583,-256.580,-298.665,95.523,197.712,74.245,340.948,410.527,218.810,106.253,-119.705,-83.433,307.149,184.904,551.707,590.418,444.849,536.933,281.894,464.188,-25.440,-331.925,-387.049,-585.118,-448.465,-378.669,-525.187,-395.187,-388.967,-272.121,-343.529,-408.459,-401.753,-622.102,-752.203,-760.283,-784.854,-887.677,-878.867,-279.084,-490.530,-399.719,-243.968,-192.793,-11.707,-33.106,382.682,494.791,847.682,711.777,982.434,970.518,1181.235,1461.487,1467.396,1497.014
1338.655,1216.297,1185.425,1218.104,1167.317,924.295,972.860,893.343,785.850,655.684,648.328,706.995,676.502,505.148,203.806,-62.015,-236.945,-497.659,-779.317,-700.047,-678.228,-705.710,-645.852,-349.450,-363.186,-274.198,-377.017,-301.335,-105.408,-18.474,70.550,145.844,21.880,41.304,274.215,278.937,748.176,851.691,721.883,934.046,953.213,680.980,567.052,253.627,246.118,561.373,305.841,480.672,502.971,253.800,292.072,110.785,358.503,-236.283,-519.212,-560.595,-769.197,-905.467,-735.262,-831.406,-609.916,-673.805,-634.708,-539.863,-632.591,-472.926,-610.025,-772.711,-527.174,-571.227,-546.858,-508.382,-23.747,-69.686,-65.302,157.117,395.039,599.190,525.748,898.862,875.093,1261.106,1120.825,1278.711,1276.348,1436.503,1690.823,1585.262,1549.973
1337.599,1209.725,1169.711,1182.717,1069.494,819.666,856.450,917.071,746.138,554.007,440.572,437.223,289.362,200.386,-180.043,-476.395,-649.891,-890.995,-1146.716,-965.755,-894.848,-862.619,-719.624,-328.905,-368.902,-272.633,-326.649,-237.795,86.777,264.753,476.716,530.618,368.770,552.365,761.536,797.241,1227.424,1305.472,1177.239,1304.645,1292.687,975.890,900.408,607.064,570.790,774.931,476.406,444.957,458.096,142.741,139.012,89.562,336.013,-239.155,-469.936,-471.747,-698.757,-1041.776,-834.299,-909.363,-625.055,-725.486,-765.413,-583.738,-654.221,-382.120,-434.825,-633.346,-228.299,-268.763,-183.684,-120.132,119.657,241.259,164.698,380.918,753.546,931.657,830.777,1140.806,930.992,1289.527,1201.358,1199.476,1179.823,1232.026,1489.595,1356.189,1275.383
1095.232,900.649,833.907,809.881,673.854,446.543,469.068,639.912,471.629,235.117,40.976,8.186,-239.849,-218.013,-601.246,-847.740,-1002.798,-1152.900,-1307.656,-1052.681,-983.906,-882.777,-677.023,-285.695,-349.050,-245.053,-277.437,-289.852,131.193,410.108,650.540,701.392,589.695,881.916,1046.803,1082.112,1394.506,1421.078,1301.693,1337.660,1337.661,1031.141,1033.664,854.741,806.407,904.457,660.294,485.575,505.401,193.936,159.988,247.302,406.806,-29.917,-203.032,-159.580,-398.263,-805.295,-619.715,-715.867,-443.572,-539.847,-632.231,-487.062,-467.378,-162.364,-153.324,-371.568,50.112,41.681,106.607,185.530,161.614,393.585,260.619,398.052,802.394,886.517,816.076,1071.528,683.549,953.000,978.935,808.282,756.950,687.325,955.937,884.561,793.724
699.124,403.955,303.436,243.001,138.756,-44.962,-38.281,185.171,67.041,-171.514,-390.806,-414.456,-709.685,-572.965,-875.586,-1026.777,-1140.722,-1174.078,-1203.121,-919.242,-924.102,-743.489,-535.319,-231.704,-313.924,-199.575,-242.852,-411.210,46.730,382.331,541.531,605.791,615.302,930.087,1062.691,1071.867,1242.034,1200.382,1094.722,1060.597,1111.199,864.953,967.960,945.160,900.132,932.963,809.793,597.565,631.646,398.339,343.534,520.843,520.889,292.156,157.521,223.703,3.779,-308.066,-180.786,-323.811,-150.572,-206.125,-313.893,-318.502,-151.756,97.023,134.336,-63.451,245.212,290.699,276.852,358.607,161.524,414.537,259.689,279.576,599.781,532.904,557.291,777.708,283.054,420.040,601.571,290.817,210.805,46.868,303.748,345.604,277.867
281.605,-95.543,-225.173,-305.706,-334.957,-458.532,-467.885,-250.650,-306.067,-492.172,-674.977,-660.172,-928.216,-701.121,-870.258,-934.676,-985.588,-930.483,-869.238,-600.507,-733.636,-468.159,-338.821,-167.245,-257.711,-139.317,-222.848,-512.404,-80.312,227.796,229.696,306.112,456.830,710.757,854.746,834.997,884.309,772.716,682.952,617.256,725.468,562.760,758.423,865.004,838.385,863.368,873.852,720.116,756.763,650.860,582.973,776.276,590.463,569.380,440.550,484.571,331.869,226.215,288.382,109.861,125.652,135.310,39.725,-168.387,161.270,286.370,324.691,200.785,331.841,436.404,329.527,401.261,179.023,369.011,226.621,141.639,294.749,59.766,216.197,413.436,-74.638,-80.329,258.441,-134.726,-226.088,-432.037,-229.017,-86.276,-117.496
