-640.704,-867.219,-1137.915,-878.244,-767.825,-586.695,-919.551,-1051.825,-919.191,-904.278,-1179.597,-1102.081,-962.278,-934.393,-986.674,-1102.908,-1230.062,-930.908,-717.042,-533.160,-470.069,-361.759,-165.870,-382.090,-242.660,-121.896,96.385,92.162,132.436,292.376,98.971,55.324,-153.018,-205.294,-176.902,-131.820,243.646,-8.544,-137.456,172.259,38.121,13.509,-133.512,-144.539,-81.574,-297.158,-486.597,-525.479,-618.497,-538.787,-370.386,-318.942,-138.979,-358.771,-338.779,-425.138,-598.147,-477.702,-525.028,-511.705,-520.514,-512.746,-575.614,-578.903,-587.654,-595.353,-499.874,-232.257,-46.361,140.688,248.339,-78.013,96.702,400.416,221.044,306.141,530.387,470.464,505.866,663.999,723.646,564.334,655.144,689.585,538.861,753.061,607.734,558.656,428.728
-1003.355,-1244.419,-1610.492,-1443.587,-1178.345,-985.906,-1281.020,-1303.166,-1132.585,-1110.633,-1315.025,-1164.199,-949.291,-949.590,-1052.172,-1083.006,-1165.311,-835.046,-662.968,-613.760,-405.730,-308.501,81.186,5.183,147.516,213.656,384.602,280.904,239.911,404.352,246.379,269.508,52.096,-79.923,-129.595,70.695,305.266,-36.167,-176.218,233.543,128.427,123.597,-163.982,-231.722,-185.596,-465.462,-571.788,-553.301,-611.960,-625.506,-538.267,-636.277,-510.284,-541.353,-455.445,-516.530,-551.746,-240.591,-255.079,-178.329,-221.403,-227.311,-387.163,-348.894,-333.619,-276.462,-108.430,84.449,356.346,619.498,727.365,456.150,568.167,761.648,651.775,567.704,730.796,571.111,615.143,689.087,660.499,632.082,724.043,710.253,506.072,617.252,491.028,299.551,148.632
-1231.819,-1459.084,-1808.240,-1712.888,-1377.403,-1199.242,-1410.194,-1339.324,-1119.722,-1009.510,-1128.203,-934.951,-700.170,-686.331,-826.996,-785.921,-806.519,-484.432,-376.210,-485.153,-144.248,-94.837,445.809,454.463,547.524,501.816,622.420,419.327,248.495,345.630,240.426,293.469,141.560,-50.651,-133.860,193.941,230.654,-149.729,-268.588,122.411,67.905,55.042,-297.098,-379.641,-300.566,-564.669,-589.052,-507.146,-482.889,-557.398,-497.414,-665.565,-609.100,-465.064,-354.460,-396.260,-287.728,174.634,184.706,353.789,284.915,247.520,25.625,117.666,118.500,284.184,506.502,595.157,878.942,1130.363,1214.711,1049.450,1083.846,1095.693,1098.420,880.314,942.503,713.686,738.909,706.714,575.655,707.853,712.849,662.515,365.124,319.241,232.347,-98.009,-218.211
-1254.016,-1423.944,-1633.039,-1552.481,-1243.269,-1091.595,-1213.209,-1092.695,-826.555,-575.884,-633.351,-455.951,-251.286,-166.456,-330.272,-263.979,-221.160,59.346,114.388,-106.917,303.114,256.607,846.283,842.043,851.845,670.869,750.610,491.131,196.517,174.674,127.074,147.971,85.739,-136.998,-204.687,173.827,17.604,-348.894,-418.429,-161.548,-172.717,-194.480,-520.484,-573.106,-421.388,-575.928,-557.699,-447.516,-310.628,-381.154,-288.796,-410.945,-410.137,-147.013,-71.716,-105.011,94.710,609.354,624.267,887.166,832.158,760.742,543.058,684.272,636.621,907.862,1162.674,1152.958,1358.108,1517.533,1578.614,1528.359,1484.143,1317.922,1434.106,1180.763,1150.513,905.330,892.986,746.944,525.649,772.728,622.853,547.746,165.051,-36.532,-80.073,-489.394,-537.560
-1072.893,-1144.598,-1121.377,-999.061,-785.838,-662.731,-728.129,-610.895,-321.777,65.034,24.408,129.842,274.116,465.046,288.719,323.952,419.540,643.348,676.670,439.222,825.098,651.338,1163.902,1059.709,982.144,691.803,743.217,506.787,150.908,0.823,9.980,-58.219,-57.048,-285.127,-295.394,34.706,-244.952,-559.898,-558.956,-504.301,-499.029,-509.942,-735.610,-733.556,-502.187,-480.265,-479.063,-404.187,-162.786,-159.546,-5.014,19.206,-4.628,301.412,283.612,247.489,442.799,884.847,885.517,1211.550,1219.462,1118.206,981.006,1153.314,1044.841,1369.109,1637.129,1566.724,1623.947,1646.008,1701.255,1738.391,1630.092,1364.420,1551.685,1386.202,1316.204,1112.227,1061.713,819.134,545.657,803.675,490.206,392.381,-18.400,-320.966,-337.203,-729.477,-690.508
-760.569,-714.041,-429.955,-243.632,-147.400,-51.344,-109.525,-39.376,228.870,687.072,627.798,638.923,717.326,997.946,814.923,777.261,909.672,1083.763,1127.606,977.928,1249.657,957.124,1286.500,1053.756,913.371,582.957,614.421,491.446,171.008,-68.747,-4.223,-184.915,-171.717,-391.301,-318.413,-120.608,-416.354,-664.368,-583.450,-727.314,-733.178,-713.047,-802.310,-754.041,-475.851,-268.965,-337.631,-363.027,-69.567,50.049,248.593,458.020,439.474,716.406,572.599,526.450,616.755,881.299,860.449,1196.173,1295.506,1165.374,1170.142,1350.172,1194.871,1489.268,1755.313,1677.538,1571.457,1459.168,1525.609,1603.628,1459.128,1213.767,1402.505,1419.478,1381.098,1263.537,1193.485,899.822,626.201,779.711,362.692,233.409,-121.455,-439.170,-458.144,-737.481,-626.268
-425.052,-271.469,227.044,451.324,455.188,524.651,438.240,439.219,634.086,1061.409,979.462,924.673,952.497,1249.599,1066.350,942.624,1098.440,1244.522,1315.145,1318.577,1420.116,1062.363,1158.314,845.444,682.405,398.497,412.722,469.968,277.116,19.745,137.374,-133.854,-150.988,-356.089,-195.261,-167.320,-378.939,-562.305,-408.989,-680.384,-708.092,-657.995,-618.524,-561.254,-297.262,37.557,-123.174,-285.418,-24.262,205.299,390.706,746.346,746.745,944.808,681.901,625.805,550.700,591.341,556.957,845.942,1022.667,857.889,1031.652,1200.066,1029.099,1213.979,1464.794,1427.387,1208.485,1008.756,1085.447,1159.788,1014.042,898.692,1018.880,1242.782,1291.982,1283.098,1224.236,944.703,718.492,694.916,277.257,105.146,-119.282,-367.273,-419.921,-526.689,-380.079
-165.158,55.038,661.285,863.094,821.587,863.520,747.788,681.050,760.597,1057.995,984.779,935.418,939.755,1148.804,979.790,785.806,958.688,1098.057,1190.761,1346.429,1273.414,932.606,814.300,525.270,377.440,209.424,207.819,459.888,442.722,244.931,407.215,101.821,44.027,-139.039,93.258,-29.483,-106.496,-234.563,-36.371,-328.016,-365.565,-317.725,-191.276,-170.017,15.133,376.315,141.770,-145.843,-3.977,278.417,385.749,791.504,802.780,902.496,567.830,509.333,280.314,124.007,93.181,297.577,493.815,287.992,614.447,762.372,606.949,638.650,859.567,887.747,656.258,440.611,501.898,544.862,430.759,500.412,508.488,882.818,1034.362,1131.805,1115.202,915.880,763.180,568.625,247.779,31.005,-30.667,-153.356,-257.923,-188.688,-51.361
-33.441,196.469,778.816,898.172,851.859,866.621,756.294,638.752,590.319,702.928,688.218,728.118,738.836,770.312,641.813,411.679,600.840,739.619,836.807,1081.506,881.275,636.941,380.524,222.565,111.618,85.269,75.056,475.381,615.110,528.906,715.217,438.618,361.792,216.835,486.344,274.782,313.019,231.964,430.687,218.740,196.422,187.703,343.890,303.258,367.061,648.285,390.223,37.808,6.035,253.272,246.463,595.619,593.850,604.593,271.444,222.494,-74.843,-341.835,-354.542,-239.850,-104.219,-345.843,76.868,206.737,82.230,-30.391,143.008,233.466,100.374,-60.654,-56.259,-50.726,-111.580,124.644,19.674,431.850,653.774,835.710,881.363,805.952,723.765,442.641,265.326,19.879,97.367,112.354,-42.279,154.783,243.346
-22.031,162.030,606.603,621.403,586.104,577.747,524.984,376.707,226.038,165.933,248.675,434.821,478.243,302.901,249.670,21.472,224.177,347.501,433.420,674.305,430.199,327.702,34.961,60.501,-11.841,79.753,79.164,535.442,751.241,783.995,960.332,752.087,688.916,604.443,865.310,639.025,715.435,674.357,822.786,745.466,756.570,639.535,772.170,681.299,618.889,749.815,528.089,202.155,0.946,127.332,21.600,245.158,203.952,156.534,-100.111,-128.582,-365.027,-632.337,-624.403,-570.727,-563.291,-813.679,-378.255,-257.707,-358.696,-561.327,-454.063,-326.982,-285.887,-344.905,-434.253,-454.500,-457.741,-133.374,-310.467,19.528,249.370,481.871,591.722,643.196,604.633,362.849,306.882,65.253,213.649,339.447,154.602,405.283,418.180
