440.649,214.581,266.150,98.528,-40.467,-290.104,-110.141,-86.106,-200.582,-446.040,-532.849,-760.776,-809.515,-725.904,-849.154,-760.717,-476.850,-394.636,-591.154,-884.695,-811.289,-473.212,-690.357,-587.621,-469.142,-230.342,-373.433,-425.723,-495.287,-45.306,44.653,90.490,-122.477,-298.975,-31.108,-440.085,-489.839,-325.509,-361.306,-322.027,-321.262,-366.345,-238.016,-142.869,86.055,150.682,387.591,356.322,146.577,42.688,-15.737,-225.012,3.553,-60.501,247.298,-150.951,-112.124,39.700,-289.442,-307.569,-450.987,-425.799,-505.922,-537.053,-685.462,-660.283,-713.045,-569.850,-684.002,-738.837,-592.112,-358.970,-354.170,-441.072,-312.253,-281.499,-308.919,-263.553,62.049,196.090,166.726,-22.067,-23.614,66.812,139.746,-55.367,-368.222,-260.392,-531.015
321.867,64.184,205.772,-27.899,-102.168,-346.523,-305.197,-328.961,-407.223,-700.797,-741.013,-889.605,-809.926,-737.354,-803.310,-626.943,-449.586,-424.423,-559.579,-1015.905,-958.510,-610.344,-713.039,-466.711,-378.422,-118.946,-211.212,-236.225,-270.910,153.470,307.735,260.190,-87.994,-235.547,7.738,-337.246,-250.144,-17.222,17.359,80.979,102.176,-12.183,1.932,118.861,286.602,290.531,523.719,605.822,460.354,208.286,173.906,70.959,333.563,301.594,443.596,10.146,-91.595,26.362,-337.397,-343.098,-482.605,-501.540,-626.620,-479.982,-662.814,-588.247,-749.417,-591.351,-671.816,-734.398,-686.801,-412.227,-290.912,-277.123,-86.499,21.615,-12.165,-22.239,207.234,273.901,334.503,88.312,-4.226,21.779,56.650,-63.182,-383.267,-227.066,-488.242
170.517,-23.156,136.451,-135.478,-168.142,-335.286,-399.015,-473.414,-468.355,-813.678,-824.933,-871.832,-713.447,-666.431,-661.763,-455.148,-426.834,-422.889,-464.304,-966.082,-921.962,-624.508,-602.677,-208.381,-118.412,69.293,70.527,95.582,76.848,352.767,608.754,468.309,27.776,-103.411,87.695,-154.142,49.884,224.509,305.220,377.460,420.125,271.083,175.326,271.756,293.378,276.002,457.998,597.881,494.855,182.365,178.216,223.155,519.508,547.200,551.558,194.292,-14.837,78.420,-244.315,-157.924,-316.976,-414.087,-564.309,-323.063,-512.263,-402.271,-620.589,-418.295,-405.039,-479.043,-501.828,-263.274,-117.529,-3.570,181.644,373.184,343.423,274.261,342.432,328.504,445.071,171.448,31.218,-5.608,12.945,-12.083,-239.822,-84.641,-346.765
48.376,-22.893,77.678,-198.517,-239.272,-278.670,-386.186,-498.298,-392.688,-767.954,-758.657,-712.390,-553.265,-522.208,-483.579,-330.583,-443.068,-424.423,-358.451,-766.363,-727.678,-521.342,-401.889,70.666,187.713,246.676,351.170,435.717,413.845,451.495,801.557,611.396,149.202,27.920,172.588,33.935,295.555,305.678,400.100,467.518,518.591,374.376,234.708,274.071,127.514,116.045,211.867,340.454,245.615,-3.838,8.728,184.844,492.609,591.596,530.315,328.904,69.558,176.730,-65.195,151.731,-45.816,-219.404,-353.385,-137.140,-305.937,-174.209,-373.659,-117.573,-7.287,-78.889,-111.545,36.855,102.193,298.714,425.878,674.861,668.138,546.770,466.683,374.233,511.607,225.540,95.288,25.142,60.767,130.419,46.638,157.952,-94.181
-12.161,31.794,20.387,-232.091,-329.845,-233.238,-316.739,-451.291,-261.232,-611.357,-569.283,-456.113,-371.055,-330.908,-326.405,-300.587,-501.015,-451.268,-294.550,-499.934,-461.966,-343.406,-174.298,259.156,404.667,342.168,522.709,667.074,629.676,406.241,787.412,608.308,200.209,94.054,221.132,142.724,389.775,196.200,282.350,336.116,367.822,246.500,151.819,122.868,-151.209,-153.258,-158.805,-96.788,-205.383,-283.576,-272.618,-27.120,251.811,417.233,372.634,356.573,109.374,269.613,100.062,428.142,201.107,-2.735,-68.422,21.193,-102.057,39.230,-69.296,219.826,373.294,327.147,339.674,383.399,294.231,546.385,592.914,849.983,886.285,733.310,587.957,429.900,560.948,260.257,186.175,126.473,195.551,345.065,386.069,429.024,226.202
-23.653,67.703,-63.213,-276.244,-451.952,-259.510,-267.971,-418.844,-183.144,-432.709,-328.174,-173.909,-202.494,-130.303,-224.839,-353.135,-568.618,-499.929,-298.515,-261.615,-227.273,-151.382,19.399,296.615,446.443,332.077,536.562,736.040,681.249,252.020,562.200,442.202,140.466,65.887,205.595,119.511,297.631,-55.646,20.923,55.600,33.316,-79.301,-66.224,-143.203,-468.796,-476.413,-576.386,-605.468,-716.507,-574.683,-574.366,-334.793,-124.993,90.207,118.618,264.234,79.575,303.734,158.296,532.065,320.612,163.775,209.643,136.472,80.342,214.900,239.530,513.275,624.551,623.533,697.195,658.830,400.608,681.797,655.678,865.664,955.187,803.802,704.877,498.209,608.583,282.719,281.621,266.867,350.045,557.566,642.518,614.657,516.342
-32.501,14.017,-193.278,-361.754,-595.544,-384.387,-299.871,-473.021,-236.106,-320.708,-124.139,59.344,-68.559,40.903,-181.582,-425.457,-594.960,-541.111,-355.396,-113.357,-91.677,1.050,141.774,192.173,312.791,246.413,420.250,665.640,603.380,84.596,220.385,174.297,-14.071,-35.734,127.439,-27.729,65.200,-341.684,-259.633,-249.467,-352.213,-492.038,-368.241,-452.232,-756.009,-785.199,-952.189,-1065.993,-1131.747,-797.943,-803.438,-624.661,-502.449,-259.758,-150.274,91.337,-2.643,256.131,71.067,412.586,284.338,250.849,422.486,233.921,256.664,358.055,515.878,715.029,706.996,756.913,856.702,778.476,398.567,688.447,617.646,738.295,871.741,759.959,793.690,553.612,641.412,286.174,344.215,378.782,424.068,666.159,689.351,607.116,656.520
-88.181,-153.891,-357.866,-481.180,-720.577,-579.066,-419.734,-626.268,-424.218,-326.023,-31.134,186.051,23.561,153.648,-174.715,-439.273,-537.889,-534.382,-415.656,-59.143,-59.076,86.788,187.744,11.611,84.593,149.258,257.317,532.080,483.142,12.322,-87.910,-80.824,-198.011,-150.400,19.148,-231.060,-200.273,-539.951,-437.479,-459.973,-645.592,-844.841,-668.602,-720.101,-960.102,-1009.492,-1199.998,-1375.072,-1331.178,-893.399,-892.170,-787.843,-737.079,-490.415,-338.500,-87.752,-87.396,148.703,-125.869,131.220,146.640,275.704,546.910,353.303,447.927,480.581,735.058,815.137,654.773,743.734,800.434,721.766,306.178,589.991,508.976,523.715,668.786,626.037,811.941,549.139,620.663,250.778,338.051,389.956,337.204,589.761,467.508,359.610,558.822
-210.519,-393.944,-508.036,-585.680,-770.778,-767.395,-576.618,-820.653,-676.480,-444.678,-84.131,178.876,71.971,194.507,-175.967,-345.112,-389.372,-450.913,-420.450,-52.354,-75.791,110.435,179.714,-158.059,-118.430,103.939,141.598,418.999,411.455,100.244,-227.570,-209.124,-328.821,-210.293,-71.641,-396.041,-381.999,-569.260,-450.262,-515.881,-754.247,-1016.061,-876.535,-879.320,-1051.669,-1094.934,-1255.672,-1469.484,-1270.206,-834.652,-817.371,-760.155,-735.253,-507.662,-375.138,-198.735,-121.248,36.293,-341.610,-171.804,9.155,280.270,588.932,513.148,647.975,578.493,876.450,831.538,545.944,648.020,595.313,536.001,172.642,435.744,376.210,297.326,405.174,438.421,720.107,441.670,505.597,158.077,249.507,263.705,77.643,313.838,19.323,-80.419,216.088
-373.760,-612.755,-578.373,-611.770,-704.335,-862.432,-689.329,-958.215,-886.073,-628.066,-271.218,43.193,71.105,165.880,-168.892,-152.403,-184.597,-292.486,-333.816,-30.674,-68.986,97.719,152.161,-248.357,-196.668,140.539,128.929,373.474,435.733,333.544,-143.400,-154.473,-349.046,-178.386,-109.016,-451.859,-412.335,-427.132,-322.877,-440.186,-673.730,-961.958,-933.850,-904.472,-1028.688,-1023.389,-1099.498,-1341.689,-993.471,-638.780,-606.485,-546.394,-494.255,-307.831,-246.554,-202.403,-79.799,-25.363,-477.679,-351.363,-38.476,297.974,566.835,687.006,809.014,623.945,919.676,793.388,459.547,543.315,356.127,311.440,56.861,279.791,267.555,130.408,152.028,238.544,509.973,222.665,285.119,10.714,100.395,26.332,-280.279,-90.768,-520.435,-579.468,-280.096
