-1604.427,-1440.585,-1364.392,-1375.810,-1180.313,-993.332,-851.878,-553.833,-430.074,-162.036,-74.329,-104.067,54.723,430.786,370.297,542.759,454.824,319.043,457.155,548.066,679.534,452.730,563.520,784.658,675.493,763.583,888.461,552.816,717.987,630.530,754.955,784.520,674.672,173.384,125.848,-85.388,233.924,262.815,-42.747,-35.449,79.130,164.377,-11.384,-354.451,-178.147,-380.241,-425.670,-231.881,-163.666,-245.298,-50.136,-51.720,-208.172,-254.822,-375.684,-296.825,-440.255,-302.488,-168.202,-101.269,1.604,-76.354,-26.842,139.958,-20.895,131.354,0.071,50.161,-64.682,48.280,-57.721,-85.965,210.095,204.729,864.406,591.342,557.318,487.100,243.421,136.118,-93.848,-8.776,59.737,3.501,67.620,39.950,-364.054,-106.750,-62.091
-1429.791,-1171.586,-1192.297,-1234.871,-961.652,-919.184,-686.475,-527.075,-361.122,-295.152,-65.998,-58.214,59.366,407.918,265.561,475.176,436.791,369.588,573.405,693.794,809.888,686.723,757.546,895.617,868.057,907.741,1057.920,688.040,767.001,569.079,717.002,691.863,544.974,148.486,108.650,-138.408,149.558,184.382,-135.045,-209.704,-151.819,-4.568,-159.361,-500.484,-221.503,-339.650,-588.080,-365.886,-322.831,-302.028,-64.818,101.812,-70.583,-85.735,-176.565,-226.184,-259.441,-53.728,76.505,147.779,217.976,227.403,241.289,303.256,54.463,204.193,51.419,127.028,21.741,5.283,-113.111,-239.790,-23.948,-121.091,434.327,193.052,118.332,94.755,-161.535,-271.732,-513.351,-678.048,-590.719,-504.672,-558.872,-565.730,-945.957,-747.472,-617.347
-1012.407,-740.823,-819.424,-867.408,-622.567,-787.569,-520.275,-466.501,-313.415,-446.067,-103.206,-28.395,-4.568,251.741,48.933,236.429,273.113,285.497,460.660,571.632,681.226,699.033,732.232,815.049,912.237,946.493,1127.739,795.074,815.256,544.665,641.980,545.684,439.032,186.223,98.552,-186.509,5.019,49.871,-209.856,-346.617,-317.139,-131.254,-258.818,-545.542,-208.271,-265.460,-637.195,-471.477,-442.650,-289.206,-12.076,288.101,77.817,130.425,143.324,-2.665,46.018,272.769,361.997,347.505,411.746,486.208,434.028,407.177,121.973,229.804,79.772,177.366,112.107,-38.698,-169.404,-320.842,-218.136,-450.269,-161.475,-270.137,-303.903,-296.078,-504.066,-563.273,-821.262,-1141.427,-1036.448,-848.175,-961.052,-953.534,-1291.327,-1171.983,-1042.874
-476.304,-265.990,-356.371,-385.565,-261.088,-617.514,-402.882,-386.202,-303.629,-570.869,-165.735,-18.100,-81.367,40.647,-164.355,-44.944,40.347,113.002,173.425,229.470,341.569,503.020,517.125,594.545,817.185,893.667,1086.508,850.341,855.565,560.741,555.949,404.867,400.160,283.418,99.526,-203.867,-150.502,-98.046,-241.119,-391.635,-348.063,-153.247,-255.439,-475.331,-144.656,-180.220,-548.917,-502.739,-473.683,-198.622,75.008,426.532,161.754,295.513,437.628,261.636,361.032,550.017,589.013,392.726,454.277,545.649,431.725,340.532,86.991,133.103,7.256,108.564,114.390,-133.470,-269.494,-366.736,-382.512,-747.793,-785.487,-717.000,-639.175,-618.297,-714.435,-669.142,-934.179,-1259.216,-1134.770,-919.010,-1027.589,-998.066,-1260.619,-1220.276,-1163.279
53.108,158.544,88.064,89.036,42.714,-408.124,-329.861,-282.861,-309.065,-614.025,-211.324,-16.675,-102.722,-127.171,-262.107,-226.491,-158.089,-68.820,-170.639,-205.767,-90.525,172.214,190.574,309.444,612.636,759.942,926.013,815.984,839.137,560.368,449.185,285.713,406.682,391.262,92.550,-182.355,-269.112,-209.299,-221.849,-327.276,-229.210,-49.811,-133.374,-306.507,-45.528,-95.662,-344.949,-428.807,-387.729,-42.356,156.140,449.024,135.424,330.308,567.030,436.707,562.166,657.291,668.087,243.447,274.179,335.195,202.171,65.344,-102.696,-112.752,-204.547,-121.054,-26.586,-304.047,-419.653,-415.976,-526.033,-972.230,-1278.217,-1064.454,-848.901,-824.744,-774.236,-604.584,-846.143,-1032.076,-894.085,-724.150,-791.305,-721.939,-870.024,-889.246,-930.513
491.805,488.388,442.501,467.934,250.974,-157.274,-259.451,-150.438,-290.721,-540.076,-203.367,-11.056,-33.311,-186.985,-198.183,-228.273,-250.714,-196.395,-457.909,-594.984,-488.244,-201.958,-164.024,16.999,330.723,548.305,649.152,658.493,702.003,457.615,285.577,160.594,387.541,436.516,45.864,-135.981,-321.082,-243.935,-161.752,-178.084,-4.281,150.362,79.687,-77.597,71.815,-14.650,-87.372,-254.006,-195.990,142.801,198.363,325.536,-1.557,204.708,457.561,427.613,561.034,523.075,545.888,-67.296,-114.297,-108.594,-196.041,-370.954,-436.056,-475.659,-539.170,-487.428,-310.870,-542.778,-593.345,-493.628,-653.463,-1091.551,-1522.783,-1258.347,-935.338,-903.360,-722.999,-460.325,-632.416,-598.763,-466.440,-382.150,-405.593,-281.134,-288.367,-332.759,-446.113
811.013,725.168,684.766,715.683,370.400,116.801,-148.427,2.659,-223.868,-359.207,-134.314,4.495,104.899,-138.559,-18.259,-71.769,-234.398,-254.092,-632.302,-847.673,-769.709,-546.345,-489.692,-262.828,0.167,264.295,283.074,373.478,408.137,191.416,32.605,-14.678,267.378,358.639,-65.365,-94.619,-303.514,-187.976,-80.075,0.317,242.010,379.754,323.896,163.865,191.045,60.938,143.562,-23.699,47.698,301.339,185.241,74.420,-208.776,-53.701,129.928,211.693,335.294,153.425,224.294,-454.461,-618.073,-663.472,-649.194,-860.808,-846.203,-879.403,-932.935,-914.545,-687.888,-815.662,-752.871,-605.909,-767.277,-1099.305,-1492.733,-1293.354,-935.422,-881.030,-640.192,-357.471,-416.612,-173.256,-74.529,-69.187,-67.881,110.022,236.106,210.291,87.139
1021.387,890.001,829.440,842.550,435.061,367.785,15.202,146.769,-117.164,-131.056,-31.985,25.541,243.171,-39.915,165.470,137.891,-168.711,-273.562,-707.986,-947.284,-916.921,-819.298,-760.878,-535.371,-346.103,-67.080,-112.474,2.716,-14.454,-226.771,-304.880,-261.473,16.681,144.230,-240.367,-90.094,-238.279,-60.692,1.653,142.484,416.788,555.314,527.884,371.370,295.454,122.199,278.430,188.536,261.916,375.554,118.242,-245.553,-425.661,-374.030,-311.423,-153.470,-62.893,-364.977,-233.712,-816.382,-1100.999,-1172.441,-1039.347,-1281.848,-1238.178,-1233.026,-1297.772,-1304.683,-1075.835,-1074.972,-871.586,-740.414,-867.840,-1018.925,-1258.242,-1210.475,-900.617,-811.402,-607.606,-386.372,-313.954,51.523,92.899,61.847,72.909,278.434,486.248,525.354,460.428
1142.615,993.849,902.470,879.571,480.725,535.145,201.344,240.668,-9.152,57.879,54.229,41.667,304.718,30.210,236.352,274.002,-133.507,-303.586,-739.987,-934.776,-957.747,-1001.092,-966.179,-799.987,-659.796,-391.894,-451.899,-369.072,-467.538,-699.808,-668.181,-551.407,-321.289,-159.890,-446.118,-141.553,-161.390,90.453,63.906,195.853,452.208,605.120,629.314,503.928,363.940,150.914,281.806,307.737,366.215,327.070,11.734,-557.167,-596.956,-671.024,-722.834,-552.734,-523.459,-889.785,-715.764,-1067.364,-1431.716,-1499.348,-1283.957,-1538.891,-1522.137,-1459.508,-1547.288,-1568.738,-1384.844,-1270.238,-941.681,-868.074,-948.138,-891.099,-946.983,-1072.571,-871.186,-749.844,-668.054,-558.823,-376.608,-10.600,-32.525,-48.736,-19.375,168.484,371.788,515.811,553.270
1179.346,1023.609,918.661,852.676,524.375,573.087,353.754,253.093,55.017,133.456,79.303,43.831,248.977,18.521,137.728,258.665,-176.447,-371.585,-775.851,-867.609,-929.491,-1076.300,-1086.972,-1023.933,-876.459,-636.407,-649.004,-641.297,-815.218,-1078.338,-959.095,-810.012,-643.577,-463.509,-628.116,-247.092,-108.866,206.021,90.511,136.849,326.214,489.755,588.975,527.435,369.486,125.621,160.711,287.038,312.157,154.418,-114.497,-791.093,-691.327,-875.154,-978.890,-856.764,-914.494,-1269.068,-1089.793,-1156.644,-1524.983,-1567.596,-1349.601,-1586.341,-1638.338,-1513.057,-1617.351,-1645.724,-1536.611,-1354.950,-964.505,-946.367,-986.286,-750.457,-679.782,-930.869,-857.062,-726.547,-800.581,-798.166,-568.018,-304.116,-371.845,-342.330,-262.050,-141.253,-35.349,235.947,380.128
