-81.361,-315.443,-195.937,-269.373,-292.277,-399.172,-78.907,-203.596,-359.869,-527.972,-476.297,-646.731,-343.134,-168.976,-158.564,-481.956,-692.208,-431.639,-527.788,-556.523,-501.624,-603.543,-546.344,-547.789,-526.358,-674.607,-578.986,-407.038,-342.490,-324.786,-292.485,-569.087,-822.893,-858.823,-603.122,-570.140,-276.606,-90.359,-68.354,-177.782,162.230,189.722,360.902,371.021,235.163,192.752,263.492,306.986,589.669,657.304,938.607,1295.165,1361.457,1374.900,1314.585,1520.755,1239.338,1215.966,1505.723,1215.924,933.151,865.001,772.442,690.982,528.430,38.985,-132.182,-316.438,-147.860,-382.530,-524.736,-561.381,-429.026,-543.198,-703.439,-713.499,-643.482,-481.279,-348.864,-152.962,130.891,331.383,345.912,435.350,395.778,525.675,628.000,663.207,308.568
-405.557,-729.717,-686.699,-817.728,-920.795,-1036.281,-728.293,-835.467,-1117.650,-1212.842,-1276.243,-1427.213,-1110.193,-816.871,-769.387,-900.533,-1186.837,-858.271,-732.597,-616.440,-589.687,-683.557,-580.186,-452.368,-386.538,-460.754,-303.695,-99.131,41.721,109.985,202.917,-44.892,-295.640,-368.327,-156.892,-200.957,2.865,128.795,-13.489,-177.445,81.183,3.256,152.155,87.236,-92.508,-368.126,-331.706,-174.391,-44.173,-77.180,140.160,225.437,245.194,155.804,156.798,370.858,206.787,332.467,765.632,510.528,423.586,453.076,456.604,470.054,436.367,91.398,-73.202,-161.576,0.590,-50.826,-98.470,33.639,134.888,1.421,-120.720,-8.235,-115.217,-130.404,-71.759,88.879,250.810,358.612,251.135,326.010,275.648,256.436,344.078,379.023,112.370
-769.310,-1084.035,-1106.220,-1239.568,-1399.778,-1518.900,-1240.501,-1271.218,-1518.551,-1486.273,-1711.949,-1842.048,-1547.980,-1176.233,-1129.399,-1049.877,-1375.238,-1031.442,-672.500,-420.193,-517.762,-618.910,-500.588,-317.539,-221.220,-232.215,-79.121,125.653,240.159,409.856,582.021,394.316,198.059,102.789,236.298,112.443,175.515,149.410,-162.557,-263.177,-84.363,-303.332,-190.683,-287.519,-447.100,-876.546,-816.341,-587.249,-646.843,-793.443,-653.458,-815.877,-834.552,-1034.510,-990.639,-833.342,-802.983,-536.360,-24.964,-240.268,-97.376,78.560,179.408,280.965,315.371,178.640,74.318,69.001,197.796,293.670,330.168,583.569,643.184,529.260,477.870,685.383,427.058,279.005,244.276,312.769,336.406,308.376,136.972,190.396,113.571,-28.166,37.391,60.756,-84.288
-1066.038,-1266.211,-1307.625,-1367.311,-1530.539,-1653.202,-1413.248,-1346.500,-1401.935,-1230.550,-1594.110,-1703.523,-1471.567,-1079.427,-1064.362,-818.785,-1133.727,-835.839,-326.435,-10.630,-267.593,-398.157,-320.950,-184.911,-76.743,-57.716,25.396,202.787,175.528,457.625,697.918,568.848,443.316,367.143,404.904,232.567,150.735,-61.981,-457.117,-406.682,-310.235,-652.163,-580.456,-668.997,-740.991,-1178.449,-1036.751,-796.444,-1007.688,-1250.217,-1163.071,-1466.514,-1513.408,-1797.050,-1738.933,-1676.530,-1454.255,-1098.238,-632.024,-804.704,-469.304,-144.743,36.532,215.908,231.210,279.125,276.535,317.630,413.555,571.434,650.181,937.073,963.107,907.380,941.440,1174.596,847.453,642.335,536.890,504.075,409.331,234.541,68.039,92.535,-9.161,-192.351,-165.631,-184.085,-218.791
-1216.634,-1241.130,-1243.067,-1164.769,-1274.856,-1401.216,-1197.774,-1056.673,-848.276,-573.778,-984.467,-1068.519,-924.735,-573.625,-601.230,-270.545,-523.457,-313.383,198.936,468.870,104.123,-66.079,-82.873,-77.253,33.060,37.269,8.713,146.242,-93.624,255.021,527.183,424.127,349.355,340.553,283.211,119.840,-59.803,-428.531,-762.362,-548.536,-546.943,-948.554,-910.659,-979.362,-930.768,-1218.925,-966.444,-775.386,-1041.779,-1335.855,-1248.023,-1549.710,-1612.547,-1920.723,-1878.883,-1907.294,-1573.641,-1198.571,-910.379,-1028.826,-593.833,-173.982,51.279,303.252,235.062,373.172,485.325,533.434,620.801,745.673,808.355,1030.417,1037.959,1054.287,1163.599,1334.770,1037.705,853.280,733.023,629.570,463.675,175.004,59.046,46.847,-63.313,-189.351,-220.051,-314.021,-280.670
-1190.444,-1053.193,-973.667,-735.977,-762.502,-887.222,-711.253,-550.557,-134.919,175.240,-163.739,-213.453,-159.382,99.779,41.772,376.730,223.488,338.870,703.711,825.977,472.100,276.524,142.463,-10.377,110.982,58.712,-82.569,22.244,-419.401,-93.512,164.097,42.089,-21.010,65.651,-67.757,-156.906,-351.145,-797.778,-931.790,-625.878,-733.571,-1112.758,-1091.544,-1163.230,-1017.395,-1050.687,-701.173,-601.858,-807.363,-1095.284,-948.893,-1129.608,-1191.811,-1451.818,-1450.876,-1532.473,-1209.128,-875.363,-848.208,-891.243,-471.182,-48.382,171.927,495.473,338.006,448.143,654.259,683.764,793.476,824.659,815.420,899.112,896.452,963.625,1114.991,1154.626,956.674,847.161,774.330,647.601,468.263,136.744,73.050,20.341,-75.739,-73.836,-171.080,-356.944,-305.232
-1006.353,-793.465,-630.249,-269.619,-221.268,-330.796,-173.067,-54.290,402.140,677.309,502.885,492.712,481.494,619.263,559.056,845.891,801.236,846.847,976.303,897.219,683.776,501.162,267.758,-7.386,152.465,19.674,-194.579,-99.501,-651.669,-441.709,-237.505,-409.000,-492.657,-321.982,-497.229,-461.498,-580.631,-1013.017,-878.449,-601.573,-818.784,-1106.946,-1080.981,-1196.891,-1026.831,-795.259,-399.678,-406.122,-459.156,-687.313,-450.724,-460.073,-498.703,-652.576,-705.989,-795.636,-591.389,-330.164,-557.814,-506.270,-197.499,132.865,301.898,690.174,499.081,493.348,745.938,750.560,898.242,836.804,718.031,641.547,622.990,695.371,844.011,734.033,646.128,630.309,643.859,533.352,390.432,103.517,52.445,-33.362,-95.775,45.321,-109.038,-371.271,-337.047
-719.107,-552.807,-348.277,50.928,132.748,56.747,199.904,233.919,529.047,722.133,735.676,756.075,721.124,734.638,703.965,926.933,965.910,979.221,885.592,618.258,621.513,500.389,218.048,-100.795,132.685,-77.570,-300.539,-187.146,-716.776,-672.930,-541.249,-757.668,-865.958,-663.517,-837.762,-659.253,-640.116,-985.915,-616.706,-480.362,-779.610,-945.950,-896.452,-1089.371,-983.848,-577.320,-201.045,-298.297,-163.755,-297.298,12.765,144.813,157.812,128.201,19.846,-52.082,-17.320,171.327,-217.074,-71.283,78.958,257.568,349.003,776.821,636.961,492.704,733.464,720.628,891.892,797.607,558.598,358.904,309.183,342.458,449.227,237.171,215.389,280.348,379.745,303.222,225.376,57.652,-38.030,-132.411,-149.069,80.008,-101.732,-393.246,-388.392
-399.912,-386.058,-210.171,127.397,190.218,161.427,286.893,226.507,217.424,318.520,463.389,486.417,472.070,382.222,404.931,572.531,645.233,652.348,440.511,54.887,258.841,236.727,-35.552,-317.018,15.601,-240.903,-409.678,-257.850,-646.991,-746.402,-684.653,-903.398,-1006.868,-846.459,-977.487,-678.045,-507.564,-735.042,-253.750,-304.570,-629.305,-687.221,-602.971,-875.514,-893.458,-463.949,-158.827,-310.820,-19.053,-48.933,267.976,455.967,547.665,611.280,458.476,399.130,288.987,423.292,13.338,221.508,225.952,252.934,271.431,689.629,664.575,425.307,603.017,582.352,733.706,692.225,350.244,106.259,14.406,-8.246,38.927,-175.942,-199.411,-84.359,66.020,20.677,11.149,-0.382,-183.550,-246.101,-211.269,18.550,-147.835,-406.251,-421.458
-118.504,-302.336,-220.562,-20.019,-14.312,1.882,103.582,-29.201,-357.219,-324.755,-156.959,-171.811,-131.455,-290.419,-204.812,-82.536,-30.436,-29.940,-211.360,-619.910,-316.584,-231.687,-452.706,-650.835,-219.229,-471.067,-548.432,-355.305,-548.989,-699.003,-690.012,-848.058,-897.475,-842.629,-898.720,-533.033,-252.967,-372.907,63.982,-132.604,-410.948,-404.987,-283.239,-603.330,-739.316,-437.111,-222.250,-383.676,-15.215,43.441,273.191,423.239,610.264,699.139,519.124,446.428,273.089,371.237,60.996,270.921,189.625,120.314,99.288,442.617,533.082,278.077,361.702,335.224,411.295,486.994,82.487,-119.430,-245.066,-301.483,-303.516,-408.207,-484.688,-352.771,-198.443,-224.371,-182.126,-48.167,-324.184,-310.207,-220.677,-71.652,-180.672,-353.006,-368.595
