310.963,554.131,667.408,731.438,678.362,728.934,839.334,836.402,565.646,314.406,160.332,325.426,466.550,219.638,419.505,386.877,362.431,267.374,513.168,431.796,347.776,317.155,280.586,276.327,130.863,204.238,-120.555,-22.846,337.723,381.617,167.418,48.966,172.303,334.329,221.212,113.753,3.840,83.083,-277.903,-196.541,-212.267,-192.333,-181.864,100.963,441.922,407.024,681.813,169.446,-11.464,-91.360,-1.172,355.936,91.457,64.662,310.932,312.406,145.439,335.271,476.840,397.804,173.434,14.811,139.674,-81.094,-120.010,-300.035,-541.801,-199.091,163.768,247.544,326.987,322.077,420.060,468.843,332.866,234.536,351.848,597.202,489.793,546.247,652.815,693.437,503.008,658.921,575.943,771.560,882.894,733.807,618.005
417.450,747.259,843.992,938.730,907.507,950.865,1130.036,1183.536,896.533,682.065,524.850,587.107,667.365,431.743,649.124,624.572,576.907,560.321,844.147,916.738,836.656,799.534,668.618,695.033,475.366,601.089,340.600,427.082,699.883,751.997,540.077,507.677,687.690,762.192,684.611,546.053,471.789,328.171,-96.211,-108.358,-77.635,-61.873,29.877,325.292,648.881,644.315,797.807,296.216,86.436,-50.583,52.716,333.413,105.628,161.477,474.699,575.353,423.906,627.880,710.515,627.526,462.387,290.299,451.318,168.250,20.199,-160.523,-352.034,-145.139,342.191,387.890,479.551,467.632,528.981,435.781,224.124,111.956,224.880,344.727,323.905,276.754,246.897,161.616,61.057,206.591,67.642,364.118,543.486,481.877,402.671
352.832,713.971,808.690,918.403,910.564,931.574,1162.262,1281.153,1029.687,855.419,766.687,737.283,756.019,554.463,796.578,798.966,754.805,772.162,1065.182,1220.808,1204.721,1163.207,953.700,1025.019,786.711,951.803,769.112,835.876,959.501,1048.462,882.307,916.266,1151.873,1068.148,1053.998,862.564,834.792,537.260,141.307,103.172,124.931,162.062,253.406,471.962,703.461,705.472,749.212,328.840,157.526,-53.661,5.518,200.891,-13.066,139.772,456.205,680.535,587.767,744.939,748.888,713.702,569.545,480.990,660.194,362.926,130.183,-96.731,-198.686,-168.739,381.594,420.014,477.334,508.736,590.842,329.123,74.042,-50.584,60.675,57.756,101.998,-39.130,-184.887,-373.107,-350.988,-191.743,-365.561,27.707,246.932,309.431,273.141
167.833,485.124,602.701,694.189,712.627,713.682,961.271,1126.904,928.813,795.459,809.089,732.611,708.833,549.344,801.520,812.483,793.128,753.234,999.274,1144.909,1225.825,1188.143,953.350,1060.291,858.787,1037.885,937.228,972.073,932.637,1072.305,998.972,1049.133,1329.615,1076.691,1137.476,891.285,911.292,613.393,342.964,347.342,308.632,372.587,381.673,467.446,550.842,533.630,527.477,236.985,157.974,-119.062,-123.002,2.127,-232.490,1.911,259.613,578.376,554.999,603.622,538.197,594.088,432.380,500.266,684.797,430.098,173.545,-135.979,-165.421,-275.126,239.746,296.819,274.417,383.281,532.112,137.016,-100.820,-219.082,-100.306,-180.275,-119.774,-337.133,-525.210,-762.048,-620.207,-432.498,-583.284,-118.417,98.078,273.514,277.906
-21.595,179.991,331.069,365.489,410.854,418.392,643.989,814.156,662.924,572.128,671.176,600.429,563.886,445.042,677.527,653.302,662.813,470.072,603.857,666.417,835.217,817.408,630.817,747.421,614.320,769.983,749.382,738.171,572.543,756.506,799.149,813.930,1109.497,742.668,870.679,594.142,659.302,529.708,442.014,524.035,399.255,469.478,345.214,297.551,216.468,164.191,184.488,40.555,75.547,-239.112,-279.110,-196.915,-478.757,-207.512,-61.691,276.327,304.066,216.716,112.727,271.053,75.460,320.182,495.484,325.824,126.423,-269.346,-289.112,-444.094,-64.491,20.741,-113.800,66.368,290.417,-141.009,-292.617,-382.644,-246.717,-337.323,-317.392,-587.833,-720.619,-940.651,-719.210,-511.044,-569.152,-76.662,90.054,325.578,361.326
-91.999,-49.662,115.695,62.979,130.277,183.583,359.927,484.709,368.893,324.764,454.385,422.063,398.493,316.080,502.324,401.660,424.922,27.827,4.501,-38.796,169.469,192.822,117.588,217.069,150.818,244.949,296.203,228.672,7.265,210.385,348.438,304.100,566.057,181.520,350.675,89.222,196.196,338.857,421.806,567.365,366.947,407.797,147.971,18.657,-199.188,-283.752,-185.156,-197.137,-62.897,-376.437,-392.785,-326.826,-657.002,-408.342,-410.159,-146.444,-98.952,-295.569,-400.060,-168.958,-383.935,-0.203,144.723,71.233,1.653,-441.393,-524.513,-621.856,-441.649,-339.298,-594.764,-393.691,-132.166,-474.746,-488.977,-543.215,-385.907,-430.954,-492.758,-787.751,-784.327,-936.952,-703.220,-507.329,-428.081,35.751,116.158,340.056,394.661
22.085,-93.177,42.320,-106.321,-28.763,97.222,219.230,262.194,182.060,188.411,286.994,289.293,287.301,238.929,372.915,185.997,199.734,-377.306,-555.660,-672.994,-493.835,-410.286,-352.332,-282.496,-307.488,-294.280,-188.371,-311.986,-514.884,-328.349,-158.266,-244.665,-70.886,-380.864,-209.104,-406.115,-264.847,138.094,313.507,468.772,233.084,216.587,-133.545,-266.224,-562.136,-656.664,-481.585,-397.476,-204.339,-476.683,-406.185,-338.365,-685.894,-510.322,-667.996,-554.198,-511.971,-745.620,-819.717,-576.822,-773.734,-330.454,-240.951,-241.700,-146.436,-565.369,-753.183,-732.703,-758.227,-664.837,-1019.714,-873.380,-643.441,-797.761,-662.087,-697.529,-522.851,-499.941,-650.432,-936.886,-767.768,-836.701,-665.780,-528.056,-320.964,56.109,37.833,188.709,250.678
288.891,64.080,124.709,-100.224,-28.413,158.991,242.877,198.148,170.202,224.528,256.523,256.874,263.439,249.507,350.152,112.612,104.945,-552.919,-828.627,-956.688,-868.422,-717.835,-562.766,-516.022,-528.038,-579.394,-447.271,-612.710,-747.703,-612.289,-492.348,-573.491,-526.448,-715.405,-581.120,-682.678,-527.209,10.626,170.562,271.024,51.243,-21.004,-387.938,-455.274,-763.428,-834.360,-640.546,-503.026,-297.518,-494.160,-302.301,-223.902,-534.103,-451.180,-737.821,-801.769,-770.611,-957.363,-986.389,-799.978,-936.854,-525.889,-510.456,-484.839,-244.353,-561.526,-837.526,-710.921,-892.454,-836.141,-1239.269,-1215.709,-1084.892,-1024.822,-771.191,-826.042,-644.877,-570.287,-777.353,-1022.224,-722.828,-729.294,-680.722,-639.475,-373.105,-129.991,-229.440,-179.631,-118.241
588.421,332.644,301.545,48.050,98.660,288.001,358.885,256.181,304.139,392.287,366.320,316.285,303.556,324.971,423.571,207.172,194.958,-405.460,-681.942,-763.998,-798.346,-593.573,-427.661,-387.140,-396.342,-457.286,-336.363,-517.317,-575.298,-513.156,-507.566,-533.852,-615.376,-700.383,-631.913,-641.940,-511.117,-22.380,36.658,40.463,-124.387,-213.836,-524.025,-495.301,-766.189,-783.578,-658.393,-504.043,-321.129,-417.967,-119.650,-26.682,-241.918,-231.405,-586.222,-797.191,-763.634,-848.828,-835.513,-753.839,-802.608,-499.173,-558.060,-555.075,-239.186,-400.802,-694.042,-538.931,-793.863,-790.169,-1170.731,-1299.787,-1298.908,-1087.212,-779.834,-897.190,-722.788,-636.741,-841.493,-1020.065,-677.101,-664.683,-762.843,-827.916,-605.251,-520.688,-659.510,-697.590,-640.801
767.559,563.023,466.998,252.256,271.790,370.996,445.483,340.591,479.069,575.214,539.573,404.745,344.877,399.329,516.818,400.312,432.474,12.172,-166.945,-186.034,-334.303,-108.209,-36.531,8.022,17.629,23.391,95.140,-69.961,-78.260,-92.750,-216.554,-165.683,-332.490,-378.678,-381.753,-340.383,-287.842,-10.616,-73.556,-164.778,-263.887,-308.963,-514.353,-404.160,-617.700,-570.360,-588.444,-440.712,-295.996,-283.126,57.697,170.139,85.832,73.372,-269.011,-550.186,-493.626,-477.040,-435.952,-468.955,-424.771,-268.332,-377.998,-430.244,-133.145,-129.314,-346.079,-269.528,-515.097,-557.668,-843.312,-1103.261,-1206.551,-967.943,-677.972,-883.925,-726.879,-668.792,-810.877,-915.048,-632.257,-640.772,-866.541,-1008.244,-922.646,-991.670,-1118.949,-1199.586,-1148.407
