-295.300,-250.449,-418.480,-522.905,-490.054,-239.972,-307.763,-179.734,-159.591,-8.630,-4.013,203.195,110.910,42.822,-29.530,22.198,96.474,-171.829,-192.773,22.671,458.459,233.566,701.411,933.865,642.154,631.640,792.717,705.609,628.944,683.958,626.533,551.923,508.549,553.217,639.809,630.927,648.548,828.371,1136.548,940.513,732.928,659.812,77.509,430.222,169.720,189.106,-1.788,65.605,-42.594,-248.740,-235.422,-180.756,-199.631,-261.112,-193.345,-423.992,-692.628,-808.299,-1058.892,-984.918,-1019.401,-839.742,-760.885,-1040.368,-762.092,-775.794,-535.798,-132.956,93.441,-68.641,103.785,235.595,134.845,270.035,282.751,563.265,716.705,918.967,892.107,1075.222,1054.265,986.317,1011.711,1049.071,828.767,824.820,816.340,651.885,650.194
-98.324,-103.334,-154.969,-231.923,-200.715,-182.604,-199.636,-157.503,-108.298,-136.121,-243.251,-157.171,-261.554,-305.183,-235.976,-192.718,-256.946,-478.000,-395.103,-283.564,125.370,-72.369,333.047,475.320,229.523,260.166,507.123,425.919,386.981,426.594,389.544,404.800,471.984,514.883,539.586,498.448,547.409,803.174,1174.760,959.041,814.320,654.068,36.067,448.277,294.811,326.768,39.185,97.301,-9.083,-176.004,-96.177,-142.910,-297.783,-258.650,-183.258,-346.237,-644.595,-677.173,-931.720,-954.834,-1014.863,-729.657,-623.449,-738.687,-502.579,-335.958,-140.620,255.188,377.457,246.936,441.347,526.667,548.612,678.473,640.842,804.955,940.587,1036.583,1077.556,1299.406,1354.939,1252.740,1260.334,1209.263,861.145,768.166,802.986,751.691,629.336
28.139,-23.229,23.313,-13.789,-3.006,-216.614,-139.701,-212.075,-128.052,-282.691,-476.324,-499.494,-646.929,-662.936,-416.261,-401.698,-553.325,-644.965,-448.478,-435.688,-97.245,-200.717,54.557,146.698,-22.436,26.606,334.927,315.216,298.351,285.241,327.926,444.774,623.827,639.825,586.878,533.177,634.247,858.953,1169.150,979.510,900.152,676.358,159.804,467.996,447.061,448.993,105.876,132.690,-22.399,-104.691,-45.635,-201.886,-485.863,-321.136,-266.353,-355.255,-630.046,-509.589,-765.726,-883.287,-1000.342,-631.815,-455.014,-394.341,-190.033,121.943,235.736,609.834,650.292,602.108,832.945,886.620,964.304,1048.416,948.708,1038.713,1086.949,1090.142,1236.823,1451.745,1509.646,1365.099,1303.016,1193.214,795.713,626.242,652.716,728.945,533.642
15.397,-73.880,24.445,21.606,22.539,-346.237,-177.062,-338.697,-206.487,-400.424,-628.960,-684.163,-915.877,-919.327,-514.127,-502.366,-647.323,-578.009,-298.290,-366.218,-117.301,-83.783,1.130,100.738,-10.168,41.417,369.284,437.825,415.217,341.555,486.878,684.821,925.082,914.843,797.172,726.659,865.290,967.805,1116.816,993.129,959.273,699.722,390.123,470.964,574.778,513.521,171.190,141.913,-70.953,-44.875,-90.894,-340.651,-694.500,-409.983,-385.286,-403.896,-611.145,-325.164,-563.041,-733.196,-913.941,-516.978,-249.486,-48.832,125.277,502.498,529.540,869.879,838.744,891.974,1177.750,1220.442,1265.742,1261.844,1109.985,1195.649,1114.934,1069.629,1305.041,1478.289,1470.748,1300.285,1134.985,1027.490,682.037,450.276,408.222,594.299,408.080
-120.136,-236.000,-130.807,-119.491,-89.168,-494.656,-271.661,-452.515,-262.000,-411.045,-619.631,-598.471,-937.091,-954.828,-471.657,-412.264,-462.056,-267.159,28.754,-93.751,74.055,252.951,207.604,347.860,241.912,280.767,581.541,720.437,663.096,547.964,766.535,997.636,1218.234,1208.262,1068.078,969.788,1097.387,1047.384,996.924,957.649,930.903,652.726,589.713,414.576,608.218,481.672,192.580,93.476,-130.385,-6.264,-193.112,-498.543,-838.376,-474.280,-467.886,-430.791,-556.056,-158.832,-341.845,-492.873,-712.874,-350.501,-12.776,257.088,390.951,742.496,704.808,992.310,885.829,1024.423,1368.158,1416.607,1355.973,1235.445,1061.621,1209.229,1003.662,968.658,1219.821,1329.766,1227.271,1067.303,803.702,757.187,546.893,266.812,120.534,373.258,272.622
-288.207,-420.430,-326.325,-326.476,-215.843,-546.488,-317.398,-435.416,-192.530,-248.167,-399.099,-214.579,-642.304,-698.401,-259.220,-114.830,-33.280,198.911,429.934,281.499,394.918,697.921,589.108,748.772,591.618,596.534,832.371,988.821,876.379,748.906,969.297,1173.247,1299.371,1324.202,1221.030,1100.767,1153.591,999.333,782.531,818.216,755.429,460.104,610.702,258.653,491.865,337.806,133.098,-26.765,-174.792,6.971,-286.762,-594.196,-846.962,-468.431,-455.850,-386.202,-449.867,-40.802,-128.709,-183.092,-396.945,-115.243,232.910,493.038,572.358,830.352,764.987,972.963,786.066,968.609,1343.089,1401.223,1204.464,964.669,806.527,1048.961,769.463,794.174,959.491,995.252,817.515,709.945,394.657,429.213,384.115,71.740,-171.704,93.104,111.501
-375.332,-518.972,-420.007,-452.684,-225.882,-418.910,-209.940,-211.163,55.936,94.510,10.284,378.803,-78.494,-178.389,94.231,317.024,493.552,659.991,762.572,614.042,702.499,1092.889,975.286,1079.786,844.861,789.353,940.718,1056.374,882.284,762.507,903.791,1029.157,1026.314,1104.177,1092.975,986.471,914.716,764.086,467.567,546.398,418.159,98.204,377.101,0.632,220.755,106.012,-13.295,-199.527,-183.577,3.587,-308.666,-559.402,-689.604,-366.189,-325.335,-248.755,-294.348,23.501,53.227,148.447,-13.325,172.246,452.424,644.712,664.632,803.916,747.807,852.070,596.129,773.345,1121.788,1177.388,867.733,534.451,418.993,740.473,468.034,572.793,566.969,526.108,327.395,301.877,7.322,84.688,170.046,-152.725,-447.637,-221.691,-109.712
-306.121,-463.713,-325.636,-400.162,-60.419,-119.876,80.318,194.696,441.467,538.175,500.307,992.885,585.089,463.126,490.491,736.113,916.034,943.174,896.854,767.532,849.302,1289.625,1183.196,1139.365,846.426,708.441,776.596,819.756,591.145,480.989,492.309,517.036,407.626,525.015,632.337,597.499,391.264,363.616,91.852,173.894,-20.657,-368.350,-63.238,-303.963,-141.007,-148.064,-207.774,-370.731,-143.842,7.289,-225.285,-370.792,-387.652,-168.984,-93.993,-29.988,-101.253,60.023,193.018,442.176,359.798,462.003,608.830,714.540,691.000,728.686,705.756,699.981,412.783,544.575,799.286,828.701,470.921,88.714,18.338,360.761,177.350,347.527,143.416,32.038,-130.524,-69.275,-273.023,-240.476,-106.790,-410.626,-694.984,-544.741,-408.868
-82.270,-262.323,-62.094,-173.682,228.181,242.646,474.242,647.765,829.823,936.564,903.717,1404.405,1108.947,1008.869,784.688,974.073,1056.807,929.823,764.716,666.382,743.005,1202.649,1096.126,843.923,552.349,328.183,330.847,313.408,47.108,-63.204,-175.435,-232.110,-377.356,-261.861,-53.340,37.085,-263.661,-93.207,-255.344,-203.179,-432.652,-795.674,-548.327,-552.761,-474.646,-336.343,-375.198,-469.540,-51.128,48.454,-47.363,-65.210,-9.931,92.559,186.047,231.339,113.793,113.528,292.972,645.321,643.476,689.093,678.130,717.730,688.118,666.730,681.390,588.171,327.614,392.737,504.116,483.593,156.581,-228.709,-278.359,9.553,-32.413,163.868,-189.089,-354.980,-453.032,-326.982,-399.656,-512.406,-421.191,-672.611,-895.876,-839.741,-755.500
220.191,8.561,256.126,124.358,503.525,509.645,812.150,960.327,1052.871,1133.821,1057.836,1446.476,1278.765,1248.383,838.574,912.243,839.528,602.903,385.875,324.774,385.199,838.826,713.193,266.459,49.344,-236.875,-273.990,-304.239,-587.036,-702.103,-873.295,-953.391,-1045.049,-978.815,-729.350,-495.372,-812.659,-450.750,-462.769,-459.006,-669.841,-1018.703,-873.330,-639.184,-652.684,-383.621,-434.777,-439.709,88.791,147.401,173.827,269.805,347.630,364.846,445.849,481.096,332.598,221.792,362.390,727.757,788.534,802.136,660.432,675.202,685.358,650.096,688.855,558.311,381.065,376.946,338.529,257.023,23.484,-334.524,-403.223,-230.372,-127.867,50.931,-339.884,-535.010,-583.692,-431.627,-376.769,-699.333,-708.102,-877.442,-1019.766,-1058.006,-1064.223
