66.779,-58.831,-106.131,-129.330,98.462,123.474,371.100,463.039,486.809,522.900,799.737,781.192,767.153,863.148,944.335,798.681,794.784,820.291,572.715,537.281,695.746,800.095,946.887,1071.222,819.730,791.646,477.816,457.445,454.287,423.861,313.592,225.962,315.905,471.013,480.755,370.737,622.925,722.829,745.448,674.320,713.275,620.182,583.233,715.394,855.871,880.347,1062.307,1343.398,1189.798,1629.678,1532.574,1539.574,1507.878,1421.023,1635.743,1693.227,1407.122,1511.464,1451.976,1458.122,1624.007,1405.325,1199.688,1183.469,1017.118,1067.134,1010.113,981.701,931.881,554.166,570.713,432.529,516.471,557.477,348.710,428.971,195.544,199.396,-23.782,-187.480,-142.253,1.689,3.676,23.412,89.954,-186.177,-25.410,-173.550,-82.713
365.219,223.758,288.179,241.968,491.019,463.180,557.919,560.223,447.304,446.810,651.573,587.187,414.420,429.216,476.564,259.060,102.111,185.806,-18.644,78.475,183.413,300.205,461.167,558.280,208.448,265.442,-11.530,-26.458,78.977,110.914,5.510,91.703,277.676,443.620,477.842,256.508,559.160,623.439,486.377,275.014,422.287,242.037,191.670,384.974,429.517,548.970,723.479,1015.636,935.319,1332.145,1069.700,1116.187,1035.913,1005.985,1279.532,1435.160,1176.534,1280.238,1265.906,1234.052,1303.140,1102.396,768.663,708.570,466.289,637.764,536.432,455.379,450.949,83.106,262.847,196.829,344.488,370.837,122.105,189.082,-28.210,54.042,-37.689,-90.493,-78.553,142.492,304.216,355.998,429.953,167.056,414.015,361.358,366.024
621.389,458.637,585.967,479.908,690.829,621.528,528.267,463.647,229.746,169.370,300.504,199.550,-116.537,-211.830,-173.164,-395.836,-699.158,-552.276,-663.623,-482.214,-394.102,-250.491,-70.605,-27.114,-397.663,-273.862,-446.749,-472.454,-222.140,-134.906,-202.977,52.136,321.898,424.918,451.923,205.545,466.111,465.148,243.200,-49.490,154.191,-93.875,-182.544,59.819,-25.536,190.213,295.934,520.645,478.678,743.934,334.906,399.381,262.181,304.175,569.797,789.972,604.492,710.767,712.221,619.961,643.320,513.088,114.611,5.377,-254.773,8.531,-67.413,-150.041,-102.209,-348.712,-89.389,-10.752,156.106,195.922,-99.174,-84.008,-293.970,-100.819,-60.133,2.460,14.082,274.535,579.038,681.494,680.798,448.219,710.969,728.118,662.604
795.184,617.371,722.411,538.539,650.162,561.149,323.507,236.192,-76.454,-196.884,-119.679,-243.063,-631.219,-819.192,-783.555,-941.113,-1348.856,-1156.478,-1149.029,-951.857,-833.980,-650.202,-442.903,-443.893,-730.425,-584.333,-634.660,-686.459,-301.241,-168.913,-203.264,154.947,437.293,424.031,419.068,244.637,388.190,307.598,80.918,-203.010,-20.654,-313.531,-466.021,-213.353,-410.908,-146.925,-140.918,-43.535,-103.704,-19.679,-490.420,-443.112,-611.698,-502.143,-319.033,-72.918,-168.963,-36.730,-62.644,-204.415,-159.417,-174.691,-541.787,-691.737,-909.868,-607.381,-582.585,-596.021,-504.109,-582.428,-341.821,-76.774,54.987,109.440,-213.898,-275.886,-491.916,-194.705,-49.101,98.093,141.686,377.374,770.410,921.863,787.926,590.823,776.804,801.153,711.234
869.371,693.683,692.820,442.262,417.451,331.409,55.402,-5.049,-338.975,-490.852,-444.307,-569.886,-932.390,-1152.516,-1139.262,-1191.289,-1636.086,-1424.662,-1314.336,-1169.654,-993.043,-766.035,-527.151,-541.019,-653.892,-533.644,-495.568,-571.324,-111.985,51.076,11.242,373.885,572.498,429.502,390.072,353.913,354.804,193.449,25.145,-161.989,-80.227,-400.492,-620.300,-408.455,-659.660,-432.047,-510.726,-560.836,-690.074,-770.101,-1183.027,-1191.530,-1340.296,-1182.182,-1138.134,-893.809,-917.943,-733.572,-823.416,-966.552,-855.536,-736.754,-989.261,-1161.462,-1289.664,-1006.830,-838.647,-729.510,-616.280,-560.480,-409.176,37.890,84.198,127.045,-182.058,-324.354,-547.767,-191.527,11.267,192.786,286.867,431.662,838.538,1011.905,733.685,579.882,614.687,570.420,517.688
849.131,692.295,539.501,262.286,107.127,38.740,-154.183,-151.965,-448.994,-581.538,-552.345,-657.232,-909.562,-1081.170,-1122.584,-1077.157,-1484.445,-1275.241,-1118.380,-1073.836,-846.696,-588.147,-322.149,-314.095,-217.861,-148.798,-90.210,-167.181,271.637,441.193,343.704,620.130,660.581,417.671,364.698,473.357,366.204,131.674,53.599,20.616,-52.058,-390.139,-647.122,-523.063,-756.887,-656.657,-764.701,-934.336,-1152.362,-1312.602,-1562.165,-1654.200,-1727.325,-1545.307,-1653.686,-1420.386,-1415.234,-1170.431,-1336.778,-1410.516,-1237.405,-1001.394,-1106.214,-1278.590,-1289.125,-1071.720,-777.314,-540.898,-436.247,-339.432,-293.935,282.753,211.467,206.585,-37.690,-240.334,-451.307,-100.930,105.967,270.620,413.404,425.607,775.902,924.444,542.781,451.868,317.708,145.751,186.723
758.504,622.574,327.617,80.494,-153.902,-201.969,-229.421,-156.582,-372.065,-429.223,-415.838,-481.266,-583.626,-639.753,-758.840,-667.525,-976.440,-779.096,-651.366,-721.152,-490.026,-223.395,58.239,110.389,378.098,409.989,418.909,372.350,694.983,831.549,643.746,785.874,652.285,369.362,333.562,530.458,393.947,99.224,107.665,241.177,6.025,-342.298,-579.605,-573.357,-737.164,-826.903,-892.702,-1113.417,-1396.984,-1517.467,-1556.582,-1735.410,-1697.506,-1512.795,-1730.510,-1502.281,-1517.589,-1233.321,-1458.465,-1399.239,-1215.215,-914.613,-899.878,-1052.242,-940.160,-807.444,-464.819,-154.692,-84.905,-49.538,-72.903,545.843,354.343,280.564,134.503,-93.818,-255.861,31.607,201.436,312.849,483.650,363.760,614.021,686.230,277.090,276.310,28.886,-288.180,-123.622
635.126,500.730,122.529,-41.880,-277.827,-312.315,-166.104,-45.628,-159.215,-100.310,-103.706,-121.090,-88.232,-5.539,-197.056,-129.068,-309.708,-124.853,-89.105,-253.145,-84.155,163.980,448.830,548.301,886.799,932.106,847.997,853.620,998.754,1049.298,782.241,797.568,541.092,285.005,286.492,476.542,396.492,59.418,119.995,389.255,35.434,-307.586,-464.673,-582.956,-660.597,-949.770,-916.435,-1101.079,-1390.855,-1364.094,-1224.826,-1462.460,-1316.241,-1141.162,-1376.340,-1143.569,-1216.242,-937.136,-1179.951,-964.233,-841.873,-553.202,-489.421,-606.332,-387.971,-330.841,-50.805,239.015,259.930,175.752,148.526,710.532,430.230,298.533,245.947,27.333,-49.143,150.332,267.114,313.004,479.582,272.251,417.526,375.693,19.822,127.588,-119.553,-547.363,-270.662
522.637,355.751,-24.482,-79.469,-244.219,-273.956,-18.949,104.707,84.106,268.475,257.172,284.752,398.100,587.432,361.051,352.627,290.910,464.178,386.052,170.933,222.344,431.574,712.549,847.187,1128.091,1251.683,1072.379,1128.507,1091.913,1002.418,712.644,651.318,366.824,188.584,221.828,313.493,342.053,-13.844,46.225,390.788,2.362,-304.787,-345.206,-570.866,-580.313,-1021.019,-870.206,-942.012,-1164.361,-940.774,-722.072,-963.216,-751.055,-589.128,-730.993,-493.685,-633.390,-407.161,-618.737,-282.912,-279.451,-81.888,-44.310,-116.297,175.018,183.897,303.784,476.647,449.707,264.166,289.826,712.604,403.613,256.132,250.426,64.931,90.686,217.744,293.941,287.366,415.462,194.437,264.303,99.833,-148.211,58.205,-61.179,-522.911,-188.388
459.783,229.789,-82.412,-40.439,-96.626,-124.995,136.624,215.835,252.117,535.732,540.761,602.683,732.088,953.095,747.598,651.005,663.300,821.422,658.886,440.702,357.069,517.837,795.352,946.821,1060.469,1309.396,1069.006,1151.004,985.717,722.114,488.612,412.530,195.484,116.762,150.115,96.111,226.327,-120.048,-113.947,233.225,-92.048,-319.641,-249.364,-544.494,-518.481,-1022.861,-781.075,-700.429,-793.899,-403.743,-231.589,-408.210,-195.902,-46.573,-8.090,216.060,30.905,177.978,37.651,402.437,274.023,323.119,290.962,265.491,586.039,575.506,494.639,491.872,429.726,231.938,330.078,569.615,304.891,195.735,166.406,20.464,132.480,232.090,299.382,272.127,333.891,175.220,216.567,-43.635,-174.271,82.873,178.845,-223.877,85.166
