591.285,618.264,534.081,606.003,509.797,658.998,662.519,582.951,496.818,399.543,124.236,315.867,81.108,-32.592,33.620,253.697,202.711,384.363,475.537,233.578,80.062,34.003,-125.147,-395.116,-307.971,-423.913,-536.914,-241.336,-384.095,-487.328,-543.674,-214.027,-394.644,-305.848,-774.275,-1084.373,-1106.941,-924.680,-1092.450,-1014.994,-808.028,-820.197,-522.290,-316.055,-284.727,-195.704,7.298,-193.060,155.122,173.094,475.341,579.971,807.035,821.622,1162.934,1522.059,1426.541,1387.188,1211.302,1451.365,1433.045,1323.720,971.044,871.675,783.446,748.680,680.565,659.765,630.479,582.621,460.651,203.897,137.873,243.944,99.478,39.176,145.955,212.272,51.691,-125.910,-138.018,-257.297,194.123,244.624,147.728,241.288,280.545,456.596,404.690
544.717,559.156,544.886,684.409,552.088,681.570,638.544,504.660,499.151,264.884,-20.655,26.286,-114.573,-305.228,-273.709,14.841,-6.373,219.386,238.802,-63.880,-166.109,-316.320,-449.752,-736.002,-795.628,-1008.463,-1012.978,-740.766,-724.191,-849.529,-836.669,-636.485,-638.614,-554.126,-1057.007,-1322.326,-1377.027,-1333.974,-1447.766,-1345.171,-1074.979,-985.936,-681.181,-408.088,-263.302,-152.504,-19.913,-279.990,64.886,104.918,491.745,632.036,735.467,616.132,927.408,1267.137,1327.390,1370.577,1217.597,1458.018,1332.073,1139.119,761.269,623.330,519.396,594.515,526.639,527.850,347.917,335.186,231.168,-55.255,-106.346,20.125,-78.776,-269.348,-304.396,-238.519,-314.654,-396.196,-353.203,-310.466,94.323,215.734,162.110,299.842,322.455,572.971,492.214
412.438,406.343,452.400,680.453,522.446,609.032,569.600,393.809,449.311,122.888,-135.583,-242.033,-266.804,-504.713,-556.206,-205.544,-222.221,10.532,-63.780,-300.654,-312.717,-583.392,-715.903,-955.089,-1110.201,-1364.904,-1302.269,-1086.734,-907.396,-1030.826,-927.147,-874.175,-753.226,-662.566,-1087.314,-1301.157,-1344.475,-1424.632,-1523.385,-1460.590,-1114.203,-906.479,-655.113,-407.882,-147.048,-80.251,-83.990,-313.035,-82.631,-24.266,313.035,498.220,437.248,244.337,501.510,761.975,951.028,1090.629,1037.230,1270.995,1050.507,818.001,488.898,378.142,278.097,459.154,383.190,400.985,127.931,202.770,142.520,-130.472,-187.020,-60.348,-130.879,-395.904,-578.534,-526.115,-555.832,-551.780,-503.727,-322.344,-13.903,129.722,121.525,295.801,315.586,640.571,484.724
254.428,223.163,292.966,606.337,432.240,458.495,441.987,282.696,359.746,28.189,-169.858,-415.410,-332.356,-569.083,-709.923,-328.344,-355.821,-156.644,-312.562,-396.211,-312.147,-671.645,-821.000,-974.477,-1136.852,-1375.333,-1309.021,-1177.600,-882.572,-975.559,-792.758,-851.038,-694.399,-589.015,-884.779,-1047.008,-1059.386,-1210.948,-1327.288,-1338.159,-931.818,-624.788,-468.466,-336.037,-4.466,-26.405,-188.189,-311.185,-262.589,-205.370,-33.748,192.653,-24.570,-204.113,-25.586,113.164,368.800,594.058,681.483,888.623,608.651,396.765,186.004,143.475,76.549,335.545,264.683,294.511,6.653,200.360,197.894,-36.826,-96.553,35.145,-14.143,-264.620,-547.361,-517.490,-543.451,-479.753,-458.321,-208.446,-5.330,100.086,137.838,308.566,331.919,694.406,436.306
139.526,77.955,121.359,482.999,297.614,250.655,242.515,179.998,234.680,-12.169,-126.620,-474.821,-322.101,-509.030,-697.483,-336.028,-367.658,-240.139,-431.501,-346.078,-190.652,-568.358,-734.314,-798.006,-874.173,-1045.935,-1032.894,-997.086,-665.831,-702.753,-485.077,-588.261,-475.983,-354.217,-548.326,-661.684,-656.092,-813.332,-964.862,-1030.527,-614.217,-250.022,-197.912,-229.826,95.191,-25.973,-312.855,-303.547,-435.537,-406.152,-451.786,-204.221,-522.705,-616.805,-530.696,-521.174,-261.302,7.058,224.121,377.606,84.288,-58.806,-117.550,-102.395,-112.418,184.866,153.191,189.261,-53.602,252.421,305.801,110.508,70.786,226.996,214.342,62.601,-239.924,-232.098,-288.127,-195.219,-196.287,35.514,159.169,181.421,257.307,362.726,381.209,726.512,384.591
109.284,7.481,-16.483,329.303,132.879,2.618,-28.588,66.042,64.831,-44.279,-69.172,-465.492,-300.055,-407.601,-573.227,-286.483,-294.635,-266.234,-427.580,-226.375,-38.555,-351.450,-518.949,-519.516,-447.972,-516.470,-582.844,-630.134,-345.374,-310.740,-115.707,-201.546,-173.724,-43.468,-220.489,-286.445,-297.931,-406.381,-592.688,-648.637,-296.252,81.942,55.250,-130.256,113.652,-85.495,-421.685,-312.116,-561.203,-578.446,-809.773,-571.906,-910.108,-894.548,-890.100,-976.602,-744.410,-502.769,-216.236,-136.568,-396.187,-455.589,-382.807,-372.624,-323.921,-26.284,19.831,56.746,-127.749,243.766,335.061,162.962,172.940,365.351,423.049,408.961,164.857,161.694,60.593,156.712,166.600,313.337,398.989,330.615,425.152,407.568,399.196,680.215,321.299
154.175,-3.866,-105.158,155.482,-50.047,-269.630,-347.026,-92.034,-163.035,-139.029,-90.625,-470.172,-350.019,-377.894,-456.565,-281.692,-232.003,-311.224,-380.629,-153.602,34.876,-149.557,-302.413,-282.957,-62.201,-8.076,-139.760,-232.603,-52.188,54.309,182.455,144.100,99.440,221.784,-33.545,-51.190,-112.333,-146.691,-352.030,-321.540,-108.611,255.804,198.987,-71.619,56.328,-182.359,-478.012,-339.287,-612.674,-673.125,-991.529,-793.743,-1073.984,-980.089,-1015.056,-1134.102,-921.238,-785.627,-515.871,-509.294,-695.081,-692.949,-557.604,-639.907,-560.389,-290.835,-147.093,-110.661,-271.343,92.878,192.322,23.813,100.931,312.617,473.362,569.009,426.769,429.906,291.052,374.265,432.403,471.484,552.940,429.991,515.961,351.288,290.355,485.370,199.696
216.656,-15.656,-163.070,-34.567,-236.539,-541.870,-662.184,-312.318,-445.440,-343.317,-259.380,-558.192,-524.347,-498.023,-464.255,-405.177,-277.029,-448.321,-388.739,-218.340,-39.428,-73.340,-208.970,-211.282,94.086,270.849,119.688,35.205,94.712,256.450,305.551,304.462,238.899,333.294,-57.727,-27.195,-142.634,-111.134,-311.756,-148.909,-125.550,214.918,179.619,-74.930,-38.071,-278.233,-462.934,-367.388,-585.729,-658.233,-940.206,-802.005,-978.606,-872.335,-880.480,-962.222,-734.981,-767.993,-593.938,-633.337,-718.216,-698.361,-589.247,-833.806,-773.382,-550.745,-324.716,-283.691,-477.348,-193.089,-119.655,-292.956,-156.166,24.308,295.751,416.863,370.383,396.275,245.009,311.193,429.944,385.698,472.626,360.701,413.356,129.695,0.092,114.664,-25.331
221.451,-96.164,-224.834,-233.217,-403.183,-773.857,-906.441,-573.172,-743.299,-637.841,-568.999,-737.626,-802.092,-757.699,-636.835,-661.662,-464.168,-689.279,-500.469,-427.425,-247.740,-153.664,-289.400,-340.076,-60.289,217.966,103.582,81.333,44.445,229.857,221.016,220.555,195.197,245.152,-272.492,-201.219,-335.989,-271.580,-445.702,-165.556,-335.256,-22.827,-2.531,-144.610,-122.923,-338.434,-385.829,-370.907,-500.464,-533.825,-680.090,-606.563,-679.969,-624.251,-537.964,-533.956,-262.859,-485.700,-448.353,-487.694,-462.966,-464.544,-451.516,-872.684,-881.277,-719.221,-460.200,-404.581,-671.316,-512.390,-494.431,-661.522,-497.047,-414.763,-64.727,-19.159,-16.168,42.164,-88.986,-32.713,119.619,43.583,119.074,84.679,92.774,-233.144,-428.180,-374.262,-350.132
118.203,-278.223,-312.884,-418.138,-516.822,-911.937,-1014.525,-807.690,-979.791,-927.875,-922.416,-938.798,-1082.262,-1047.924,-901.029,-954.653,-729.226,-956.189,-674.054,-687.298,-491.493,-320.528,-487.328,-592.276,-453.311,-115.731,-150.282,-74.261,-156.526,11.760,-16.491,-52.347,-0.242,-1.100,-573.894,-481.583,-571.506,-515.763,-653.196,-332.504,-646.180,-375.653,-294.916,-267.501,-168.994,-346.886,-281.394,-334.675,-395.241,-337.273,-308.204,-294.989,-305.762,-326.486,-106.267,-8.797,305.374,-74.870,-161.749,-154.138,-33.170,-67.654,-171.223,-713.514,-814.505,-724.839,-495.942,-415.879,-748.056,-716.072,-769.859,-902.413,-753.716,-820.369,-459.282,-556.845,-563.137,-471.477,-556.194,-494.993,-366.282,-426.111,-393.270,-313.407,-342.432,-612.366,-849.146,-840.716,-699.637
-86.225,-530.687,-415.516,-549.360,-542.299,-905.219,-946.674,-925.003,-1062.587,-1077.623,-1164.699,-1042.095,-1221.453,-1204.652,-1093.452,-1119.828,-926.873,-1104.638,-790.050,-841.560,-630.126,-436.498,-663.194,-810.775,-888.162,-549.455,-489.732,-308.494,-379.877,-269.879,-284.184,-366.083,-244.719,-289.788,-816.822,-734.987,-715.763,-703.416,-811.315,-557.780,-927.043,-729.544,-610.553,-414.374,-176.126,-309.633,-194.065,-267.251,-315.199,-135.357,40.540,-2.474,-7.439,-80.987,262.103,418.264,737.833,279.365,128.703,210.513,392.799,348.689,164.537,-389.958,-562.747,-553.560,-402.172,-293.652,-629.732,-684.241,-807.354,-871.191,-774.790,-993.084,-700.677,-939.950,-995.294,-876.312,-904.825,-822.435,-775.842,-800.372,-834.930,-652.255,-696.626,-831.342,-1073.685,-1112.953,-947.732
-324.080,-763.118,-485.818,-579.632,-457.009,-729.584,-706.542,-851.359,-924.200,-975.074,-1152.923,-939.024,-1101.369,-1088.553,-1038.871,-1002.645,-897.862,-991.817,-714.144,-747.552,-549.821,-369.734,-666.254,-835.627,-1134.894,-857.651,-719.351,-454.273,-472.241,-451.469,-439.793,-543.890,-407.482,-479.752,-875.987,-840.524,-681.508,-731.417,-833.160,-737.120,-1063.097,-978.138,-855.734,-545.017,-166.495,-246.634,-157.154,-200.800,-298.695,-4.015,241.394,138.433,97.693,29.529,431.060,585.715,853.241,417.641,287.443,437.942,632.186,623.231,431.554,-13.300,-195.552,-264.755,-198.966,-66.319,-313.503,-391.222,-562.189,-533.217,-504.899,-816.815,-653.232,-961.482,-1067.098,-930.359,-911.849,-798.762,-860.879,-866.865,-968.055,-739.136,-774.717,-750.058,-962.066,-1067.413,-974.314
-495.278,-864.131,-464.270,-475.519,-265.167,-406.969,-345.497,-571.435,-561.549,-595.486,-829.809,-595.511,-693.417,-661.656,-645.473,-542.946,-554.061,-556.743,-377.575,-354.722,-224.450,-69.558,-418.170,-588.033,-1041.917,-876.459,-694.356,-382.512,-328.556,-408.204,-381.167,-460.216,-388.501,-467.678,-700.572,-739.703,-464.457,-578.462,-704.818,-796.357,-1003.672,-1056.142,-958.780,-617.569,-165.363,-177.928,-177.007,-176.038,-365.225,-1.652,223.531,49.774,-28.078,-31.364,331.876,427.632,597.084,273.634,239.024,420.811,576.734,642.151,516.841,269.543,158.634,29.335,45.287,192.150,117.451,74.638,-109.385,12.828,-19.937,-323.029,-304.064,-570.357,-689.950,-546.885,-502.349,-363.340,-509.571,-535.357,-669.233,-471.817,-485.045,-346.126,-503.390,-694.731,-730.183
