933.095,1133.882,982.195,962.465,484.835,756.581,694.530,434.162,852.744,1250.169,1135.289,1271.079,1604.190,1214.439,1392.907,1208.503,1001.012,571.669,569.641,200.150,443.009,156.053,646.789,1057.877,995.094,820.248,763.527,644.785,711.206,834.263,775.236,886.812,926.965,1148.461,1009.786,1329.234,1462.130,1169.836,1793.379,1885.285,1682.544,1815.454,1502.986,1201.903,1519.176,1701.929,1737.726,1611.471,1632.293,1231.502,764.928,761.926,509.571,847.802,848.338,881.929,1031.630,740.689,679.773,649.369,1360.761,1471.985,1336.062,1164.530,1100.446,1067.590,832.679,680.887,767.345,814.616,1113.268,918.484,1110.277,888.662,1032.204,942.010,1223.350,1239.300,997.830,905.791,522.640,432.190,595.005,506.420,586.277,798.692,688.001,837.247,996.031
987.539,1122.394,871.716,838.373,291.129,421.164,236.033,-162.283,295.937,687.786,679.460,726.808,1092.565,618.586,765.068,444.897,337.246,-15.391,-4.431,-269.300,-32.676,-145.311,323.038,725.156,592.513,707.498,711.272,674.667,661.247,794.302,689.264,904.580,991.926,1202.168,1084.585,1328.027,1338.931,1177.118,1659.040,1634.336,1349.120,1541.010,1350.301,1123.084,1219.766,1540.905,1527.879,1438.345,1371.831,968.613,477.330,534.586,246.710,543.084,451.892,659.824,912.961,548.222,601.445,625.233,1384.934,1532.094,1324.294,1284.467,1209.450,1078.898,983.533,777.035,962.593,963.322,1211.168,1050.284,1142.369,1145.542,1288.020,1005.918,1344.414,1378.149,1021.115,846.754,396.285,238.630,257.387,-42.953,68.187,166.567,18.615,144.389,367.199
614.012,714.571,510.670,448.420,-61.856,-57.209,-328.471,-814.427,-344.226,9.931,103.613,60.244,395.128,-22.673,77.063,-250.356,-178.086,-439.869,-477.775,-560.159,-445.098,-404.098,-26.095,297.154,126.666,571.648,640.726,738.417,636.797,707.777,602.541,901.678,999.730,1048.870,1002.141,1032.341,901.301,864.555,1117.889,1010.929,794.365,957.161,931.190,733.861,553.736,929.560,823.402,755.995,608.843,309.420,-151.922,-50.677,-296.821,-63.767,-194.766,157.644,420.496,150.355,308.607,330.233,1078.262,1175.474,993.917,1182.819,1125.411,962.260,1061.476,936.994,1164.928,1088.309,1273.742,1226.590,1175.074,1351.946,1447.940,1047.044,1299.653,1301.707,936.581,781.259,313.681,124.501,-37.541,-452.139,-381.012,-440.068,-628.110,-634.630,-384.380
78.964,180.149,131.578,58.960,-324.247,-424.742,-710.336,-1219.279,-771.309,-468.188,-332.456,-440.813,-217.709,-476.927,-416.585,-613.096,-360.483,-553.094,-663.294,-568.144,-627.695,-492.548,-239.385,-48.061,-200.396,496.684,601.333,845.043,694.558,644.636,589.107,952.202,1019.736,820.208,832.211,576.860,347.538,384.821,382.476,275.479,234.705,305.202,434.117,213.445,-212.740,98.188,-121.030,-203.941,-415.464,-545.831,-958.753,-868.707,-996.021,-815.197,-906.772,-502.520,-303.643,-358.653,-136.269,-159.609,514.188,516.618,445.018,890.343,894.545,783.097,1082.268,1148.281,1371.114,1216.347,1351.336,1469.529,1283.325,1540.454,1556.254,1148.363,1203.076,1156.659,886.075,812.273,377.366,201.529,-124.673,-503.056,-544.605,-756.525,-990.967,-1184.744,-958.570
-272.480,-153.008,-25.365,-54.848,-281.421,-478.346,-705.346,-1178.435,-789.938,-538.935,-452.544,-577.667,-530.307,-609.182,-575.994,-562.620,-205.485,-364.889,-522.352,-335.588,-544.969,-378.176,-256.988,-217.316,-290.706,486.399,573.296,927.513,792.075,597.848,626.652,1046.151,1057.394,631.172,646.966,137.254,-102.582,-60.180,-279.322,-289.341,-134.646,-180.094,61.586,-224.809,-785.762,-635.845,-948.721,-1079.743,-1330.044,-1287.228,-1671.155,-1657.933,-1621.262,-1462.854,-1446.193,-1114.245,-1002.068,-827.472,-600.189,-679.578,-135.781,-213.628,-141.074,508.899,605.884,613.666,1057.636,1333.590,1532.179,1337.702,1441.928,1715.302,1448.321,1685.775,1621.785,1315.482,1138.664,1059.421,938.777,948.120,576.301,447.496,20.701,-180.896,-374.125,-694.121,-966.118,-1319.130,-1165.116
-186.237,-58.091,174.132,255.928,140.898,-153.245,-283.724,-685.126,-388.412,-188.244,-232.195,-319.990,-463.148,-426.012,-421.925,-219.300,129.276,-22.237,-167.008,-15.414,-291.395,-129.886,-134.865,-226.411,-177.793,480.014,497.166,887.489,818.143,497.545,615.234,1092.524,1050.954,526.752,489.128,-148.063,-309.712,-316.406,-663.477,-507.788,-225.678,-374.069,-68.288,-435.848,-981.951,-1017.988,-1361.940,-1544.740,-1799.102,-1633.789,-2029.255,-2133.740,-1943.564,-1778.848,-1629.310,-1471.443,-1415.423,-1106.679,-932.401,-1044.695,-666.885,-760.403,-568.584,175.881,360.645,506.959,990.180,1391.101,1575.251,1407.003,1492.059,1843.230,1566.926,1710.981,1607.771,1468.334,1118.119,1034.400,1049.459,1094.441,786.958,710.597,267.841,317.255,-10.213,-373.950,-648.158,-1059.586,-1003.917
374.314,480.048,694.186,937.595,839.260,453.298,402.425,78.419,265.786,410.579,205.470,193.926,-91.801,-55.747,-104.367,177.394,420.602,276.689,210.323,219.853,-22.687,129.333,5.344,-163.375,16.542,410.425,334.579,667.115,673.047,274.352,450.730,978.913,919.079,477.935,363.973,-230.909,-269.743,-341.928,-710.707,-382.391,-88.321,-304.330,26.781,-404.327,-808.970,-974.627,-1255.961,-1458.424,-1675.471,-1466.694,-1906.649,-2122.516,-1847.667,-1663.921,-1413.323,-1457.187,-1400.652,-1113.228,-1029.134,-1130.462,-924.584,-951.778,-706.146,6.820,233.828,478.340,875.122,1249.656,1442.801,1365.807,1426.636,1739.739,1509.276,1531.124,1454.506,1481.467,1081.062,1009.024,1083.693,1104.541,838.687,787.794,402.095,685.104,295.990,-50.876,-271.800,-612.630,-648.302
1206.394,1255.967,1343.578,1752.952,1579.136,1129.368,1094.666,829.489,911.424,987.369,658.598,730.940,399.731,321.247,185.769,403.951,502.681,387.409,441.262,274.212,139.107,294.503,58.251,-118.920,165.384,265.326,117.336,302.698,348.550,-69.900,107.836,652.083,628.545,422.082,254.323,-159.401,-98.314,-209.975,-513.820,-75.323,127.259,-114.329,214.919,-234.937,-447.193,-637.983,-758.514,-926.535,-1064.795,-887.622,-1370.326,-1646.601,-1391.384,-1194.960,-915.622,-1092.308,-994.197,-867.497,-877.450,-925.983,-866.940,-770.149,-541.727,43.274,244.015,502.007,707.410,909.441,1128.048,1175.114,1191.549,1362.833,1193.345,1109.551,1121.681,1252.227,935.573,865.799,896.995,862.347,609.539,537.241,245.716,668.690,319.660,30.148,-85.397,-255.480,-343.112
1959.948,1939.267,1861.268,2385.790,2100.184,1640.940,1546.859,1313.695,1314.969,1302.490,942.890,1071.959,805.318,556.338,314.496,369.015,352.448,289.350,465.258,177.410,172.206,334.085,-0.556,-127.793,209.638,109.767,-51.889,-76.369,-44.440,-432.925,-320.749,169.277,236.666,317.198,144.203,-40.362,41.130,-55.787,-254.120,186.181,255.109,27.798,331.377,-80.542,-143.340,-264.919,-155.179,-239.551,-267.812,-169.628,-647.372,-914.470,-777.382,-585.503,-353.820,-520.162,-388.365,-482.735,-556.052,-533.494,-575.708,-353.603,-186.334,233.230,345.773,523.965,490.561,447.469,687.224,841.160,787.705,773.005,637.339,494.966,626.437,762.343,617.162,521.615,426.060,354.944,102.255,-34.261,-236.431,203.245,-14.128,-230.933,-221.005,-190.879,-272.040
2298.184,2227.134,2031.116,2579.852,2227.500,1825.094,1628.180,1410.909,1368.390,1249.196,968.598,1103.681,981.632,591.184,262.913,151.257,94.484,87.179,350.442,60.931,156.405,297.953,-104.161,-154.676,180.196,52.678,-53.927,-308.668,-322.911,-649.537,-658.278,-314.589,-123.014,174.213,33.934,18.577,24.852,0.020,-103.341,229.365,200.307,24.327,274.149,-50.118,-73.416,-92.985,259.846,277.893,369.556,376.369,-15.051,-219.824,-250.848,-79.244,62.555,62.773,165.633,-111.262,-193.735,-115.998,-211.582,73.355,177.211,456.083,449.824,486.583,242.789,-13.994,221.455,421.167,280.161,114.601,-37.023,-182.553,54.955,101.769,135.568,-9.447,-256.968,-303.432,-540.140,-756.042,-903.448,-545.663,-584.393,-733.232,-626.155,-444.224,-462.639
