-214.200,-166.345,-295.265,-235.662,-557.250,-611.180,-466.696,-544.590,-481.829,-556.549,-652.654,-527.704,-125.285,-336.635,-465.262,-387.990,-565.449,-569.507,-787.335,-928.532,-1059.642,-1342.415,-1358.319,-1223.593,-1139.047,-651.676,-1051.236,-892.601,-869.540,-661.155,-813.800,-864.514,-993.960,-834.310,-662.197,-361.653,-543.027,-347.710,-133.981,-155.207,-129.561,92.089,131.949,205.853,141.155,231.412,628.585,563.999,494.321,384.899,458.784,370.631,465.194,177.419,201.708,143.847,135.411,-32.570,-39.301,243.190,12.916,-130.694,-215.788,-88.700,-118.223,-157.065,-78.388,-212.235,-177.402,-48.237,-69.714,-106.628,-282.620,-57.412,314.348,755.372,778.775,780.690,459.769,566.236,1210.651,809.285,861.079,803.091,513.020,1220.226,1025.362,1254.967,1323.151
127.600,278.609,159.423,244.225,-113.360,-131.615,-61.154,-147.098,-127.871,-78.199,-220.890,-143.324,160.196,-81.289,-336.625,-295.084,-455.028,-479.373,-821.563,-1083.649,-1338.844,-1693.012,-1685.621,-1544.696,-1383.557,-869.713,-1188.046,-1095.189,-1020.421,-800.182,-909.273,-1119.925,-1279.725,-1072.432,-760.363,-476.281,-720.700,-416.308,-78.985,55.337,277.688,394.509,420.274,472.418,396.985,400.423,663.798,812.973,811.479,645.405,843.915,854.094,936.238,810.692,710.739,563.213,576.397,470.679,379.661,427.909,312.748,205.444,193.696,258.877,212.137,326.794,405.448,220.014,266.915,386.723,394.599,369.093,146.304,438.792,840.319,1266.855,1255.848,1178.038,867.970,985.561,1655.920,1201.579,1223.797,1084.965,890.569,1418.259,1163.805,1255.403,1328.184
549.564,742.099,668.611,687.121,309.314,329.553,349.459,245.859,166.806,363.568,194.570,199.278,367.198,113.992,-196.809,-220.594,-356.614,-439.401,-895.269,-1189.864,-1534.052,-1905.247,-1878.583,-1698.147,-1442.991,-1032.468,-1247.615,-1236.611,-1172.369,-983.219,-1009.219,-1344.068,-1439.252,-1273.088,-872.817,-681.430,-960.529,-577.636,-184.344,63.665,486.318,519.279,479.222,479.272,403.959,326.914,404.052,788.051,863.258,654.592,859.574,990.026,1008.716,1050.359,854.391,668.237,693.318,702.535,547.365,361.309,342.074,324.106,421.955,446.815,396.876,618.264,677.694,475.168,508.923,580.958,629.028,630.058,464.550,734.072,1137.529,1464.091,1453.040,1319.246,1014.442,1089.280,1654.480,1205.857,1137.706,952.507,939.769,1167.769,905.647,867.386,983.199
869.384,1028.324,1028.429,899.479,507.051,569.928,612.557,479.676,321.193,614.392,409.988,329.334,395.336,140.490,-128.905,-228.422,-326.668,-482.779,-1001.909,-1210.306,-1576.312,-1891.313,-1867.277,-1615.535,-1279.947,-1071.105,-1185.079,-1254.071,-1278.844,-1141.074,-1063.333,-1438.045,-1378.703,-1306.453,-907.817,-856.265,-1117.789,-715.117,-361.839,-66.786,480.588,490.548,365.647,288.758,227.688,98.641,2.630,564.332,709.400,493.512,613.970,839.719,756.119,905.186,688.565,538.980,555.507,694.848,508.525,174.820,211.384,311.697,501.924,520.722,481.286,720.334,743.591,535.453,545.394,554.889,634.633,662.308,623.947,806.122,1199.543,1386.271,1410.382,1259.330,950.722,941.619,1303.776,912.756,716.589,531.516,740.892,644.936,460.251,341.416,517.901
915.784,984.689,1068.484,767.740,364.501,474.786,623.536,458.895,292.681,587.708,320.040,161.380,217.145,-30.298,-180.148,-346.962,-386.233,-602.448,-1100.347,-1125.586,-1436.078,-1625.307,-1627.159,-1295.319,-927.572,-941.294,-974.143,-1113.333,-1285.383,-1189.382,-1007.796,-1320.208,-1080.869,-1088.026,-789.994,-887.662,-1062.597,-714.090,-486.140,-227.587,313.224,367.172,172.963,20.165,-14.171,-164.905,-364.964,262.222,455.119,272.469,272.723,539.023,356.331,518.342,371.624,328.347,300.507,534.882,356.157,14.717,68.210,274.730,491.141,530.116,509.177,682.508,661.155,436.450,429.255,398.249,487.422,521.858,617.323,696.352,1084.590,1144.770,1226.318,1095.107,797.912,688.682,812.168,522.529,198.264,61.309,476.298,130.093,103.819,-32.805,194.257
611.608,580.470,737.413,315.307,-86.246,70.938,368.135,188.188,93.906,304.407,-48.910,-255.592,-101.084,-327.424,-334.657,-546.155,-504.922,-747.836,-1128.111,-943.757,-1143.470,-1169.787,-1204.481,-816.302,-487.137,-655.063,-637.202,-836.313,-1164.025,-1077.001,-807.932,-984.745,-631.825,-640.745,-515.766,-737.662,-757.921,-528.187,-467.477,-327.714,72.987,210.685,-20.230,-212.258,-211.693,-371.061,-579.425,-14.472,194.237,71.239,-28.730,223.701,-5.375,84.830,74.040,171.583,51.359,307.151,174.535,-39.946,10.270,270.448,428.766,485.270,484.085,555.806,492.721,233.193,227.955,207.606,285.750,296.186,468.687,478.468,869.009,853.264,994.465,901.906,668.097,466.993,386.001,235.365,-178.747,-228.496,325.721,-131.470,38.425,-74.684,171.653
18.891,-65.150,137.039,-302.310,-674.982,-484.150,-71.790,-230.654,-209.332,-114.329,-545.546,-751.972,-423.044,-610.436,-518.021,-743.800,-610.021,-841.289,-1029.860,-701.144,-783.141,-663.787,-713.559,-317.983,-97.093,-291.926,-256.063,-504.582,-939.508,-823.138,-493.771,-531.023,-200.777,-109.330,-175.570,-475.039,-298.004,-216.541,-308.466,-342.481,-159.902,57.882,-184.412,-351.798,-313.051,-491.141,-623.287,-223.791,-32.104,-96.272,-243.122,-31.550,-223.872,-242.969,-104.396,117.389,-140.694,57.160,4.121,-11.014,39.690,280.543,320.787,355.074,370.986,367.706,275.413,-23.374,-4.560,40.720,104.050,66.812,223.815,227.374,609.648,575.637,759.793,698.125,601.820,330.347,132.022,149.691,-289.024,-230.109,368.626,-45.913,294.338,201.558,429.578
-676.887,-722.307,-513.333,-861.860,-1166.907,-972.220,-550.452,-643.078,-520.077,-498.885,-958.693,-1110.345,-601.863,-735.100,-632.765,-840.532,-618.659,-809.376,-788.104,-452.251,-462.307,-271.552,-300.685,48.377,117.537,23.124,50.137,-230.792,-687.436,-518.113,-162.454,-137.182,26.886,291.602,77.861,-247.609,121.435,74.010,-110.092,-321.077,-346.366,-87.848,-338.512,-415.625,-340.187,-558.378,-573.343,-391.777,-240.120,-274.834,-412.096,-230.677,-308.776,-414.785,-168.553,115.702,-300.574,-207.333,-157.139,8.107,79.479,239.285,157.689,105.530,135.536,128.890,24.464,-289.493,-230.736,-91.148,-26.636,-111.898,-56.476,0.407,333.096,316.726,515.598,455.328,555.821,234.527,24.599,221.735,-167.476,-1.592,546.097,293.313,723.711,606.371,787.205
-1237.348,-1141.516,-966.823,-1165.064,-1364.669,-1208.688,-912.961,-905.526,-744.054,-703.788,-1110.307,-1163.284,-547.541,-622.849,-607.165,-767.303,-478.893,-616.713,-440.420,-251.949,-264.965,-112.580,-87.079,178.922,95.754,170.104,174.712,-107.893,-500.075,-282.220,60.918,18.480,-62.636,378.102,105.851,-203.950,294.458,179.384,-18.697,-348.033,-492.535,-242.826,-517.010,-468.148,-362.866,-630.475,-546.013,-578.444,-471.383,-523.420,-614.032,-425.575,-352.771,-481.248,-200.277,64.810,-485.029,-486.050,-324.245,-76.256,37.496,94.504,-52.639,-248.830,-207.002,-139.246,-240.021,-517.725,-414.611,-197.463,-108.941,-214.602,-303.488,-166.758,51.143,53.938,237.440,143.496,445.541,85.337,-49.810,306.076,30.816,278.118,702.404,666.164,1086.041,886.205,1007.951
-1465.076,-1156.082,-1051.357,-1116.164,-1190.234,-1116.635,-1048.840,-938.986,-821.319,-666.974,-932.295,-869.000,-269.467,-299.453,-432.257,-521.464,-199.782,-287.298,-72.550,-137.018,-214.348,-206.208,-116.524,60.103,-131.634,90.930,77.395,-161.134,-435.984,-202.403,86.829,-148.210,-445.625,97.272,-133.526,-404.236,114.512,8.180,-140.004,-481.141,-625.887,-416.638,-726.794,-568.489,-446.806,-740.318,-625.586,-824.706,-745.280,-859.975,-892.476,-659.240,-456.514,-539.584,-290.262,-112.527,-721.544,-752.764,-491.484,-288.790,-123.133,-139.451,-263.652,-618.526,-568.750,-381.823,-468.177,-649.044,-508.740,-273.742,-154.217,-235.080,-452.659,-255.426,-214.235,-215.964,-71.322,-219.967,215.295,-181.061,-201.014,252.828,132.447,417.062,682.902,849.501,1178.833,865.279,932.270
