561.539,799.728,617.396,584.725,768.993,1024.951,1071.310,793.890,952.559,1148.566,888.765,992.706,904.315,744.764,715.092,815.645,513.098,134.578,85.712,13.874,-261.920,-473.044,-311.743,-414.958,-655.329,-797.101,-558.632,-486.105,-994.347,-913.626,-833.546,-810.599,-765.509,-470.437,-173.771,-463.829,-30.445,139.360,434.440,278.176,364.956,404.007,456.160,20.751,34.280,212.545,152.115,64.277,410.123,26.563,128.998,139.243,-98.393,-409.207,-276.848,-295.138,-838.974,-906.519,-867.982,-512.005,-504.295,-328.550,-781.993,-544.193,-493.404,-463.275,-545.702,-548.477,-541.576,-251.403,-410.300,-609.713,-704.741,-325.956,-470.325,-238.497,-391.025,118.809,-521.023,-570.842,-540.477,-594.551,-220.218,-156.609,-421.582,-400.347,-178.336,-114.770,-300.139
372.604,467.092,151.091,240.023,396.799,632.138,789.845,754.262,1045.071,1249.683,1004.038,1186.418,1132.065,932.037,747.483,1087.503,832.207,455.957,356.504,109.025,4.255,-163.879,-47.444,-242.640,-547.019,-815.862,-756.701,-814.220,-1248.535,-1161.518,-1181.964,-1154.375,-1158.070,-892.806,-693.738,-1089.432,-643.854,-498.284,-280.516,-385.415,-281.785,-178.716,-67.513,-282.638,-162.616,63.565,0.822,65.500,414.776,217.533,387.162,414.793,294.695,65.000,322.660,440.473,-163.021,-166.505,-117.651,200.838,134.405,352.643,-158.134,-0.815,60.489,119.926,39.785,4.338,64.954,186.231,65.284,-139.586,-205.850,-127.516,-302.608,-138.892,-57.560,331.840,-62.340,-170.319,-280.806,-268.442,154.116,59.763,-195.265,-315.614,-132.352,-186.403,-272.613
22.811,-57.714,-460.093,-298.140,-137.014,58.263,299.767,489.470,893.485,1039.025,908.216,1066.038,1047.225,845.287,485.499,953.953,826.685,518.507,446.527,73.687,115.316,76.947,136.668,-169.057,-462.885,-829.099,-981.569,-1152.917,-1501.369,-1455.803,-1588.400,-1488.799,-1483.722,-1266.413,-1196.949,-1568.656,-1183.224,-1067.029,-973.596,-1017.219,-882.528,-763.974,-624.886,-592.444,-402.257,-114.627,-192.823,67.840,382.014,390.964,622.036,646.634,570.054,463.400,770.743,965.665,324.094,409.684,479.109,670.234,517.211,722.560,261.788,284.394,324.217,396.845,297.623,176.354,303.784,205.788,96.018,-105.515,-72.982,-276.719,-412.065,-290.229,13.474,181.068,142.657,55.730,-207.703,-75.608,281.740,42.451,-163.414,-386.912,-202.951,-373.620,-323.071
-403.949,-631.844,-1032.095,-853.211,-649.656,-499.894,-205.977,113.957,558.866,596.971,648.014,665.447,654.720,494.125,10.419,468.404,524.163,342.738,344.215,-52.613,65.181,164.099,169.548,-236.253,-462.997,-868.434,-1222.496,-1439.476,-1699.950,-1713.182,-1910.917,-1687.227,-1620.140,-1449.815,-1510.365,-1737.053,-1466.129,-1363.193,-1395.550,-1381.300,-1211.155,-1091.959,-975.435,-751.026,-555.523,-195.071,-288.318,117.602,379.823,543.728,771.512,753.638,616.984,629.684,883.732,1064.153,429.940,607.737,692.160,720.822,495.998,627.588,313.751,195.860,186.321,257.535,126.054,-59.682,100.320,-168.433,-272.117,-452.714,-280.682,-646.391,-675.173,-563.364,-106.873,-160.985,131.889,127.345,-256.156,3.524,215.002,-92.680,-223.958,-459.808,-258.573,-510.984,-310.699
-775.575,-1077.356,-1374.954,-1206.057,-934.648,-828.464,-516.828,-197.553,183.056,109.281,345.314,147.871,94.857,0.763,-500.557,-163.984,67.611,47.675,111.672,-194.738,-79.726,85.724,40.721,-418.211,-552.324,-923.444,-1426.055,-1606.010,-1780.792,-1845.021,-2021.125,-1661.468,-1505.227,-1364.454,-1521.413,-1538.871,-1397.100,-1281.079,-1398.488,-1349.561,-1161.535,-1026.013,-979.362,-681.618,-544.837,-118.886,-208.332,221.276,437.626,655.699,795.907,702.833,427.042,505.026,621.948,705.232,144.774,383.713,472.544,371.922,120.281,139.064,31.016,-186.480,-250.347,-198.301,-354.126,-518.238,-400.173,-713.160,-796.480,-926.856,-623.615,-984.592,-882.501,-763.800,-255.448,-445.026,25.345,117.820,-310.154,18.926,66.474,-198.736,-247.805,-383.613,-196.803,-470.759,-139.386
-964.953,-1250.969,-1371.706,-1194.708,-852.325,-787.851,-496.067,-291.733,-74.276,-218.112,139.400,-267.900,-414.038,-450.820,-850.142,-679.891,-351.249,-213.716,-148.460,-283.176,-222.674,-102.234,-201.421,-640.069,-688.177,-957.271,-1521.510,-1613.652,-1708.314,-1803.290,-1871.661,-1411.955,-1174.117,-1035.918,-1229.076,-1049.468,-1007.613,-857.073,-993.525,-949.590,-782.812,-607.468,-654.850,-415.400,-371.968,85.205,29.135,349.851,538.482,700.950,699.318,528.477,103.293,160.113,107.735,58.312,-361.717,-126.363,-34.248,-185.231,-396.586,-488.530,-384.571,-637.288,-727.762,-717.899,-868.403,-908.773,-913.708,-1125.332,-1166.508,-1215.538,-835.703,-1051.498,-855.184,-736.451,-271.937,-475.172,-50.228,104.005,-271.338,17.554,-52.623,-176.172,-154.179,-97.879,2.160,-221.953,192.241
-909.244,-1106.223,-1033.732,-799.146,-403.617,-381.714,-146.859,-114.868,-110.616,-257.761,115.741,-412.794,-673.575,-695.844,-907.998,-877.711,-576.521,-330.200,-339.717,-286.868,-287.288,-310.750,-472.415,-816.367,-807.777,-935.832,-1459.966,-1475.431,-1501.770,-1606.256,-1523.410,-1034.253,-751.194,-588.616,-747.061,-443.707,-444.268,-253.566,-341.944,-347.826,-246.588,-26.942,-161.124,-67.094,-108.201,325.319,326.991,461.162,635.448,665.932,530.000,316.308,-188.094,-237.063,-434.035,-588.584,-831.104,-679.252,-567.637,-690.016,-790.787,-949.682,-678.597,-910.221,-974.271,-1030.178,-1135.869,-995.828,-1164.900,-1178.683,-1162.462,-1114.588,-735.520,-748.700,-543.772,-448.479,-87.274,-206.516,-29.515,123.664,-113.637,20.604,-83.255,-18.534,47.067,330.130,268.511,158.572,588.458
-645.811,-718.193,-503.989,-166.562,251.672,231.532,379.720,252.810,69.483,-22.558,259.499,-250.199,-596.187,-660.789,-667.001,-705.274,-550.369,-279.574,-408.496,-220.327,-248.877,-459.934,-682.475,-886.476,-857.842,-849.939,-1243.820,-1252.037,-1231.524,-1328.394,-1115.711,-674.943,-396.518,-192.692,-255.577,75.911,91.289,309.904,314.924,223.022,234.605,469.997,281.074,224.289,144.357,498.104,561.115,524.444,679.348,561.755,357.761,159.548,-301.743,-503.393,-783.423,-966.173,-1046.452,-1041.054,-881.689,-939.789,-881.089,-1040.950,-683.745,-869.169,-852.435,-987.179,-1016.885,-725.518,-1024.394,-836.757,-763.662,-632.695,-321.607,-173.513,-57.892,-7.775,239.682,237.354,64.207,161.155,104.176,21.093,-35.785,194.392,266.233,736.369,483.581,525.297,901.159
-303.382,-255.780,-1.502,441.560,848.299,796.046,842.996,627.365,355.386,341.708,460.636,107.296,-243.916,-391.823,-242.044,-274.226,-325.663,-125.384,-354.979,-124.147,-132.683,-507.264,-762.521,-830.785,-811.230,-716.776,-929.029,-1020.298,-983.782,-1059.337,-794.251,-458.032,-230.755,13.389,76.779,359.970,425.003,647.185,755.226,560.000,498.140,695.343,491.793,358.763,300.012,539.955,640.151,533.066,642.302,422.443,239.936,110.060,-189.053,-530.740,-826.324,-947.875,-934.170,-1088.951,-858.441,-876.796,-652.497,-755.406,-406.926,-555.633,-432.586,-636.703,-582.406,-250.349,-566.320,-264.428,-151.980,18.857,231.081,430.002,388.992,392.138,554.887,633.237,143.723,166.564,273.594,-0.499,30.763,348.065,388.653,943.162,545.167,732.820,999.262
-47.689,89.470,271.896,761.497,1123.484,1064.231,1015.284,804.941,583.093,630.168,570.554,456.645,204.150,-26.855,186.713,202.608,-27.706,30.615,-218.107,-34.189,13.847,-452.188,-679.542,-665.269,-667.124,-562.811,-599.403,-831.631,-813.265,-855.435,-635.932,-421.303,-276.723,-13.310,164.174,366.482,478.815,677.158,861.583,568.161,491.245,596.369,408.899,313.663,323.702,453.381,544.383,500.753,526.920,290.449,194.663,152.120,75.262,-336.393,-598.024,-598.259,-585.841,-849.981,-548.870,-593.442,-249.037,-271.008,-17.055,-156.953,48.685,-187.618,-68.329,160.757,-18.492,266.212,389.124,543.575,669.431,797.572,591.088,572.015,692.724,776.352,117.402,95.121,299.384,-54.480,52.242,359.146,341.615,851.287,422.615,701.228,829.908
