-301.534,-486.461,-536.500,-478.489,-407.563,-251.633,-167.396,85.451,-15.111,-37.223,-106.614,-99.687,-221.692,-117.888,393.038,502.525,754.089,337.211,598.212,262.942,501.694,484.181,441.152,394.578,704.378,849.360,519.033,385.852,699.459,883.438,953.664,1119.579,940.544,831.455,828.371,669.314,819.952,922.119,1251.668,1408.809,1479.891,1560.498,1530.599,1254.699,867.723,1002.920,1345.741,1160.894,878.233,454.766,301.879,480.477,438.485,163.443,9.370,11.527,-164.140,-117.161,-320.450,-318.935,-242.145,-463.792,-443.833,-109.464,-219.247,-596.051,-562.483,-447.842,-497.861,-356.757,-322.270,-363.383,-271.350,-205.969,-117.148,-148.162,-43.157,-503.577,-555.814,-591.272,-645.338,-402.927,-591.753,-293.961,199.612,213.965,269.724,445.369,816.306
30.612,-79.837,-47.660,58.122,63.466,179.718,232.711,574.538,562.538,417.536,451.831,331.190,214.116,339.358,744.383,836.043,1069.168,803.460,1064.817,828.112,940.642,815.700,731.508,701.620,898.042,937.053,695.944,307.419,586.243,820.674,952.842,1054.230,882.938,832.311,676.173,559.860,611.928,617.147,991.865,1168.970,1238.731,1215.921,1055.645,863.694,536.416,755.996,867.570,828.607,586.152,62.648,-11.485,243.652,188.933,59.894,-74.857,-114.167,-377.872,-287.495,-610.775,-598.378,-525.479,-509.618,-531.846,-217.453,-289.843,-567.277,-471.449,-290.902,-293.929,-91.372,-242.655,-385.060,-456.329,-588.402,-541.065,-336.919,-224.616,-751.175,-596.110,-514.045,-588.464,-383.289,-713.976,-501.147,-61.609,-24.616,33.938,51.677,352.393
221.815,154.403,231.265,366.596,277.949,313.012,347.978,714.275,800.923,542.596,667.787,457.134,357.310,549.095,832.892,840.685,1004.538,932.011,1186.705,1159.424,1126.714,959.079,914.632,919.618,985.672,885.271,827.534,200.829,377.719,608.494,833.675,858.334,721.717,664.331,395.267,298.935,235.823,173.140,441.115,597.841,663.012,558.858,228.430,133.683,-7.719,291.218,176.216,329.017,130.450,-397.356,-462.754,-238.942,-279.602,-161.069,-288.993,-345.682,-644.842,-510.417,-875.145,-856.889,-795.327,-499.124,-457.444,-276.359,-303.768,-468.866,-267.734,-32.907,37.008,298.577,49.239,-143.222,-302.041,-593.546,-579.337,-197.458,-100.090,-626.421,-321.620,-131.585,-257.169,-160.915,-601.851,-469.719,-173.993,-205.218,-160.112,-249.038,-107.359
200.582,126.390,185.320,343.147,186.306,138.092,187.519,494.167,667.868,331.898,492.576,277.057,216.143,487.073,670.304,535.288,619.984,702.727,940.496,1145.659,1000.942,857.331,915.709,950.606,898.133,661.265,831.145,91.446,126.938,315.016,603.376,561.764,479.243,375.343,82.587,-40.887,-205.122,-276.493,-249.241,-119.090,-54.757,-182.363,-651.719,-665.397,-529.126,-201.833,-491.783,-185.287,-344.523,-787.803,-890.652,-784.748,-782.867,-413.628,-548.822,-577.164,-849.737,-697.416,-1012.903,-1010.331,-966.854,-462.154,-293.023,-338.312,-310.827,-383.854,-54.456,214.349,379.284,652.444,402.241,232.291,72.193,-277.222,-288.564,145.534,232.070,-228.532,128.844,367.867,192.256,135.723,-340.618,-265.483,-164.183,-311.141,-320.269,-435.144,-488.587
-4.310,-127.766,-140.491,42.530,-115.820,-210.840,-120.927,54.098,287.832,-68.437,44.888,-82.090,-74.946,244.999,353.753,53.670,92.255,231.313,437.451,795.845,607.637,524.929,702.113,736.281,603.297,278.999,650.594,-20.131,-122.870,13.476,292.791,211.022,189.013,51.567,-163.611,-357.705,-588.696,-601.703,-875.808,-741.003,-673.512,-759.148,-1264.084,-1235.313,-813.151,-540.312,-926.382,-560.667,-694.637,-992.403,-1130.104,-1170.812,-1114.811,-587.763,-737.883,-691.253,-885.503,-767.129,-968.073,-1011.617,-983.225,-431.207,-149.301,-436.374,-342.654,-364.184,73.583,352.776,619.566,817.239,635.738,541.495,437.921,140.414,117.225,462.061,565.246,216.837,531.424,732.470,543.280,335.120,-77.823,-32.153,-120.906,-359.055,-460.293,-528.550,-739.430
-288.881,-475.609,-575.715,-364.266,-450.135,-535.011,-410.030,-395.008,-131.810,-440.589,-455.256,-436.860,-334.074,-23.097,18.726,-412.105,-363.903,-281.828,-123.898,240.237,81.588,56.386,316.219,306.525,148.798,-176.282,311.290,-132.274,-324.891,-218.307,-21.674,-116.067,-86.780,-196.452,-265.649,-543.778,-800.651,-709.935,-1245.049,-1053.851,-989.274,-992.168,-1397.567,-1377.820,-761.077,-628.723,-1031.326,-710.209,-843.169,-972.110,-1098.826,-1245.080,-1149.575,-611.911,-772.413,-627.530,-716.945,-693.115,-764.276,-880.428,-849.960,-433.901,-122.670,-561.709,-398.480,-413.130,66.777,338.934,689.724,716.213,626.163,611.436,575.231,392.992,381.989,537.768,691.396,469.500,686.025,768.887,620.955,308.878,47.489,83.856,-135.765,-375.322,-575.841,-569.336,-836.695
-528.963,-758.154,-914.438,-682.631,-651.271,-675.953,-561.209,-675.494,-407.007,-605.593,-794.142,-636.416,-426.879,-180.222,-220.080,-692.860,-588.644,-639.397,-543.562,-321.630,-400.792,-399.658,-126.270,-213.057,-335.817,-563.601,-68.798,-220.710,-422.929,-305.830,-227.172,-318.522,-260.615,-264.933,-182.590,-516.643,-762.886,-567.819,-1235.808,-946.226,-906.893,-830.511,-1032.244,-1074.031,-425.894,-492.085,-854.471,-648.955,-812.139,-785.361,-843.580,-1001.741,-902.727,-498.022,-652.521,-424.108,-412.089,-525.662,-502.404,-701.796,-644.180,-490.774,-253.363,-671.492,-456.363,-499.366,-69.766,193.591,583.172,378.735,361.088,375.925,380.117,304.908,334.723,280.068,501.656,386.073,508.024,432.548,372.244,34.560,-33.157,4.666,-248.952,-374.100,-638.738,-589.615,-787.687
-636.254,-862.844,-1013.040,-787.948,-645.192,-590.799,-555.981,-719.901,-461.458,-508.149,-860.016,-625.531,-329.127,-171.401,-313.683,-712.307,-542.418,-732.234,-706.239,-704.932,-688.952,-696.144,-479.355,-646.855,-687.693,-743.449,-327.551,-241.859,-368.089,-202.088,-222.428,-311.940,-254.127,-100.350,76.568,-252.886,-461.052,-210.047,-844.025,-453.099,-473.211,-362.256,-339.746,-482.873,22.427,-250.428,-551.079,-480.498,-703.312,-560.966,-519.827,-582.136,-520.690,-342.098,-469.125,-206.486,-119.981,-372.856,-318.380,-590.043,-488.175,-613.559,-511.510,-720.330,-498.233,-588.476,-291.251,-19.378,344.017,-77.853,-60.787,-96.483,-87.696,-119.582,-32.141,-239.944,34.690,-18.577,62.758,-154.185,-111.072,-392.997,-289.980,-243.995,-427.470,-349.324,-612.893,-598.862,-627.229
-589.942,-765.633,-848.630,-674.891,-473.363,-362.117,-467.582,-585.981,-349.264,-235.325,-682.403,-454.939,-127.898,-43.258,-291.075,-515.354,-315.593,-582.892,-627.974,-817.732,-717.005,-750.685,-633.436,-849.407,-788.649,-650.108,-344.738,-162.248,-152.748,80.166,17.350,-82.727,-49.205,263.200,445.694,188.756,37.828,265.772,-192.440,250.476,140.554,223.961,393.865,135.922,380.530,-51.876,-301.754,-342.159,-639.836,-435.637,-313.223,-201.105,-203.976,-276.122,-358.626,-125.045,-1.071,-346.843,-318.659,-632.468,-494.067,-799.045,-813.059,-692.889,-528.156,-667.974,-537.741,-228.015,42.149,-499.968,-477.594,-633.997,-634.647,-696.495,-565.780,-824.907,-545.134,-583.029,-468.099,-760.110,-634.835,-804.612,-610.482,-547.349,-584.620,-283.195,-481.058,-585.202,-408.988
-433.482,-527.154,-514.515,-443.196,-256.280,-142.331,-403.864,-408.924,-209.616,36.291,-401.064,-240.842,34.445,88.608,-236.109,-242.971,-79.868,-328.100,-440.940,-696.301,-528.079,-585.280,-571.147,-778.491,-629.973,-337.693,-117.351,6.121,161.916,450.723,400.323,278.563,277.446,697.445,809.464,671.804,591.858,721.245,504.026,908.315,702.344,710.796,887.333,536.299,502.649,0.529,-226.306,-335.740,-699.120,-486.440,-342.776,-37.306,-104.019,-394.227,-426.409,-271.361,-143.203,-501.114,-524.425,-839.943,-703.786,-1019.416,-1054.554,-615.288,-568.887,-748.498,-752.613,-380.411,-249.581,-755.860,-733.186,-1033.910,-1022.528,-1149.138,-1030.225,-1244.805,-1024.348,-1073.888,-868.073,-1148.566,-988.373,-1031.732,-848.519,-755.931,-627.543,-163.854,-264.466,-528.537,-191.296
