-212.971,-325.818,-228.650,183.074,140.883,360.293,773.689,556.002,511.913,831.857,752.547,579.229,578.255,913.965,906.888,895.219,572.143,228.976,155.773,214.868,311.414,44.747,295.813,341.772,229.818,266.945,336.934,286.005,177.185,-59.809,121.418,63.805,21.347,80.238,104.796,203.977,407.916,488.518,867.660,899.703,916.195,946.512,770.931,738.034,771.223,520.935,862.391,737.435,929.588,798.280,805.716,1042.304,1185.932,1114.842,718.095,668.897,1135.215,954.605,665.899,670.663,833.183,927.203,1082.642,905.242,1035.620,1090.543,1157.497,1113.891,1180.037,1112.075,482.820,459.138,141.774,197.660,138.908,-172.045,121.014,321.449,399.624,377.481,213.605,-109.328,-306.354,50.440,195.319,64.166,-259.610,-105.273,32.071
-207.309,-253.100,-187.709,188.724,144.246,287.720,650.336,310.392,320.675,423.642,410.190,359.344,265.143,695.802,604.477,657.654,296.243,77.428,-36.414,51.044,244.492,57.550,427.499,353.037,334.201,382.473,548.098,680.315,513.600,186.653,466.245,387.059,423.274,490.260,620.114,635.912,799.140,889.599,1258.877,1244.107,1185.174,1106.867,921.022,1013.008,1044.875,537.264,758.590,631.613,770.259,688.928,651.593,958.154,1150.129,1060.809,701.046,630.406,842.165,696.025,529.161,495.787,685.458,820.605,1000.898,730.208,926.604,1074.593,1260.095,1206.563,1278.773,1133.788,489.441,471.824,111.191,200.270,169.864,-229.815,144.513,304.406,356.395,326.080,241.494,-175.830,-371.332,40.786,43.206,-40.482,-270.302,-223.148,-56.597
-177.195,-108.559,-78.999,184.046,153.574,273.657,496.612,88.087,209.249,145.596,202.545,245.431,88.660,557.559,396.810,501.969,169.344,112.421,6.618,87.635,372.382,275.161,667.557,479.190,565.759,566.054,749.834,1043.718,796.949,446.695,709.609,660.408,793.055,772.342,936.812,864.164,947.557,1008.663,1303.720,1221.194,1095.909,974.008,836.148,1033.144,1099.804,433.734,507.371,436.471,510.609,484.659,442.324,716.690,942.425,914.489,667.412,615.764,572.535,516.215,515.365,498.881,683.651,841.710,1007.828,662.646,871.770,1101.207,1348.394,1293.084,1362.455,1193.876,674.480,689.168,380.723,553.491,495.199,29.741,420.355,462.208,437.263,362.907,311.251,-136.446,-250.691,136.070,-19.812,-24.810,-149.836,-203.833,4.010
-114.606,74.570,76.081,184.762,178.783,321.230,370.750,-17.081,203.865,55.570,139.796,200.322,32.734,446.978,286.723,400.739,130.434,215.852,145.666,199.860,526.319,514.600,819.525,539.802,706.946,627.896,750.103,1116.982,799.145,509.806,671.973,701.358,936.539,778.958,913.589,761.982,757.103,755.090,934.394,798.730,627.156,531.957,475.878,743.701,876.294,196.207,141.206,178.343,200.518,222.275,215.166,365.432,566.856,633.344,549.243,567.388,366.904,419.142,569.837,597.022,771.464,936.230,1065.338,665.261,841.623,1110.263,1346.096,1293.527,1336.786,1187.527,881.946,933.292,786.842,1054.969,913.573,430.762,780.819,668.767,544.920,405.896,322.802,-87.333,-70.355,202.241,-74.160,31.625,-32.700,-156.155,107.482
-36.436,234.406,226.621,184.700,216.917,388.520,296.438,24.612,279.033,125.916,157.428,142.074,16.315,284.563,217.123,293.478,78.168,246.010,214.815,240.017,530.018,595.977,732.133,398.178,595.981,456.818,461.664,780.821,433.347,274.603,327.712,455.383,786.762,519.744,585.400,384.067,314.536,238.473,301.560,149.390,-50.300,-77.554,-51.766,245.674,452.702,-109.613,-244.161,-69.384,-73.808,-29.631,15.998,-1.795,83.105,222.150,291.844,406.385,199.613,329.543,568.704,631.782,823.711,978.832,1065.559,638.075,764.634,1017.035,1180.646,1132.296,1126.752,1018.943,934.346,1007.239,1100.975,1430.145,1189.498,754.273,1032.196,794.756,585.326,382.189,218.101,-99.679,47.532,136.878,-180.368,50.601,-15.769,-161.823,153.136
16.688,300.416,311.876,157.590,245.820,410.130,254.264,164.372,366.027,261.456,155.469,-2.777,-50.026,24.671,119.078,136.471,-54.423,129.664,128.625,137.485,316.215,454.544,398.934,59.714,232.715,97.914,-30.247,136.223,-179.943,-182.279,-167.839,33.943,439.945,158.252,148.693,-54.555,-145.049,-278.542,-292.983,-429.786,-648.920,-613.471,-532.356,-246.994,11.944,-361.323,-520.579,-216.612,-221.612,-193.425,-111.365,-275.962,-400.261,-245.553,-98.524,89.907,11.528,147.630,396.723,465.727,719.916,843.030,886.571,473.542,565.899,756.167,819.838,777.211,715.368,651.437,719.610,791.182,1131.883,1456.602,1159.848,835.243,1038.666,760.650,504.071,260.069,8.173,-183.598,44.665,-75.726,-342.032,-6.405,-114.133,-236.837,91.425
2.952,227.417,292.021,76.681,232.736,335.208,201.127,303.467,386.664,350.718,56.942,-247.932,-204.834,-302.895,-36.382,-61.000,-252.141,-91.481,-66.957,-54.151,-24.580,181.293,-25.626,-315.532,-211.106,-265.242,-500.702,-537.038,-763.936,-639.980,-555.832,-343.850,96.065,-82.358,-144.725,-293.491,-361.003,-518.263,-554.275,-672.446,-910.035,-857.096,-756.220,-518.727,-254.639,-443.761,-587.465,-209.362,-194.837,-220.626,-144.731,-379.174,-760.948,-645.565,-539.032,-346.544,-238.669,-179.160,24.381,68.671,416.817,477.629,466.047,121.916,213.514,322.389,297.416,265.228,160.905,132.457,247.765,300.336,808.646,1060.492,799.002,624.658,772.361,557.327,298.194,54.382,-240.930,-294.424,-57.013,-360.754,-506.899,-126.375,-267.185,-338.442,-65.911
-91.765,24.443,172.333,-61.269,152.803,159.652,103.794,347.710,295.393,323.414,-145.591,-527.423,-406.948,-595.413,-213.022,-234.669,-423.686,-284.968,-226.794,-189.208,-291.842,-30.890,-305.252,-495.918,-483.734,-414.967,-703.567,-923.808,-1029.930,-853.378,-616.310,-475.087,-62.050,-52.453,-128.864,-175.592,-194.202,-344.647,-359.254,-489.899,-742.485,-731.810,-638.257,-471.961,-253.292,-317.552,-428.498,-72.020,-22.897,-123.126,-99.169,-301.686,-910.995,-854.267,-897.442,-787.014,-534.239,-607.301,-458.279,-452.905,-18.835,-51.199,-146.007,-367.615,-251.155,-212.679,-286.212,-298.927,-416.484,-418.915,-350.329,-322.445,207.939,342.613,216.939,193.184,311.891,232.254,4.716,-191.632,-451.244,-372.895,-184.934,-598.864,-602.514,-260.950,-385.332,-406.587,-268.446
-238.781,-240.693,5.207,-224.554,5.922,-67.064,-35.101,257.067,106.368,183.658,-381.639,-721.309,-554.079,-724.952,-326.301,-299.102,-457.299,-307.360,-200.599,-121.535,-292.443,-4.113,-253.438,-311.503,-395.876,-230.466,-510.437,-840.901,-836.370,-692.028,-296.233,-291.888,20.528,229.958,179.799,254.390,284.264,149.273,164.386,-26.776,-276.033,-351.416,-275.532,-185.980,-42.204,-49.818,-129.964,92.206,190.401,24.934,-24.871,-107.165,-833.153,-806.763,-1048.880,-1076.966,-793.928,-999.670,-871.154,-899.560,-435.037,-576.641,-786.653,-853.881,-716.648,-717.663,-791.412,-773.164,-874.329,-856.673,-880.922,-873.330,-483.001,-472.694,-400.970,-316.352,-202.467,-142.840,-321.346,-432.276,-576.854,-390.449,-268.212,-693.606,-583.235,-357.652,-406.712,-410.117,-462.704
-377.090,-467.853,-133.627,-357.039,-178.666,-265.435,-174.765,63.582,-110.820,1.723,-539.005,-716.903,-540.023,-607.501,-294.203,-199.060,-293.454,-93.676,67.315,198.257,39.471,312.322,155.613,237.936,66.796,231.223,9.252,-335.733,-272.637,-218.116,251.650,94.878,237.622,582.579,587.919,761.170,817.713,677.750,695.850,411.236,204.798,35.878,96.764,122.907,200.091,215.574,155.479,151.048,313.717,121.834,17.157,100.126,-585.755,-530.297,-932.714,-1089.570,-903.659,-1181.264,-1023.906,-1073.454,-664.699,-901.289,-1237.736,-1158.712,-1039.471,-1046.652,-1085.263,-1026.188,-1097.473,-1064.439,-1172.712,-1178.574,-1046.557,-1136.302,-877.103,-757.168,-630.207,-500.901,-624.689,-635.510,-621.887,-369.172,-279.092,-621.877,-460.072,-387.421,-331.011,-368.157,-617.611
-444.829,-570.726,-183.088,-406.106,-353.192,-366.974,-258.668,-150.270,-266.013,-129.890,-526.661,-474.783,-319.963,-256.809,-93.667,50.076,27.753,294.517,491.311,677.261,589.663,800.031,760.036,963.156,725.074,753.607,614.929,338.984,382.333,342.961,745.605,455.311,388.801,762.748,834.246,1040.677,1095.652,910.349,891.419,523.969,414.958,182.477,233.094,222.390,277.770,335.720,285.067,20.481,258.555,94.738,-8.684,230.893,-272.526,-133.627,-579.986,-783.864,-770.642,-1021.985,-806.793,-875.032,-605.478,-887.116,-1318.098,-1145.071,-1101.237,-1093.577,-1087.649,-984.025,-1037.511,-998.668,-1147.930,-1165.308,-1319.541,-1472.080,-1106.421,-1032.139,-878.953,-790.975,-855.865,-781.298,-623.354,-363.206,-240.203,-440.625,-296.022,-354.698,-213.504,-334.776,-727.064
-413.163,-518.489,-128.141,-351.923,-471.474,-349.291,-247.483,-298.225,-295.752,-150.621,-330.441,-63.414,52.555,207.588,210.662,356.335,373.141,690.330,879.018,1114.734,1110.651,1226.104,1285.107,1568.729,1293.204,1071.318,1016.868,860.712,806.794,724.548,928.192,571.947,308.531,614.808,742.839,889.070,925.040,655.480,577.994,188.814,228.226,-17.434,20.386,0.552,94.999,251.614,202.724,-273.836,35.616,-52.632,-85.114,259.338,7.381,243.657,-97.702,-226.096,-372.603,-505.468,-247.161,-352.403,-268.700,-520.966,-967.232,-780.828,-859.245,-832.776,-799.035,-656.343,-726.919,-700.698,-846.618,-880.669,-1246.618,-1431.364,-1077.393,-1111.711,-922.239,-973.275,-969.572,-848.486,-612.575,-414.062,-197.401,-248.952,-170.370,-287.882,-126.536,-358.603,-793.670
