762.845,542.085,204.057,354.961,314.806,752.010,1045.913,696.358,223.209,-209.657,-595.296,-441.010,-285.878,-202.393,-265.291,94.090,30.171,-212.745,307.353,157.944,400.695,331.683,417.998,420.217,504.034,-41.417,115.345,473.967,600.516,715.180,763.223,978.495,1191.064,1280.645,1375.270,1033.275,1241.188,877.122,770.785,764.842,873.469,900.103,625.685,611.785,540.512,552.688,815.769,1095.281,1149.913,1328.401,1466.643,1290.931,824.403,718.559,799.715,582.788,594.589,406.664,317.323,206.004,9.693,63.117,411.178,381.401,554.119,774.832,480.456,385.220,227.486,-32.737,-320.926,-84.211,-53.333,176.990,123.906,468.591,825.970,922.452,992.041,1146.067,1093.857,934.185,823.154,962.876,603.192,404.621,488.819,487.796,473.783
317.951,198.968,-259.300,-213.067,-136.223,236.755,528.672,380.650,30.842,-297.895,-561.616,-506.932,-418.656,-426.113,-407.252,6.669,-166.606,-451.767,131.950,-132.763,188.076,66.842,216.213,256.611,357.379,-188.055,-242.286,3.531,93.033,164.658,162.802,514.559,701.633,826.073,891.319,645.195,782.151,307.647,135.396,268.951,233.009,339.771,14.370,-68.316,-172.013,-174.316,110.837,433.400,597.130,700.547,924.835,796.125,546.063,406.751,378.429,139.148,373.752,265.685,92.938,-95.554,-204.309,-184.018,220.568,331.907,487.592,621.074,337.156,177.901,86.426,-165.101,-486.503,-173.714,-165.720,-50.703,-118.602,202.920,576.571,686.507,870.341,1084.127,920.383,784.688,643.731,745.410,496.828,259.000,418.658,345.375,273.242
-195.024,-203.019,-690.999,-708.111,-510.984,-208.316,68.652,113.340,-15.633,-178.277,-298.815,-376.081,-430.942,-473.421,-347.958,19.225,-190.232,-414.339,113.675,-211.662,126.870,-34.057,180.164,217.871,307.635,-119.902,-327.088,-245.236,-194.184,-150.879,-128.758,259.867,434.803,544.436,518.457,399.032,416.189,-98.361,-268.337,-20.062,-106.209,29.350,-276.621,-408.543,-531.917,-595.178,-370.707,-57.496,138.007,168.675,436.860,342.049,392.443,225.130,112.197,-117.053,295.853,250.329,-12.914,-248.272,-278.971,-335.999,33.221,259.974,335.096,408.806,185.753,-8.017,-24.367,-201.987,-536.349,-215.140,-184.028,-153.457,-184.315,71.661,405.261,517.365,786.085,987.390,765.635,656.890,452.309,498.577,418.754,176.738,358.270,275.883,110.805
-633.625,-556.163,-980.380,-1005.839,-734.049,-470.192,-225.924,-50.692,55.806,70.471,65.615,-121.086,-335.515,-329.563,-108.112,100.475,-71.338,-122.725,253.267,-57.801,221.346,39.109,316.388,326.816,372.237,121.546,-131.487,-171.241,-156.257,-119.082,-16.636,279.738,438.015,470.351,344.479,342.175,222.964,-252.687,-341.616,-51.547,-39.989,56.335,-187.480,-335.857,-437.196,-581.466,-487.216,-256.716,-140.214,-153.407,111.774,47.549,374.647,186.177,29.666,-161.080,320.372,283.698,-40.715,-282.909,-292.146,-430.916,-167.001,96.678,53.993,113.705,-29.406,-187.140,-148.841,-183.504,-527.389,-264.494,-144.244,-158.526,-103.858,69.551,331.498,409.658,732.125,865.269,680.670,591.508,290.389,313.805,388.359,186.708,331.591,308.823,29.292
-904.296,-784.044,-1076.470,-1073.074,-806.565,-541.292,-352.893,-133.594,150.572,312.972,356.479,140.622,-183.512,-51.254,214.980,180.837,85.844,269.652,447.555,216.040,364.679,188.619,523.921,512.008,490.663,399.169,204.126,148.354,126.438,178.499,366.679,466.507,592.705,500.710,329.194,413.317,185.522,-180.488,-128.888,115.886,350.147,354.004,166.052,37.329,6.739,-196.045,-247.200,-164.468,-211.923,-233.062,-4.121,-41.033,449.003,251.464,85.146,-45.551,371.805,281.278,-52.393,-260.845,-322.269,-497.905,-369.505,-160.782,-313.103,-233.170,-313.880,-351.489,-295.451,-143.761,-497.308,-338.605,-90.305,-114.989,44.277,141.155,331.220,326.201,668.001,722.352,669.180,594.675,185.903,244.664,400.920,275.027,352.817,423.554,29.723
-982.221,-860.069,-995.277,-960.917,-781.771,-496.302,-385.076,-198.434,171.296,430.113,441.856,309.252,-33.519,263.577,498.896,202.863,168.964,561.758,552.972,427.880,403.571,271.327,654.539,650.425,564.235,555.347,471.291,508.491,444.612,523.619,741.556,607.386,689.334,466.543,341.598,478.643,211.990,5.286,213.784,350.516,839.689,733.536,554.831,473.449,540.321,345.650,201.942,110.854,-112.491,-119.442,65.470,47.098,551.677,364.208,203.244,145.709,391.915,209.891,-80.703,-223.889,-388.127,-525.113,-522.632,-426.738,-637.724,-539.884,-599.813,-462.707,-422.448,-86.020,-442.723,-403.159,-48.852,-63.980,173.137,213.452,358.970,227.786,545.697,561.617,689.723,638.809,145.950,284.970,427.753,389.387,422.306,565.456,82.101
-899.570,-802.365,-798.495,-761.226,-717.490,-429.493,-403.945,-292.157,81.345,382.056,303.144,351.809,80.986,522.130,656.244,162.064,124.633,612.197,473.805,430.760,235.253,188.846,602.231,641.150,519.561,502.106,512.576,696.210,587.670,690.911,842.909,514.218,555.247,245.099,251.031,412.140,199.354,171.305,501.638,515.133,1172.618,975.299,753.696,729.525,877.273,783.182,644.446,408.248,80.517,85.218,243.074,233.315,633.744,478.458,324.901,343.446,371.804,110.150,-103.684,-167.309,-433.655,-463.581,-551.722,-561.226,-760.010,-687.201,-766.630,-465.067,-453.517,19.428,-327.007,-392.052,-15.253,-17.323,229.218,235.114,377.890,103.091,343.961,392.935,683.626,679.492,157.884,377.980,429.026,462.999,525.492,675.635,146.640
-713.454,-651.481,-556.109,-551.466,-633.914,-389.683,-437.951,-402.205,-67.381,229.220,47.584,313.164,167.779,675.721,672.833,113.761,-9.941,413.713,224.712,199.333,-119.219,-47.053,369.879,467.070,357.293,274.750,312.159,611.286,467.643,575.638,573.022,141.102,162.723,-154.185,16.970,174.126,100.807,234.756,611.443,531.713,1185.545,935.150,654.364,676.373,843.656,933.533,892.559,585.790,276.500,270.013,429.748,428.696,678.208,570.807,430.077,514.692,347.836,70.469,-59.581,-51.050,-366.491,-264.873,-401.598,-445.111,-572.588,-586.734,-698.391,-313.909,-317.093,212.937,-111.384,-246.948,41.500,44.688,216.475,202.529,380.647,-18.368,91.609,240.462,612.649,679.460,197.863,450.913,374.322,447.791,635.902,718.198,192.839
-473.112,-445.202,-312.524,-357.146,-500.974,-349.806,-440.851,-453.299,-158.481,100.385,-144.430,284.627,266.541,733.195,606.151,141.451,-127.964,96.291,-69.149,-150.025,-510.392,-313.275,73.331,208.166,156.272,16.425,5.340,319.266,167.705,248.148,59.635,-378.399,-345.655,-582.598,-277.964,-158.844,-44.388,198.636,532.725,411.439,882.361,613.137,316.216,357.433,459.471,768.557,864.366,576.544,401.463,357.213,541.151,567.380,693.445,633.512,529.332,654.658,367.727,168.998,107.101,159.811,-126.421,71.563,-79.095,-55.439,-89.065,-233.763,-349.635,-5.634,9.822,511.080,209.770,44.538,157.192,155.778,190.082,159.092,389.840,-78.610,-135.650,141.605,484.618,627.355,242.440,455.428,260.603,340.173,721.999,691.463,207.106
-203.399,-204.641,-73.202,-150.285,-262.497,-227.928,-321.846,-348.101,-75.023,123.977,-111.603,348.048,419.091,744.731,547.927,304.594,-114.867,-141.894,-236.318,-418.594,-732.020,-441.593,-121.391,-2.243,29.414,-100.413,-199.920,8.055,-111.967,-93.714,-414.047,-798.037,-731.337,-831.762,-474.011,-432.688,-137.474,133.871,356.004,237.375,423.291,150.539,-70.393,-41.530,-77.402,412.155,609.026,406.534,419.495,326.345,534.982,622.067,692.297,659.732,635.916,762.079,450.532,418.474,397.160,452.654,258.987,473.225,331.631,502.964,542.931,275.169,215.299,406.721,475.983,880.260,590.600,432.827,345.508,336.596,222.656,168.120,438.463,-23.373,-246.679,134.437,351.798,542.049,277.561,391.823,117.117,185.102,756.068,619.153,187.764
