-120.378,511.128,482.446,381.375,358.572,72.283,113.307,166.152,-96.707,127.380,36.250,244.240,488.104,399.309,574.448,665.855,579.746,436.475,80.095,422.894,494.377,764.013,499.351,611.946,700.763,730.476,692.413,568.351,420.995,504.055,283.696,344.538,245.969,395.847,711.908,519.786,570.113,681.230,798.277,629.491,516.070,594.788,572.815,486.544,591.845,978.667,1177.012,1361.735,1393.129,1389.427,1491.941,1441.529,1553.333,1321.078,1344.522,1060.909,907.614,1012.093,943.689,1107.953,1107.706,874.247,612.580,642.099,551.416,265.837,476.085,457.444,343.582,410.758,773.765,906.083,1077.505,896.496,570.275,650.821,555.419,595.743,347.973,103.409,215.435,181.540,1.301,-95.715,-427.905,-702.949,-1014.109,-1015.569,-858.658
-177.152,482.901,384.643,341.856,312.839,-37.758,75.715,92.462,-145.834,-39.863,-60.938,231.604,464.279,245.532,595.758,558.818,419.668,442.325,276.677,775.022,671.221,997.575,798.338,811.524,809.951,817.895,679.831,515.851,387.126,465.382,160.084,139.842,69.018,196.762,245.119,159.934,230.576,230.151,233.757,70.250,-21.959,-5.748,53.398,126.372,230.646,675.884,969.573,1287.944,1426.230,1459.090,1609.424,1536.318,1673.589,1583.771,1606.240,1321.668,1236.339,1363.607,1240.845,1453.338,1504.404,1268.701,986.311,1121.796,950.809,634.557,683.209,651.231,346.007,386.834,715.071,958.267,1124.147,1114.151,680.010,748.447,620.722,636.532,297.837,-48.492,67.608,-92.249,-286.625,-391.242,-709.150,-947.938,-1092.467,-1152.622,-910.672
-30.843,486.595,319.142,303.539,304.115,-32.519,145.067,111.174,-60.424,-148.728,-81.765,215.973,352.250,86.714,535.322,412.569,290.749,493.578,541.123,1093.865,898.561,1258.090,1139.466,1069.798,994.683,994.809,803.140,654.149,608.676,672.544,321.289,204.222,159.058,196.849,-83.911,-74.727,-84.324,-215.905,-384.395,-473.442,-537.418,-559.098,-416.036,-238.351,-148.539,207.031,475.241,835.996,1012.718,1067.093,1289.800,1196.156,1384.833,1511.863,1586.129,1370.786,1406.912,1522.995,1425.360,1626.516,1663.987,1431.480,1226.257,1447.020,1243.360,1006.491,878.869,822.194,452.840,413.180,662.204,929.754,1052.720,1101.507,648.592,622.448,531.098,586.063,230.073,-168.908,0.592,-267.075,-455.604,-563.238,-833.690,-939.252,-855.544,-968.648,-682.647
241.065,489.745,295.903,261.229,312.768,62.507,272.250,177.037,98.088,-216.518,-78.436,161.908,152.495,-82.050,367.653,237.585,199.208,519.542,736.659,1212.661,1035.670,1380.546,1352.404,1225.249,1100.654,1138.329,975.059,888.871,956.875,996.902,671.663,478.038,455.624,392.619,-171.564,-109.691,-270.197,-491.222,-827.048,-780.097,-825.366,-827.900,-646.799,-440.822,-373.750,-248.589,-134.858,180.174,323.182,400.828,678.963,576.050,814.312,1153.890,1324.479,1234.842,1393.352,1449.063,1418.304,1547.947,1511.416,1298.355,1238.392,1482.261,1279.319,1203.678,940.818,839.326,534.999,381.975,518.483,717.050,755.714,728.211,354.016,197.647,198.893,337.732,70.457,-305.617,-72.296,-379.066,-542.080,-612.667,-816.589,-731.208,-418.839,-557.538,-276.383
525.482,466.301,317.328,237.023,332.247,203.029,393.231,240.154,254.112,-247.613,-94.514,58.384,-92.471,-253.072,112.553,48.760,125.327,440.428,731.287,1022.620,952.955,1228.638,1290.252,1131.568,980.211,1114.429,1057.346,1054.169,1216.860,1229.008,1002.667,783.174,786.869,679.221,-28.528,34.194,-277.714,-495.288,-935.720,-727.253,-774.888,-695.725,-544.782,-377.290,-326.450,-507.505,-621.638,-405.076,-344.903,-229.739,48.324,-48.019,206.932,673.930,959.906,1015.928,1239.984,1201.266,1224.640,1245.320,1110.983,936.694,1028.081,1218.085,1023.152,1134.579,816.345,648.086,488.850,228.840,252.732,326.141,249.395,52.930,-178.952,-439.380,-326.714,-102.432,-191.922,-463.298,-206.626,-462.966,-584.191,-565.998,-705.982,-435.018,39.640,-83.224,149.160
734.666,425.284,395.577,286.193,382.873,355.799,465.366,280.033,359.871,-221.247,-130.892,-63.023,-301.261,-387.465,-155.783,-123.140,47.292,222.199,477.935,544.739,615.567,782.799,912.970,746.210,587.783,861.721,948.317,1010.813,1207.509,1199.966,1111.162,924.874,964.860,911.853,239.518,265.572,-120.754,-229.692,-687.549,-349.544,-421.750,-221.970,-152.176,-57.218,-1.728,-466.537,-788.882,-677.431,-709.597,-545.241,-341.804,-415.186,-197.619,262.391,646.541,822.945,1022.750,893.252,922.308,838.261,634.148,506.726,690.967,771.125,570.557,835.835,551.394,304.772,299.868,-19.312,-64.875,-108.623,-304.763,-674.565,-760.074,-1051.775,-855.709,-593.299,-481.506,-587.898,-383.144,-520.624,-590.287,-450.758,-552.735,-163.553,361.856,294.932,450.145
842.905,412.598,552.782,470.146,499.963,510.334,486.432,314.808,413.308,-106.636,-145.705,-140.209,-385.138,-422.716,-332.455,-232.734,-36.998,-91.674,54.353,-60.428,119.987,170.436,322.375,169.458,24.312,437.849,649.555,729.764,885.068,880.509,914.948,801.098,887.226,984.017,491.130,475.005,139.010,206.992,-199.224,179.094,68.891,386.678,372.374,398.323,483.068,-151.721,-576.503,-543.324,-639.030,-432.018,-368.913,-404.562,-279.621,41.911,472.225,707.812,804.242,625.772,616.801,479.017,276.195,180.990,363.294,325.425,103.543,451.415,269.361,-44.287,56.705,-248.012,-287.763,-380.206,-663.032,-1117.803,-1108.708,-1349.585,-1134.603,-913.363,-665.016,-592.144,-513.411,-517.721,-535.150,-282.072,-389.082,13.571,472.750,482.913,552.872
881.958,482.441,800.284,808.620,701.750,667.629,487.384,381.383,444.535,104.256,-87.481,-117.350,-294.186,-305.912,-330.308,-237.962,-104.432,-392.043,-363.883,-557.091,-341.103,-382.924,-273.109,-390.578,-497.757,0.148,272.723,313.974,373.292,401.992,501.543,459.778,591.197,880.560,616.812,586.235,420.243,662.128,330.138,629.847,481.422,874.082,824.834,809.570,937.134,293.071,-89.227,-99.235,-210.055,9.391,-99.935,-86.018,-88.174,16.796,422.113,643.061,608.197,437.826,388.121,280.593,164.437,64.068,158.535,46.324,-193.762,160.339,109.556,-230.818,-93.954,-312.158,-269.127,-314.627,-620.509,-1018.078,-991.131,-1130.184,-971.542,-869.754,-619.781,-409.540,-491.866,-409.288,-384.741,-66.564,-224.729,86.382,398.078,475.396,470.651
902.576,654.213,1109.362,1240.109,957.442,816.764,505.109,500.365,482.560,369.577,60.763,15.731,-52.064,-33.756,-128.620,-126.131,-120.938,-555.658,-587.300,-744.160,-570.907,-659.661,-649.554,-712.490,-754.372,-271.387,-18.159,-54.174,-97.586,-13.130,82.588,72.887,231.763,678.042,582.152,581.462,648.775,989.282,708.082,826.880,650.722,1053.031,1043.464,1016.818,1179.577,672.535,453.354,422.175,337.198,524.715,256.190,325.973,197.394,88.482,404.141,551.327,424.448,301.279,258.638,268.812,303.416,151.803,121.480,9.674,-217.758,89.191,156.148,-147.723,-29.087,-117.833,50.348,127.532,-128.759,-336.497,-351.772,-392.242,-346.156,-406.660,-306.003,-46.095,-264.082,-176.785,-132.171,182.320,-57.609,90.875,235.570,338.591,282.323
928.366,881.759,1395.535,1619.923,1178.934,918.750,552.586,649.137,525.380,598.219,256.483,207.244,244.076,326.967,206.101,68.666,-66.080,-509.614,-510.576,-555.083,-469.873,-558.641,-670.319,-668.495,-623.760,-267.955,-96.487,-210.610,-310.830,-173.006,-121.570,-158.168,-3.422,494.520,428.687,492.420,773.680,1099.705,827.238,724.442,535.004,886.032,972.172,947.657,1117.524,828.905,819.782,771.337,723.354,840.857,466.234,587.637,369.028,123.164,317.184,366.245,235.697,157.145,196.185,380.497,581.840,346.486,219.234,178.451,11.920,252.210,393.558,193.709,275.809,314.795,592.095,809.745,654.958,702.604,632.072,638.291,555.921,345.655,197.183,402.061,129.052,147.363,179.634,431.225,111.145,78.394,99.501,167.764,89.062
