-2.273,-225.986,-414.933,-570.620,-430.313,-182.503,-339.796,-277.266,-282.655,107.877,-83.366,-247.382,-290.978,44.034,-356.111,-139.969,-9.579,-164.924,-439.778,-841.622,-489.724,-530.097,-630.198,-391.398,-166.367,-209.748,-218.300,-13.439,181.719,115.627,293.357,453.234,265.111,143.324,747.995,499.752,365.926,453.053,668.493,798.972,790.623,742.413,771.096,386.497,301.165,237.343,70.419,-300.864,-641.847,-795.260,-844.140,-804.227,-693.658,-941.786,-1104.569,-982.799,-920.001,-787.568,-723.245,-852.857,-984.986,-913.077,-771.221,-951.899,-533.605,-440.837,-130.509,-19.996,347.245,390.439,501.999,158.573,276.529,-10.471,174.894,88.697,98.682,247.627,422.794,681.190,653.765,834.572,947.849,720.160,794.465,729.693,279.094,412.581,195.087
-290.583,-192.897,-366.715,-513.953,-427.662,-300.355,-455.242,-367.315,-462.963,49.726,-164.896,-196.088,-85.221,138.284,-168.472,30.887,67.005,-133.576,-510.876,-758.553,-479.882,-473.496,-639.726,-397.462,-174.460,-230.167,-264.693,-152.260,-72.841,-104.905,12.086,213.301,9.887,-4.559,768.764,503.509,483.936,609.593,936.443,938.240,909.374,855.566,842.994,502.857,431.728,607.112,590.918,348.260,110.666,-31.131,-103.355,-67.548,5.267,-394.039,-628.605,-640.350,-678.139,-505.433,-540.702,-577.645,-647.952,-606.950,-614.868,-781.723,-437.802,-539.936,-166.039,-44.140,178.851,300.698,501.936,269.204,467.631,264.547,319.367,363.503,276.192,350.489,433.109,603.888,535.535,708.400,771.101,546.250,536.476,306.380,-267.111,-130.722,-278.088
-547.298,-158.100,-380.965,-484.720,-435.648,-444.847,-552.336,-451.302,-615.687,-41.806,-235.275,-125.410,105.594,182.155,40.315,151.545,80.493,-53.007,-423.599,-444.445,-318.976,-226.392,-432.213,-222.979,-35.855,-140.581,-272.757,-256.023,-256.965,-260.703,-260.619,-69.405,-279.563,-242.599,534.879,307.641,391.597,474.388,830.905,716.801,688.445,574.321,590.968,360.965,303.322,736.985,919.362,843.579,741.970,607.545,564.214,580.413,650.775,209.631,-93.275,-229.899,-305.927,-64.193,-191.520,-124.087,-115.674,-111.534,-255.488,-341.461,-78.836,-363.181,-21.071,118.702,131.237,309.837,584.170,503.621,784.220,743.519,623.685,756.497,570.456,577.925,508.531,541.377,460.375,543.869,554.917,290.242,215.288,-140.066,-746.819,-642.389,-690.686
-666.174,-104.386,-429.969,-493.482,-443.523,-553.073,-575.741,-485.155,-676.166,-149.375,-265.231,-46.254,228.138,175.587,216.510,215.000,71.143,111.593,-147.294,57.617,17.866,216.366,1.909,156.312,288.734,114.809,-138.110,-186.975,-199.652,-185.456,-322.883,-194.983,-410.650,-411.851,195.181,41.563,148.719,104.820,391.060,214.910,207.519,8.149,105.832,6.930,-51.361,565.964,901.924,973.038,996.312,860.092,906.006,891.275,1006.146,659.499,322.477,110.304,82.433,387.503,222.047,368.530,422.807,388.771,182.583,218.410,419.363,24.294,248.190,403.503,227.505,407.810,708.627,757.116,1101.119,1208.788,933.687,1071.593,828.992,819.393,600.429,475.118,441.065,381.307,347.436,18.845,-86.839,-475.283,-999.041,-953.588,-897.164
-620.662,-52.388,-499.763,-563.497,-463.302,-599.557,-519.268,-472.318,-638.778,-278.470,-276.718,-0.624,227.540,97.149,286.920,207.072,61.319,326.240,238.576,589.339,439.457,731.229,546.849,637.137,707.146,481.624,143.806,82.684,131.501,146.507,-98.108,-63.703,-286.890,-402.597,-81.860,-160.101,-143.812,-356.576,-213.594,-362.743,-340.017,-605.845,-422.596,-414.841,-492.374,160.596,528.482,687.051,787.480,651.466,827.152,777.626,976.046,833.924,519.786,306.740,395.963,722.639,576.280,742.521,774.587,715.864,547.959,697.773,864.426,459.399,516.928,669.388,390.922,504.038,765.686,865.745,1229.767,1385.807,1028.698,1086.773,856.941,901.227,609.268,350.141,417.365,216.007,151.693,-226.169,-321.988,-632.476,-972.727,-992.223,-848.955
-458.217,-38.977,-581.467,-696.055,-505.413,-589.098,-417.975,-446.562,-543.478,-431.100,-314.242,-30.534,82.822,-73.226,198.552,115.259,45.672,499.737,573.164,941.852,774.684,1116.612,1004.126,1028.819,1033.404,816.326,470.975,451.946,607.485,603.569,321.972,271.705,44.181,-206.182,-181.728,-215.072,-383.348,-738.242,-755.768,-780.430,-734.008,-1010.296,-786.763,-723.548,-829.879,-309.550,-54.017,125.543,241.126,125.428,431.202,350.539,645.084,747.189,517.835,377.409,599.601,891.351,784.932,895.659,834.210,779.701,730.892,938.950,1085.324,761.408,655.720,769.360,491.336,481.806,645.920,702.792,1026.410,1092.243,745.393,677.342,528.073,685.702,446.995,122.840,305.169,20.693,-53.197,-428.761,-481.119,-624.211,-733.372,-796.161,-600.796
-257.272,-80.347,-650.906,-840.095,-551.458,-532.890,-318.909,-437.127,-439.472,-579.953,-401.567,-142.237,-166.892,-322.421,-42.561,-53.457,2.131,532.362,694.153,957.591,860.121,1194.289,1183.525,1146.220,1084.182,961.575,692.105,745.937,1004.194,969.290,727.854,637.783,420.269,88.641,-85.316,-118.643,-498.383,-905.398,-1046.715,-880.119,-828.332,-1045.105,-850.220,-782.375,-908.763,-646.607,-605.301,-450.233,-368.012,-432.398,-40.783,-142.371,225.427,525.669,425.155,403.210,710.903,928.094,833.321,825.467,630.472,612.987,707.594,894.835,1011.161,819.337,598.385,627.363,423.936,273.231,318.180,266.064,491.396,355.777,87.700,-94.425,-125.403,163.593,100.645,-193.108,62.036,-217.768,-276.518,-583.665,-579.311,-518.302,-418.110,-479.357,-272.863
-75.084,-144.783,-655.401,-891.881,-545.435,-427.384,-248.877,-439.820,-350.237,-664.680,-513.726,-290.243,-425.758,-587.138,-358.068,-259.763,-84.938,375.165,527.122,616.518,632.410,907.837,997.495,907.985,783.138,834.922,694.889,813.857,1122.827,1063.820,909.002,838.240,654.294,350.557,137.975,70.962,-463.690,-807.513,-1011.420,-651.172,-615.561,-717.503,-602.551,-559.042,-679.676,-713.620,-901.552,-785.588,-751.487,-740.223,-338.284,-444.115,-56.131,330.123,365.593,465.073,769.501,912.388,772.655,623.121,307.008,344.913,541.364,641.863,701.848,643.774,378.854,283.722,177.386,-87.047,-129.854,-294.853,-199.036,-566.966,-740.536,-976.248,-897.308,-513.185,-340.363,-512.513,-270.897,-472.385,-491.002,-679.761,-634.518,-395.420,-166.154,-173.066,7.710
82.575,-155.689,-523.889,-734.429,-414.578,-252.145,-198.191,-413.245,-261.399,-617.715,-584.228,-394.283,-578.931,-768.245,-622.340,-437.100,-205.498,65.925,134.389,58.136,173.365,363.309,510.191,387.519,215.472,480.981,474.149,614.894,899.108,846.324,772.446,764.090,636.285,479.991,376.794,273.686,-296.677,-489.266,-709.381,-227.132,-224.017,-191.252,-156.323,-138.214,-221.960,-495.015,-836.871,-753.936,-745.722,-658.484,-327.856,-414.024,-71.338,268.749,403.833,586.666,802.342,910.828,682.211,422.842,49.039,131.424,344.362,335.528,317.762,358.758,117.775,-115.443,-147.159,-461.818,-515.985,-732.542,-754.259,-1289.586,-1406.320,-1620.626,-1483.157,-1083.241,-712.478,-708.822,-577.010,-678.136,-635.979,-695.252,-653.313,-311.504,-59.203,28.442,157.344
253.567,-28.154,-202.031,-301.887,-112.476,10.618,-129.314,-303.502,-137.745,-406.948,-544.718,-382.064,-548.458,-773.959,-717.523,-517.221,-321.956,-280.412,-306.808,-477.326,-320.378,-213.171,-85.780,-212.535,-399.994,56.251,140.143,243.806,441.477,440.638,397.315,455.446,392.364,461.303,536.469,429.796,-42.521,-64.172,-295.285,186.385,149.614,297.426,309.371,318.645,292.116,-99.580,-467.062,-410.470,-384.133,-250.664,-52.515,-88.489,153.781,347.418,512.889,717.529,807.281,936.452,623.638,335.120,-4.932,80.071,222.681,134.393,45.137,139.237,-34.845,-381.760,-379.062,-669.323,-645.070,-814.917,-900.307,-1470.774,-1594.238,-1737.915,-1616.045,-1291.961,-851.218,-675.949,-719.950,-761.791,-648.256,-608.918,-630.206,-281.281,-96.931,95.658,159.091
