71.904,53.918,-23.663,297.420,226.391,-55.898,-141.691,233.506,32.839,271.599,504.243,592.987,873.105,520.054,854.382,773.562,296.330,4.443,-151.008,92.783,24.757,58.868,-42.274,-35.695,-1.254,34.480,-189.948,-7.426,419.051,-44.982,-62.385,-1.406,178.312,200.981,44.168,746.378,1291.509,1332.769,1523.059,1197.784,1044.598,1106.964,758.526,699.878,658.264,508.947,438.978,227.481,0.630,-53.966,-18.562,-54.936,25.281,295.397,-154.244,-436.668,-751.534,-1130.404,-1359.376,-1243.333,-1489.440,-1435.937,-1271.156,-1417.581,-1285.752,-1261.260,-1236.412,-1222.028,-955.586,-1204.199,-1544.085,-1830.742,-1794.942,-1582.366,-1818.002,-1694.734,-1295.252,-825.685,-818.019,-1216.135,-1142.538,-1105.359,-821.802,-915.844,-754.952,-844.473,-887.399,-1273.190,-1182.496
245.961,184.674,223.313,612.254,362.968,117.455,-65.247,205.262,-41.405,157.515,468.621,646.779,811.124,467.289,706.166,626.087,124.627,-84.838,-128.883,155.315,169.350,165.268,61.749,-103.929,-20.069,132.703,-194.303,-26.958,286.255,-129.675,-148.363,-117.326,146.626,157.860,113.504,766.605,1137.117,1264.504,1505.162,1140.309,1000.088,1146.408,893.043,899.580,774.691,550.139,566.354,341.439,206.170,205.292,261.478,224.083,302.875,542.407,126.593,-83.695,-317.222,-697.236,-888.489,-826.332,-1057.530,-986.558,-959.615,-1066.998,-908.693,-808.126,-789.174,-846.039,-602.198,-829.776,-1337.135,-1563.233,-1587.601,-1513.291,-1666.609,-1623.859,-1233.172,-826.824,-705.220,-1187.120,-1273.168,-1238.789,-1009.221,-923.909,-1006.121,-1022.148,-1011.324,-1350.259,-1301.526
388.941,344.453,442.311,800.762,388.211,235.466,-25.477,103.974,-157.568,-58.762,265.216,528.473,526.348,211.688,345.871,258.205,-165.468,-193.192,-142.930,181.270,249.932,215.769,156.821,-89.325,-17.226,241.047,-85.085,97.520,329.155,14.054,14.478,18.144,300.518,360.314,446.944,920.732,1065.565,1189.456,1493.972,1080.728,1017.414,1249.334,1127.830,1149.731,966.538,668.063,787.432,534.200,525.143,613.949,601.233,566.267,590.537,674.957,395.549,313.327,184.003,-141.814,-273.644,-206.777,-421.406,-345.939,-448.131,-502.851,-409.398,-241.308,-245.362,-341.583,-166.747,-353.924,-918.838,-1071.099,-1151.332,-1191.081,-1331.769,-1351.665,-1090.271,-838.092,-643.800,-1104.578,-1332.385,-1265.253,-1067.146,-841.243,-1119.366,-1078.079,-1042.453,-1255.878,-1264.852
405.410,439.651,515.278,768.832,281.700,263.127,-6.629,2.011,-217.609,-246.384,-11.615,304.130,141.460,-139.683,-86.546,-156.198,-421.234,-225.091,-126.187,225.201,317.982,263.924,298.090,66.703,94.607,391.663,163.230,380.294,602.618,412.471,451.374,439.992,681.523,839.908,1031.431,1244.080,1166.052,1196.648,1543.198,1098.101,1120.394,1411.453,1379.468,1377.418,1211.787,833.869,1025.847,739.348,846.035,1024.749,872.939,831.188,749.850,611.445,529.310,590.207,574.018,319.670,254.963,387.237,174.593,249.546,86.218,52.714,13.857,230.989,185.672,78.800,162.808,38.507,-455.754,-554.140,-656.751,-755.682,-963.145,-1020.726,-949.340,-905.610,-699.834,-1046.918,-1339.691,-1242.220,-1053.639,-761.452,-1142.231,-1093.392,-1060.984,-1099.145,-1171.954
273.594,426.670,409.577,533.855,92.285,212.466,26.569,-14.599,-131.836,-265.003,-207.449,103.006,-160.497,-415.797,-414.003,-417.863,-497.778,-118.071,-21.254,320.839,417.387,355.532,501.208,343.728,340.865,583.802,497.363,743.568,1014.613,947.419,1023.819,1014.729,1180.890,1455.172,1691.904,1630.037,1379.280,1281.381,1615.205,1185.707,1246.415,1550.985,1521.133,1478.005,1421.364,965.583,1162.507,863.182,1040.246,1266.403,965.296,905.303,684.740,341.611,455.764,632.116,722.898,518.293,510.725,740.487,504.052,580.438,454.767,384.974,209.968,450.705,351.689,238.438,236.520,197.563,-129.373,-209.800,-277.315,-371.245,-688.382,-755.305,-849.736,-1009.882,-838.952,-1027.006,-1284.005,-1196.522,-1015.610,-737.334,-1117.855,-1119.175,-1097.253,-954.268,-1083.557
53.781,328.984,194.783,215.203,-83.311,135.829,108.761,108.964,129.724,-40.308,-189.164,51.677,-226.766,-469.534,-507.516,-403.182,-336.840,112.432,174.848,453.929,545.976,487.188,711.359,635.257,653.061,764.857,793.591,1037.630,1354.015,1392.803,1474.538,1486.863,1573.997,1940.554,2156.862,1875.722,1532.149,1350.691,1601.089,1256.192,1283.573,1553.966,1453.891,1377.515,1484.063,975.593,1097.986,831.999,1024.768,1227.359,840.285,761.632,397.760,-54.894,194.563,427.027,600.361,403.425,429.041,741.014,457.790,534.442,529.625,376.079,137.072,371.377,220.315,78.799,16.828,75.036,-59.572,-151.096,-123.262,-161.377,-565.842,-611.217,-776.414,-1075.528,-950.952,-995.539,-1137.309,-1114.003,-968.237,-765.913,-1068.188,-1155.187,-1125.903,-839.997,-1003.808
-149.924,213.435,2.503,-27.858,-148.893,98.985,253.655,365.469,515.314,391.453,82.384,209.962,-10.699,-253.178,-342.449,-121.485,4.210,376.967,403.917,571.726,655.847,604.239,825.253,796.492,894.816,849.408,913.885,1109.454,1394.352,1518.848,1549.376,1602.775,1632.373,2035.669,2188.957,1791.584,1442.347,1282.666,1387.822,1196.015,1138.019,1341.388,1166.921,1084.818,1330.250,823.447,808.301,630.314,802.233,910.518,552.310,473.075,-6.256,-437.520,-149.282,67.919,279.427,55.706,87.484,422.385,88.511,149.864,289.997,49.197,-129.183,68.185,-113.677,-314.191,-398.079,-254.187,-253.511,-361.890,-202.654,-163.962,-571.509,-562.479,-678.751,-1013.322,-915.039,-880.004,-881.633,-953.867,-891.419,-798.874,-990.574,-1156.148,-1089.581,-728.202,-893.450
-250.761,143.437,-47.826,-77.974,-59.382,147.752,444.170,685.414,911.314,894.189,527.262,541.187,405.977,158.117,0.793,299.555,387.894,563.715,582.741,622.988,691.883,639.997,756.348,725.295,935.287,769.047,783.108,887.119,1022.755,1214.971,1137.163,1250.421,1255.537,1629.158,1714.577,1316.286,1033.730,1005.553,935.140,938.156,793.762,921.021,752.298,701.364,978.733,544.400,364.103,310.271,457.397,430.396,218.906,171.658,-372.084,-669.196,-436.777,-296.255,-106.089,-360.776,-339.219,-59.944,-419.459,-405.777,-174.712,-449.783,-441.525,-304.896,-477.749,-752.042,-814.758,-625.799,-602.222,-708.034,-424.550,-323.377,-621.878,-526.982,-505.927,-771.635,-669.418,-634.660,-531.249,-678.669,-743.881,-770.127,-866.153,-1059.448,-935.721,-571.521,-703.160
-227.880,138.621,83.785,81.292,153.061,284.766,637.938,968.124,1194.490,1293.760,982.969,931.175,855.323,606.527,387.545,688.991,675.086,607.984,659.674,602.176,642.037,570.542,504.129,432.159,730.114,524.493,444.093,433.616,323.516,565.614,351.495,538.112,547.803,837.652,881.230,571.720,396.282,551.213,317.811,511.460,331.330,394.940,364.259,378.884,538.952,237.092,-97.644,-32.289,112.503,-45.130,-41.240,-23.888,-573.730,-683.541,-565.168,-534.736,-426.480,-680.195,-664.756,-504.166,-839.291,-910.344,-703.422,-920.751,-654.929,-587.409,-702.048,-1032.234,-1030.430,-858.389,-926.258,-997.815,-641.296,-520.983,-618.781,-415.258,-238.869,-370.032,-248.684,-273.427,-136.295,-284.387,-488.871,-627.536,-674.899,-820.240,-646.906,-334.190,-408.310
-135.056,164.851,334.093,359.222,391.780,467.510,785.101,1128.328,1289.925,1460.158,1284.026,1245.023,1167.264,932.966,700.225,924.577,801.094,537.687,655.222,567.327,563.525,447.448,181.411,56.117,362.487,206.315,55.064,-64.543,-435.776,-167.608,-497.148,-237.146,-209.519,-29.416,5.767,-177.056,-245.535,51.551,-293.318,37.747,-105.654,-82.316,143.216,244.781,164.366,15.874,-435.666,-302.276,-134.152,-377.180,-169.257,-72.019,-578.669,-519.410,-520.500,-596.294,-611.031,-809.241,-774.908,-752.184,-1006.081,-1180.358,-1125.605,-1194.273,-690.628,-678.864,-692.172,-1029.739,-923.915,-830.762,-1050.679,-1064.063,-711.038,-628.532,-494.392,-177.523,97.059,102.361,228.995,130.975,234.002,184.103,-120.791,-357.015,-411.215,-438.895,-252.323,-12.781,-28.490
