-897.764,-1052.929,-745.860,-543.677,-898.125,-775.690,-572.999,-734.920,-605.923,-679.419,-453.338,-601.086,-584.962,-1155.489,-733.720,-733.442,-681.893,-759.929,-1296.200,-1138.829,-1162.702,-1350.884,-1309.153,-1459.144,-1436.982,-1430.979,-1396.629,-1337.992,-1393.123,-1635.581,-1887.635,-1672.011,-1449.213,-1071.405,-1056.484,-995.039,-873.489,-484.609,-256.463,-109.295,5.240,475.483,91.587,279.188,485.393,515.165,605.933,680.270,575.255,911.251,724.251,710.452,948.580,597.063,850.264,862.453,558.740,397.841,-309.260,-330.039,-591.428,-796.093,-529.994,-683.608,-369.143,-554.656,-808.678,-614.159,-555.957,-622.138,-355.525,-881.068,-1220.641,-888.140,-963.329,-1034.981,-724.426,-518.850,-159.571,-333.396,85.220,160.239,-111.144,-116.564,-194.596,-180.298,-202.500,-386.185,-294.878
-1096.004,-1262.350,-932.854,-777.586,-959.297,-816.977,-677.635,-966.624,-895.246,-991.705,-882.625,-952.449,-909.604,-1354.360,-951.600,-1059.701,-932.731,-996.469,-1395.157,-1279.605,-1451.519,-1596.298,-1419.421,-1620.715,-1744.121,-1627.167,-1458.822,-1444.862,-1428.122,-1630.150,-1736.506,-1721.227,-1530.213,-1117.810,-1188.858,-1056.992,-948.424,-562.284,-516.571,-428.241,-320.127,131.209,-363.357,-291.699,-53.186,86.488,255.850,214.787,138.431,485.374,394.800,479.520,520.020,143.654,543.285,487.043,163.047,72.489,-384.145,-320.978,-399.572,-562.895,-374.026,-643.513,-311.700,-544.018,-953.163,-642.089,-713.327,-875.873,-679.609,-1106.899,-1461.454,-1183.893,-1189.186,-1254.765,-972.264,-768.779,-452.246,-585.939,-333.694,-135.903,-234.350,-225.412,-301.152,-247.357,-112.777,-246.791,-219.236
-900.214,-1022.423,-778.297,-708.370,-708.439,-547.540,-503.671,-820.484,-803.167,-943.460,-997.139,-981.990,-899.545,-1167.150,-821.122,-1020.582,-844.913,-935.511,-1134.972,-1080.282,-1350.455,-1425.771,-1115.100,-1252.402,-1521.824,-1350.427,-1060.539,-1182.219,-1099.144,-1177.608,-1131.370,-1337.961,-1247.816,-841.209,-973.488,-867.726,-760.348,-454.524,-546.110,-553.570,-501.941,-215.640,-731.419,-761.022,-504.774,-281.492,-25.775,-82.071,-176.176,63.705,76.232,257.953,91.276,-325.519,142.321,7.361,-255.134,-271.894,-428.777,-254.702,-83.923,-236.863,-150.128,-487.394,-182.447,-499.740,-935.159,-542.302,-656.158,-873.412,-761.989,-993.365,-1259.834,-1048.577,-951.676,-923.060,-695.098,-594.844,-350.624,-407.532,-340.977,-74.249,-26.245,-38.325,-84.507,-42.273,169.858,115.037,83.586
-404.852,-465.105,-377.184,-380.212,-272.445,-107.700,-155.685,-414.842,-436.328,-614.255,-826.623,-719.222,-597.113,-672.391,-390.974,-606.444,-430.988,-570.039,-589.927,-580.143,-851.992,-850.445,-471.160,-440.381,-803.831,-649.121,-274.136,-550.943,-445.287,-357.804,-202.564,-583.215,-637.784,-310.059,-469.365,-485.813,-379.121,-207.904,-369.448,-492.233,-532.355,-498.059,-928.103,-1026.663,-772.363,-543.540,-237.114,-198.557,-349.693,-283.394,-219.080,8.651,-295.802,-762.736,-321.266,-513.278,-669.583,-618.345,-485.736,-206.401,193.185,4.396,-14.966,-338.533,-120.963,-518.397,-827.379,-434.541,-500.262,-718.616,-661.668,-633.604,-732.606,-577.981,-368.397,-210.627,-28.990,-107.965,44.588,99.098,25.606,310.290,454.410,384.928,403.938,404.106,564.674,573.328,511.683
206.150,178.466,107.680,81.245,177.865,323.787,221.737,64.238,20.130,-160.074,-488.016,-293.583,-145.843,-57.334,161.429,31.619,153.476,-27.589,41.713,41.551,-126.341,-66.772,273.033,523.605,152.480,225.681,636.146,257.550,330.377,568.903,765.114,309.489,114.129,291.320,134.938,-56.700,45.276,73.460,-96.172,-318.542,-447.301,-669.033,-924.337,-1054.350,-820.218,-680.615,-386.348,-185.311,-402.797,-498.634,-466.819,-273.016,-594.194,-1096.132,-757.903,-966.065,-1020.400,-916.903,-550.972,-212.940,309.161,56.427,-47.774,-274.223,-197.898,-625.809,-699.155,-398.680,-371.113,-548.705,-483.224,-199.454,-114.520,6.293,312.151,565.713,728.307,455.194,501.221,687.338,563.836,825.408,1018.544,877.132,992.660,949.207,943.904,961.795,904.667
722.798,665.659,502.948,511.362,492.441,601.639,501.874,440.276,384.700,252.392,-130.352,124.151,275.096,463.221,608.335,643.282,672.913,479.620,515.738,537.379,545.984,623.527,811.230,1257.438,964.260,917.888,1310.841,923.875,930.265,1258.277,1433.225,1015.475,734.931,728.747,595.581,244.535,341.348,268.191,127.059,-137.101,-312.298,-717.284,-756.699,-885.123,-682.320,-698.007,-478.051,-125.075,-380.212,-562.567,-635.285,-546.491,-762.627,-1251.396,-1054.071,-1231.294,-1222.716,-1092.167,-573.109,-253.557,241.167,-62.568,-211.630,-290.024,-377.009,-759.219,-577.105,-431.318,-333.782,-457.716,-317.460,140.219,350.756,459.294,820.562,1081.696,1244.935,834.189,762.408,1071.388,994.548,1206.143,1422.683,1232.068,1459.015,1392.748,1181.462,1143.693,1115.017
978.021,829.809,680.873,761.379,589.986,661.856,617.002,608.678,547.235,504.795,124.756,392.919,526.554,737.284,777.724,992.418,920.119,753.794,652.549,707.490,903.238,954.134,914.420,1460.624,1295.682,1132.666,1459.016,1149.695,1100.110,1439.468,1556.959,1261.091,983.297,819.660,722.691,291.069,389.083,288.718,183.566,-35.592,-198.128,-668.248,-513.259,-616.858,-447.147,-623.574,-514.059,-100.563,-336.967,-510.550,-706.145,-747.559,-786.189,-1189.901,-1129.037,-1230.689,-1202.380,-1075.172,-486.299,-264.524,73.214,-227.152,-376.708,-310.939,-536.634,-800.849,-435.461,-451.050,-359.502,-448.298,-196.752,294.703,521.196,623.446,983.509,1145.692,1300.908,858.297,666.517,1052.921,1087.178,1238.607,1474.541,1293.508,1623.726,1561.565,1201.398,1068.031,1072.259
898.793,634.017,595.613,746.606,473.237,528.522,568.547,560.516,495.392,557.228,221.085,452.205,559.959,732.586,633.470,966.261,815.474,708.079,424.683,499.932,827.540,822.432,547.244,1058.012,1019.616,787.012,1007.799,817.461,764.480,1053.370,1106.742,957.607,766.577,520.755,470.002,64.206,172.579,119.297,39.823,-50.493,-155.767,-570.242,-300.410,-367.786,-224.665,-505.167,-505.516,-171.442,-328.647,-428.696,-697.489,-830.972,-694.385,-941.569,-983.301,-972.109,-942.195,-845.599,-259.322,-181.162,-54.944,-278.230,-394.342,-243.002,-540.509,-647.436,-222.889,-351.051,-348.120,-438.068,-88.453,282.940,414.183,493.774,793.063,775.467,884.411,519.470,223.153,611.265,765.265,862.877,1119.229,1023.071,1426.798,1385.084,1004.216,785.496,808.375
524.145,173.522,290.198,472.444,212.148,284.556,409.078,364.737,296.041,443.252,171.813,332.045,421.851,534.884,288.071,624.765,444.522,407.566,-26.608,40.553,400.062,336.702,-107.897,239.361,283.000,61.318,154.886,70.479,82.045,294.567,296.172,254.264,192.621,-45.796,-43.102,-337.185,-214.737,-178.339,-242.640,-161.719,-201.318,-473.427,-204.244,-236.060,-107.943,-403.599,-483.905,-363.640,-402.872,-424.240,-670.958,-807.132,-562.629,-610.194,-710.588,-561.647,-512.516,-461.174,67.081,14.566,-31.432,-117.539,-184.393,-37.399,-321.202,-279.867,88.863,-71.367,-195.015,-317.008,71.453,207.264,183.878,207.078,397.594,177.800,193.142,-28.463,-390.835,-85.414,142.230,204.381,465.410,515.241,949.939,925.382,660.348,417.828,433.847
-13.146,-369.743,-124.520,30.900,-91.369,27.342,211.422,124.541,49.304,239.844,34.830,122.813,215.104,292.245,-59.011,164.750,12.307,30.811,-458.948,-427.336,-143.788,-243.998,-737.110,-629.970,-562.768,-683.063,-713.305,-739.912,-619.033,-474.036,-508.270,-524.641,-476.371,-646.028,-591.403,-745.105,-616.296,-495.576,-543.149,-316.347,-317.342,-412.294,-262.117,-269.809,-143.491,-378.561,-498.749,-668.130,-588.473,-579.296,-712.187,-747.917,-490.315,-341.773,-463.409,-171.960,-64.336,-54.116,378.577,267.450,156.210,226.706,209.749,268.189,68.992,205.898,463.882,349.347,134.754,-23.718,324.817,185.823,31.716,-36.907,21.972,-355.977,-459.387,-542.793,-912.764,-753.701,-529.717,-482.064,-260.940,-46.583,376.590,347.966,276.164,97.568,79.450
