1361.151,1263.716,1207.073,1178.012,1106.368,1030.800,695.569,661.440,449.071,387.424,672.304,621.958,375.992,47.134,-182.177,-252.649,-571.706,-612.818,-686.663,-628.394,-349.014,72.690,7.477,422.738,258.441,672.029,885.462,1078.008,1055.195,1147.332,1174.216,1518.825,1662.555,1968.363,1860.343,2056.656,2253.893,2233.909,2330.672,1915.089,1987.339,1941.159,1828.421,1526.722,1297.476,1133.627,1281.132,1266.099,1341.232,1093.014,908.637,602.129,134.391,-124.996,5.126,-43.704,-223.287,156.703,190.535,330.357,-83.970,-284.251,-293.788,-307.356,-317.353,-689.147,-839.596,-861.748,-673.810,-1019.805,-799.107,-775.223,-504.000,-641.824,-550.789,-328.958,-326.484,-632.849,-720.648,-583.628,-405.543,-240.096,-382.073,-438.595,-447.077,-129.153,-239.768,-747.124,-569.205
970.402,1014.078,1158.980,1086.854,884.871,898.363,699.215,577.530,346.701,253.402,563.575,457.836,57.030,-110.261,-195.452,-243.896,-645.050,-614.392,-545.760,-291.870,-97.961,168.978,-39.884,361.206,110.389,496.058,585.461,668.666,527.502,572.986,414.197,845.979,1113.096,1299.739,1350.913,1519.412,1673.864,1673.818,1661.636,1149.177,1200.616,1210.122,1127.517,798.152,659.213,545.951,815.758,947.106,1195.527,923.589,678.435,311.970,-27.637,-407.365,-223.955,-342.756,-485.876,-160.553,-60.924,118.983,-234.743,-318.987,-272.569,-152.755,-34.151,-478.393,-541.769,-550.115,-419.498,-668.530,-385.013,-398.509,-277.393,-190.483,-178.053,27.054,25.835,-283.569,-384.441,-322.271,-52.641,111.183,-61.470,-299.243,-261.169,3.808,-198.323,-571.087,-446.446
553.042,772.116,1037.310,1033.895,739.802,813.494,776.962,662.434,413.703,284.403,544.040,374.810,-92.402,-74.468,-29.474,-30.235,-456.285,-411.645,-249.643,173.389,286.321,388.993,45.652,360.801,44.355,348.948,332.234,248.194,16.279,20.097,-293.663,174.522,523.569,589.761,814.105,917.971,990.253,1077.219,938.632,403.340,330.200,358.921,340.574,47.807,-20.144,-71.769,266.641,504.463,850.134,605.984,327.197,-46.736,-252.653,-757.484,-514.391,-700.097,-792.857,-569.135,-363.687,-191.256,-383.847,-337.669,-239.259,-37.159,211.758,-231.438,-218.856,-212.681,-113.043,-185.373,84.022,29.647,35.418,356.036,275.042,446.823,493.055,175.168,70.660,23.589,359.065,481.320,315.507,-3.510,42.348,261.017,46.953,-194.398,-123.157
220.153,607.240,861.872,985.990,685.617,771.437,858.413,845.380,603.228,449.589,576.053,348.143,-68.896,97.513,224.128,271.499,-94.310,-95.015,68.972,561.088,634.441,619.347,223.873,416.241,79.158,272.325,207.788,-40.122,-306.331,-315.477,-692.094,-272.163,80.608,75.563,404.738,428.731,401.258,581.297,376.625,-97.888,-350.661,-361.096,-311.275,-520.242,-529.284,-521.013,-194.347,69.169,418.257,245.127,-45.706,-377.996,-482.786,-1067.758,-787.565,-1012.621,-1052.564,-937.338,-656.620,-511.452,-485.601,-357.123,-221.445,-20.280,298.213,-86.398,-41.774,-21.236,81.797,199.169,410.414,319.282,288.181,765.730,620.472,763.516,867.689,573.325,484.394,352.477,709.374,757.780,616.368,336.127,352.292,546.189,416.692,244.980,270.453
47.673,549.574,671.217,901.644,692.613,742.581,859.087,989.005,797.232,645.108,588.107,322.991,63.589,302.927,444.947,519.109,290.953,216.534,289.013,724.580,809.723,754.419,419.607,486.793,180.830,258.039,221.281,-115.723,-351.368,-345.308,-665.296,-387.584,-122.530,-130.677,187.676,146.448,22.325,234.729,70.517,-281.626,-683.252,-780.673,-685.104,-793.674,-747.396,-690.049,-451.214,-253.633,21.514,-49.813,-340.958,-600.641,-643.160,-1215.468,-951.798,-1177.959,-1168.961,-1124.982,-859.336,-736.302,-501.053,-375.020,-225.859,-95.789,186.848,-114.026,-92.370,-59.484,63.652,318.141,474.158,360.470,369.805,869.497,725.625,860.274,985.087,774.404,725.929,585.905,920.595,873.724,756.031,607.605,582.360,766.826,784.816,602.446,590.949
47.200,580.468,509.755,758.638,710.618,696.680,728.383,964.413,868.433,745.651,517.663,253.179,213.587,446.105,539.714,615.936,558.201,428.941,357.722,640.873,766.136,747.763,557.948,519.144,279.957,261.119,316.746,15.189,-141.091,-112.547,-274.589,-209.151,-106.339,-69.430,131.975,63.572,-137.317,9.944,-16.583,-226.453,-667.137,-860.038,-750.673,-773.265,-674.012,-586.217,-479.909,-414.059,-247.818,-201.274,-489.041,-667.326,-665.094,-1110.021,-933.363,-1128.073,-1075.022,-1038.483,-893.620,-778.071,-406.753,-364.789,-233.529,-196.801,-59.178,-283.142,-328.086,-289.022,-162.551,140.792,279.116,166.419,249.588,631.201,566.842,714.312,792.669,724.126,736.800,682.296,970.633,824.600,726.238,744.084,702.451,871.032,1032.010,790.283,747.660
168.335,647.571,412.555,571.745,698.739,622.748,480.589,722.549,747.077,666.886,346.569,130.442,307.152,480.865,482.176,554.401,635.797,509.653,309.523,408.997,558.598,628.897,596.238,477.754,310.500,234.712,413.384,273.994,212.528,244.998,286.948,122.211,29.606,112.845,149.943,96.798,-148.986,-151.572,-3.712,-92.884,-432.649,-680.204,-578.658,-548.989,-407.619,-314.437,-342.231,-420.410,-347.304,-185.126,-468.198,-572.387,-513.864,-735.094,-705.763,-853.040,-759.038,-670.690,-711.296,-595.862,-199.730,-287.167,-209.455,-234.242,-307.492,-479.079,-609.602,-576.749,-492.927,-221.115,-59.663,-143.644,-15.486,155.171,229.964,395.285,364.311,459.767,538.614,633.405,879.495,657.358,586.553,742.392,735.382,859.702,1093.296,808.658,737.960
329.370,695.170,393.161,389.637,644.470,532.610,191.172,324.075,457.980,408.104,111.701,-11.595,316.379,422.459,318.281,410.643,545.293,490.763,238.568,187.483,304.221,479.191,538.466,366.982,249.663,166.051,454.722,552.102,564.999,568.886,792.243,442.101,171.489,253.871,155.004,142.359,-109.204,-290.391,-12.324,-25.730,-161.339,-388.054,-293.628,-247.763,-88.717,-16.743,-144.586,-319.335,-283.812,-31.061,-304.260,-347.646,-207.669,-164.273,-303.623,-405.713,-273.549,-108.103,-318.981,-211.725,99.301,-115.185,-123.669,-148.260,-423.036,-565.485,-775.823,-767.292,-777.717,-574.124,-378.065,-409.864,-312.238,-368.926,-138.984,23.366,-142.534,81.681,209.502,453.888,684.554,442.066,425.080,649.737,725.815,772.405,978.914,730.615,635.558
457.703,691.778,437.820,270.469,562.395,446.737,-41.365,-88.976,108.154,53.653,-113.566,-119.756,260.034,325.784,135.129,294.275,377.610,438.941,239.813,105.651,116.956,381.601,426.195,232.004,134.944,90.289,438.247,758.330,801.838,750.839,1078.840,637.861,249.009,259.751,106.378,130.245,-85.546,-403.552,-98.981,-79.299,4.482,-123.821,-15.497,21.505,163.950,195.819,16.342,-166.116,-97.423,196.693,-53.683,-48.714,183.439,460.396,186.407,114.775,277.259,498.150,211.493,291.365,444.501,140.175,26.411,54.686,-335.538,-457.300,-726.923,-761.938,-892.724,-739.163,-541.741,-510.560,-524.421,-754.053,-405.295,-288.062,-561.331,-293.760,-152.967,175.251,422.885,242.392,311.851,529.954,703.464,658.892,761.495,652.110,540.719
517.291,639.041,507.446,247.510,475.054,372.492,-148.894,-366.066,-169.196,-267.950,-256.685,-156.173,180.106,244.452,10.339,280.978,236.056,409.302,349.549,194.712,49.700,371.720,311.501,135.896,45.394,71.019,408.615,848.117,876.228,765.907,1101.776,682.586,257.180,141.520,19.729,51.560,-89.875,-453.029,-232.738,-200.620,20.441,35.598,185.117,202.941,296.045,286.657,94.933,-0.269,159.510,428.212,221.435,262.911,560.874,979.998,654.812,594.321,767.842,985.764,754.954,790.141,768.370,419.838,204.951,299.746,-73.958,-166.889,-472.952,-563.920,-794.087,-635.042,-503.044,-415.262,-581.539,-893.146,-502.259,-475.056,-783.711,-574.754,-462.527,-152.177,130.162,98.640,269.760,429.857,664.234,553.821,538.594,636.011,521.172
